X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96885.52,2,2,1,31.391455,-1,0,0,0,0,0,32076.162,141704.03,76462.28,110250.5,43346.54,25248.664,46174.234,21227.037,5128.0996,3931.6172,3032.374,9170.863,0
109525.13,1,1,2,27.773283,0,0,0,-2,2,2,191124.12,139410.56,93487.47,137292.03,180591.08,134939.27,-592.97345,15726.298,2671.3425,11291.291,5333.7676,4008.5803,0
110256.36,2,2,1,32.227497,-1,0,-2,-1,2,-2,12209.297,-7654.5957,70219.15,121680.21,-24280.809,156195.03,-5266.0234,4270.6953,56733.668,2157.075,37593.617,10190.188,0
114655.016,2,1,2,29.644976,-1,2,0,-1,-2,-1,11900.789,-12616.764,62665.29,21936.668,-4384.195,123897.484,-1062.0961,12026.082,1263.0486,2174.2576,12329.377,26393.229,0
117549.63,1,1,2,30.39357,0,0,0,0,-2,0,217956.14,188193.62,109521.164,61537.66,-3151.234,-8786.879,9992.616,26078.328,4906.5503,2510.213,2398.4373,5694.947,1
153562.73,2,1,2,36.368195,1,0,-2,0,0,0,4005.969,13878.939,98758.13,73659.516,187635.94,-11327.789,-4418.537,67332.59,2547.533,1584.3965,8058.2124,3224.3662,0
118008.695,1,1,1,40.48091,0,0,0,0,0,2,207143.36,190459.5,106553.62,89078.54,190741.2,159515.84,70.89616,14431.231,4143.478,10764.419,1309.7428,2981.522,1
261139.92,1,1,2,33.709106,-1,2,-2,-1,0,0,-1356.6522,-14953.17,42596.367,115062.1,171371.42,143307.31,-2589.9739,751.23816,45285.316,1544.7639,4376.324,9089.613,0
106317.34,1,2,1,31.997913,-1,2,0,0,0,2,178016.72,171933.88,80407.805,29181.133,19139.896,16051.404,7605.32,8940.609,1752.0679,3819.6182,4404.083,29739.031,0
136996.83,1,1,1,36.693157,0,0,0,0,0,0,215978.0,205347.05,125243.07,-4814.8555,168857.94,194198.28,7845.3613,22795.047,7106.175,12171.971,-791.2655,3868.6118,1
105839.36,2,2,2,30.178661,-1,2,0,0,0,2,-7468.875,-14236.303,40068.69,10859.723,-14957.1045,639.42194,-708.8216,6127.28,608.90405,1144.2988,8537.151,4391.4424,1
118357.33,1,2,1,34.744724,-1,0,-2,0,-2,-2,202941.98,214193.27,98904.33,90100.05,178413.4,109915.33,3868.1108,18155.693,3413.8516,6274.5273,1209.5319,31457.979,0
27265.566,1,1,2,28.291662,0,0,0,0,0,2,5393.922,-4489.5254,67071.47,26120.416,-535.90173,-4524.7773,-1699.8519,6147.1187,2040.7991,2583.537,8296.444,2851.0347,0
112189.96,2,2,1,30.111147,-1,0,-2,-1,-2,-1,195394.33,154017.7,80698.29,123537.83,87642.945,154991.45,1579.0582,14882.615,1967.9204,6344.806,21594.33,6119.187,1
236970.36,2,1,2,36.332954,-1,-2,-2,0,-2,-2,10587.473,23263.744,37070.848,-6663.4805,12290.647,-24437.586,-106.168785,9073.033,2212.6936,1078.9941,4109.2437,31728.537,0
125494.06,2,5,1,28.58727,2,0,0,0,0,0,171379.06,110264.88,76780.75,80260.11,61824.81,122521.01,-1364.6644,3934.7314,29130.928,1859.7693,6062.3174,3593.976,0
37691.668,1,1,1,30.28136,0,0,0,-2,0,0,65581.73,18863.146,81956.03,42083.426,27507.115,30016.447,506.6647,12422.624,1457.2385,2257.0513,6443.0405,2696.9575,0
79570.5,1,2,2,34.243534,0,0,0,0,0,0,234157.27,169894.77,90381.67,126926.2,45077.793,172789.34,-533.07404,15154.893,4995.848,5656.114,31016.186,9291.157,0
139655.4,2,2,2,40.61721,0,0,0,0,0,0,206495.05,186803.42,106763.734,13440.844,-60.257206,5405.1562,4381.9214,14150.745,4566.3926,2630.8796,4726.132,4213.296,1
141631.05,2,1,1,32.15788,-1,2,0,0,0,0,177806.03,94240.664,67185.73,111521.65,23126.482,139640.1,-4519.8926,10762.284,3304.3496,5814.876,26887.818,9646.133,0
102337.1,2,2,1,41.979195,-1,-1,-2,-1,-2,0,-7410.0273,-35133.062,28184.627,29695.977,-12535.507,72059.18,-1126.7562,4225.348,-951.04614,17057.29,6756.625,4706.0264,0
103613.91,2,1,1,37.75145,-1,-1,-2,0,-2,0,16054.488,-2738.3381,86482.27,23454.191,3985.8364,-16296.777,17931.365,47478.98,3435.746,2015.438,896.38464,30614.268,0
103675.61,1,2,1,39.22981,-1,-1,-2,-1,-2,-2,2327.1565,-38855.29,37742.91,42204.527,-4345.3276,32590.006,13191.707,5397.359,724.5,15542.429,5250.1714,6648.2056,0
109313.96,2,2,1,27.480522,0,0,0,0,0,0,227687.36,206530.77,119376.33,-15021.059,72594.76,132574.81,9361.366,66737.164,6553.0083,5063.435,19744.617,15748.67,1
96555.21,1,1,1,37.64463,-1,-1,0,0,0,0,7739.492,76368.195,78616.39,91641.41,101260.05,126142.6,22767.842,12285.014,1503.0151,1437.4858,4084.6382,4689.3423,1
116078.805,2,1,2,33.721756,-1,2,0,2,2,-2,-4835.7266,-19477.107,64855.74,21062.955,-13654.882,-11075.078,-760.4803,32388.725,1002.906,889.2685,9626.164,4744.3223,0
178176.48,1,1,1,38.44921,1,1,0,0,0,0,37367.43,46402.277,105065.266,83178.2,196432.58,129561.79,-4731.671,63117.832,3942.0996,6366.9287,2320.1062,25244.46,0
110862.836,2,1,1,31.29719,-1,2,-2,0,-2,2,2656.4377,-23137.998,48078.023,7490.297,-9739.448,-7397.676,-477.7894,24921.242,1151.0132,1070.9316,8847.259,17668.225,0
183377.52,2,2,2,30.318228,-1,2,0,0,-2,2,89574.234,53643.79,80569.82,70396.97,146296.55,115953.54,-2221.3762,6901.2476,2470.7864,1339.0615,7496.0176,3193.917,1
248023.61,2,1,2,41.811073,-1,0,-2,0,-2,-2,194707.17,181930.45,92316.03,116675.03,154438.94,70398.26,4848.27,8691.563,2835.6738,2479.659,4387.9165,3864.146,0
132417.45,1,2,2,27.812489,0,0,-2,0,-2,-2,219329.5,229241.73,86207.34,62980.418,20860.125,-19753.977,9909.609,28316.562,5403.418,3804.1765,1029.1925,32514.848,0
55270.434,2,5,2,30.180689,2,2,-2,-1,-2,-1,-10767.125,-20275.248,35865.785,17450.281,-13408.409,7452.869,-1382.0712,17329.025,862.7529,7733.176,8104.485,5045.346,0
137797.12,1,1,1,42.85066,0,0,0,0,0,0,149831.88,124002.086,78668.15,58040.6,42339.125,105666.06,2854.5918,6479.5557,454.14038,17072.113,5027.3403,17427.803,1
279192.4,1,1,2,33.392662,-1,2,-2,-2,-2,2,-1985.7538,-19973.795,23017.143,11911.836,-9722.515,-16136.633,-1159.0311,6811.3306,1392.5598,1875.5659,9315.014,4588.8516,1
26252.613,1,5,1,39.844166,-1,0,0,0,-2,-2,777.3751,-8249.51,49151.53,14012.838,-9421.226,-8682.16,628.94257,5861.7007,1488.3821,1416.7361,7930.704,4385.0312,1
140664.42,1,1,2,31.49534,-1,2,0,0,2,0,204551.97,185081.84,92567.11,37384.633,-5927.2573,-6851.961,-4630.1025,44251.29,3856.3906,2209.8928,2222.7473,5186.7363,1
164670.06,1,2,2,31.217428,-1,0,-2,-1,0,0,-13636.039,-27041.248,24393.008,10676.352,-7698.7456,71970.07,-1735.2772,4358.825,-124.14186,13111.818,8525.207,4431.827,1
116738.83,2,1,1,34.006035,-1,0,0,-1,0,-2,241009.81,-85871.9,84843.47,101609.55,-113171.92,72460.13,-2009.3202,-947.5968,173847.72,9349.02,958.24133,15808.756,1
88760.086,1,2,1,43.62244,0,0,0,-2,0,0,103205.82,59192.562,85400.64,59919.145,113820.9,106249.03,5247.0283,9450.747,1971.5454,2484.049,1926.2286,3051.1414,0
64792.145,2,1,2,30.314468,-1,-1,-2,-1,-2,0,4838.4883,-19678.873,50553.477,33868.203,-22608.488,61333.3,-1078.1283,8587.168,92.12865,740.6313,19706.746,6354.791,0
108024.03,1,2,2,34.17651,0,0,0,0,0,0,228214.14,229405.45,122962.71,44790.254,169515.45,175211.86,9343.26,90365.0,6331.7803,9099.23,450.31824,9146.7,1
38542.98,1,1,1,43.57252,-1,0,-2,0,0,0,-2365.1912,5322.666,73018.8,21268.412,-2650.9448,-7877.254,-1158.3353,35612.656,2136.7986,1138.8108,8737.501,3127.269,0
184183.62,2,2,1,32.62149,-1,2,0,0,0,0,204969.56,189987.36,112391.85,-23475.387,156208.75,204964.25,-6300.01,30598.723,18924.316,9786.89,668.3141,14133.1045,1
27087.848,2,1,2,36.547653,0,0,0,0,0,0,-41.300636,-1246.006,52555.133,12900.635,-1131.9955,-14005.113,-421.244,7421.119,1666.1113,1734.1584,8367.464,15670.687,1
137376.38,1,1,1,29.623863,-1,2,0,0,0,0,193545.23,168001.16,82222.15,57113.824,97337.98,108127.7,-1210.9662,21195.17,2521.0952,6941.1143,6474.4565,4033.3323,1
38989.707,2,2,1,30.474358,-1,2,0,0,0,0,-6653.672,-13846.553,56841.598,16179.17,-14900.312,8093.416,-119.47152,6853.681,378.96753,2182.8726,7733.5063,5045.8735,1
109459.57,1,1,2,39.504745,0,0,0,0,2,2,21199.127,-3992.3147,75013.84,43568.992,4354.8403,32136.451,-1781.015,7695.367,2533.036,1687.623,5731.035,3129.5957,0
120718.3,1,1,2,30.896349,-1,-1,-2,-1,-2,0,7001.1875,42566.574,46615.965,39179.06,-20401.34,11804.457,20563.71,9816.701,1742.1528,648.0688,2637.4084,7518.742,0
139801.17,2,2,2,26.914991,0,0,0,0,0,0,212066.44,185574.2,107772.22,13780.643,136183.86,102140.195,10559.534,12513.025,4550.5913,2221.0444,3090.9934,2780.7505,1
115679.305,2,1,1,33.114758,-1,-1,0,-1,-2,2,-598.496,-27077.154,38059.06,18784.242,-13360.206,-294.44135,2445.4084,6567.5117,823.5676,1111.7705,7503.3584,15251.241,0
80492.57,2,2,1,31.026684,0,0,0,0,0,0,261448.19,221558.0,93527.516,41655.74,27895.656,62206.996,77124.07,32790.62,8080.697,16629.639,766.4945,23413.295,1
25951.66,2,2,2,29.741493,0,0,-2,2,2,2,-6504.918,-14949.756,54755.574,21117.088,-4254.195,4718.199,-1746.2655,27317.781,1411.873,344.64984,7675.0195,4423.874,0
128205.03,1,1,1,35.98176,0,0,0,0,0,0,219197.97,194199.89,115915.95,13439.275,161926.83,186215.23,12096.516,23769.725,5748.0815,15691.907,-16.363632,15766.324,0
176692.8,2,2,2,31.196863,-1,2,-2,-1,2,2,-1266.8671,-32958.61,60040.754,133340.03,143597.7,138098.17,-5116.4854,-1898.6583,62904.113,3660.709,3544.6052,10652.761,1
118473.63,2,1,2,33.4117,-1,-1,0,0,-2,2,-1791.7616,-13483.143,41305.625,15034.066,-11196.585,-7525.4375,-1623.4447,4969.9487,1310.0527,1663.7883,8186.4004,4756.2417,0
179350.98,2,1,1,38.813698,-1,2,-1,0,0,5,-9726.977,-54016.938,29469.47,47674.66,60472.535,76949.82,8564.156,21762.27,2630.0996,-7620.972,6507.0913,10873.357,0
26546.574,1,1,2,28.578512,0,0,0,-2,2,0,9183.648,-17294.584,30771.383,30695.95,-4426.234,-17009.297,6379.038,6337.0215,2813.1165,1069.5894,5297.1357,3641.4229,0
42931.98,1,2,1,35.69975,0,0,0,0,-2,0,6521.1562,-523.592,75290.055,12983.736,-4522.9526,-5724.2383,-297.17172,5231.116,1486.0933,10439.308,8381.106,4155.0244,0
142177.38,2,1,2,29.380089,-1,0,-2,-2,-2,-1,144694.64,153221.3,74764.45,35163.797,-6177.8394,-9076.316,2024.4342,7198.831,1367.81,931.25995,8348.64,3473.0386,0
181960.11,2,2,1,33.328167,-1,0,-2,0,5,-2,211854.5,100521.414,66232.73,62747.2,65697.12,91219.78,5200.0483,21328.812,2524.378,-4836.469,3833.1948,14575.74,0
81652.6,1,2,2,30.582098,-1,0,0,0,-2,-1,211322.34,170174.47,79020.914,49334.72,-6994.7573,-4190.914,14417.481,5835.27,3611.9226,2245.139,2167.2505,6220.386,0
125655.01,2,1,2,33.12084,0,0,0,0,0,2,200245.16,170754.7,98549.86,118756.79,177219.44,157630.61,12361.196,1289.4982,3369.9885,10297.091,5652.765,4236.185,0
120122.31,1,2,2,30.150562,-1,-1,5,-1,2,0,55459.246,37552.61,73900.914,37210.938,36086.51,60908.902,2493.607,4415.9536,826.3279,435.44574,7783.008,3545.75,1
89418.72,2,2,1,40.319218,-1,-1,0,-1,-2,0,28147.557,7821.666,70516.38,57583.434,-19652.125,197282.44,-86.13998,13311.495,3794.161,8693.258,39829.773,9246.495,0
66054.08,2,1,2,31.007696,0,0,0,0,0,0,249715.83,181278.94,100922.63,84613.516,55301.383,176280.92,4965.894,24727.742,6599.782,8471.058,35420.125,11168.018,1
123352.836,1,2,2,27.507757,0,0,0,-2,2,0,199332.28,155743.42,94607.09,131419.31,180580.81,143162.98,912.9323,20123.191,2752.458,1464.845,2313.2737,4110.508,0
108767.02,1,2,1,39.28466,0,0,0,-1,-2,-2,149529.95,104406.72,72575.305,47773.145,-12370.292,16730.28,1560.1232,4867.76,38702.14,1417.4963,4425.2114,5075.243,1
58549.105,2,2,1,38.839756,-1,-1,-2,-1,0,-1,-10641.836,-19316.53,31885.412,25578.107,-3362.7144,12512.445,-749.5506,4667.072,13323.912,446.4533,8590.138,4376.979,0
139789.67,2,2,1,34.7073,-1,0,-2,-1,-2,-2,-9696.027,-13243.795,74176.65,-1736.219,-13447.577,-2745.3203,-532.2674,48468.45,867.2529,478.88446,9278.948,4075.6047,0
81410.13,2,1,2,29.497948,0,0,0,-2,-2,-2,103042.13,12296.775,69419.16,11652.445,-9408.753,-12253.059,1745.747,6228.1245,1258.4778,860.70526,8337.65,3557.7178,1
167806.66,2,2,1,39.691223,0,0,0,0,0,-2,238341.2,122654.19,99218.484,123150.61,100700.0,156571.94,1319.0917,11826.913,52500.25,17215.727,-913.808,16502.084,0
151766.78,2,5,1,39.523937,0,0,0,0,0,-1,185169.88,166586.73,91730.82,93753.89,90482.63,9187.965,3551.802,9380.626,2532.3271,11457.884,5063.6597,4227.049,0
120556.93,1,2,1,43.30803,-1,2,0,-1,-2,0,-814.8944,-23549.709,31387.7,15991.43,-11913.339,48440.992,102.19938,6706.16,12.573961,10477.256,4929.474,14996.64,0
97913.87,2,1,1,43.289165,-1,0,0,0,2,0,196018.02,158456.78,93588.5,130474.54,173287.81,138742.25,1423.7499,11311.73,3154.76,2113.8103,2798.193,2938.563,0
96788.12,1,2,2,35.03693,-1,2,0,-1,-2,2,-2307.613,-25416.123,36437.344,44205.25,10005.136,55808.32,124.29508,4825.0396,19281.797,1132.7278,5906.8257,4894.5522,1
75613.21,2,2,2,30.046356,0,0,0,-1,-2,0,225098.6,155122.72,85012.51,64722.895,-10521.858,159174.94,-78.22201,11258.435,3915.539,2177.847,22267.918,7672.736,0
34602.496,2,2,1,31.065338,0,0,0,0,2,2,12616.352,-3237.4045,78859.61,31845.88,14349.517,43012.168,1228.8204,17209.883,1148.0132,783.5922,4698.7954,2859.2192,0
233749.86,2,2,2,30.497692,-1,0,0,0,0,0,185643.14,25853.295,106204.836,13607.113,509.00452,14943.674,1546.3854,4036.0967,4977.6455,2500.9885,7089.9263,3585.8276,0
151116.0,2,5,2,30.55413,-1,-1,0,-1,-2,-1,-11733.242,-19448.287,31654.633,13113.988,-15306.202,-44.25384,-971.0706,4317.222,1133.8547,437.05756,8365.361,4123.6494,0
89149.2,2,1,2,42.452003,2,0,-2,0,0,0,195633.0,170519.77,94010.6,109771.78,130977.984,74161.23,-3487.0447,53393.65,2673.171,3342.4631,4829.9565,2615.336,1
137168.11,2,1,1,40.501392,-1,2,0,-1,-2,-2,-1935.4178,-16124.861,31653.756,5290.9453,-16238.569,-9047.148,323.1437,6632.1694,913.2981,958.7265,8866.404,3847.4915,1
128324.805,1,2,2,32.279865,-1,-1,-2,-1,-1,-2,182842.64,120354.71,65656.74,51690.863,-21538.508,11463.932,35031.664,17647.662,1987.3811,941.2448,3633.558,8526.48,0
190986.48,1,1,2,41.86349,-1,0,-2,0,-2,-2,197465.95,187737.83,106601.77,43946.35,169160.16,103059.42,-5979.954,15444.661,3349.9626,2609.1602,3021.7576,3296.0322,1
113617.6,1,1,1,42.82849,-1,-2,-2,0,-2,-2,10656.789,15266.951,38842.844,-4620.074,13975.142,-25621.125,94.76676,8863.289,3734.2886,4046.9182,3295.451,31874.342,0
147363.2,2,1,1,34.55612,-1,0,-2,0,0,2,-9136.152,-9670.779,34761.64,1544.0388,-11695.757,440.07037,-335.86996,8356.636,888.0508,9427.88,8692.041,4019.224,0
153195.6,1,1,1,42.89933,2,-1,-2,-1,0,-1,-1838.5819,-17564.521,47421.934,10978.477,-10589.667,-1184.4413,4691.733,24370.006,2316.6008,1263.3569,3193.839,12898.452,0
131283.83,1,1,2,28.364592,2,0,0,0,0,0,44921.996,319.28693,72172.58,16275.061,-1309.2064,-6762.3203,2089.993,19911.97,2712.6582,9612.984,2820.1775,12245.811,1
77718.27,2,2,1,42.822598,0,-1,-2,-1,-2,-2,-12138.832,-16506.1,29273.53,6190.3906,-14880.933,991.7774,3049.696,4783.6226,318.59253,41.009716,8742.386,4711.172,0
46027.285,2,2,2,29.558296,0,0,0,0,0,0,180417.89,163685.1,83462.76,28979.93,-7515.386,6121.8457,2303.717,7765.634,1860.4812,1581.4932,6318.5513,4391.967,0
24458.973,1,1,2,39.570793,0,0,0,-1,-2,0,2554.2542,-15576.314,46470.016,19481.557,-7143.234,-7470.3945,3094.6035,5019.645,1783.0994,11408.738,6493.4185,4971.357,1
120137.7,2,1,2,25.763714,0,0,0,0,2,2,220032.39,192281.39,112242.11,32119.34,174222.78,186597.7,4899.189,18913.467,5375.0664,10311.884,1034.0287,4247.808,1
118867.21,2,2,1,34.64785,0,0,0,0,2,2,213448.03,199800.36,108775.95,41814.74,173218.92,185257.81,4966.7383,18454.996,5622.876,4993.429,-343.10583,3001.2656,1
216023.28,2,2,1,41.901478,0,0,0,0,0,2,164134.12,135854.94,89763.43,31606.814,167916.14,165632.08,2682.2637,7356.1025,1008.9773,17782.209,1679.2675,4477.9824,0
52396.574,1,2,1,43.70271,0,0,0,0,0,-1,133183.61,102691.875,85374.2,55569.73,-1679.1088,2923.7031,3213.3784,7912.123,1434.1809,1392.2266,3406.5303,15241.216,1
134102.84,2,1,1,41.151043,0,-1,-2,2,2,2,-11916.359,-19597.943,24212.79,5937.551,-11375.237,-6786.7617,-211.38608,6678.33,895.5913,433.02557,9639.263,5227.5835,0
185083.36,1,1,1,41.351734,0,0,0,0,0,0,206984.98,210935.23,118969.74,128918.6,146086.97,111194.58,9120.776,20149.76,3915.53,4087.5898,811.3468,6644.4688,0
61156.37,1,1,1,42.497593,0,-1,0,0,0,2,2566.301,-7478.0137,79945.22,39737.105,-1568.2572,2136.7305,16307.235,6241.2305,2742.3972,1590.8408,6841.1104,4019.7507,0
116895.5,2,2,1,34.869774,-1,-1,-2,2,-2,2,-7610.8203,-21077.943,39069.33,16111.475,-16148.812,3534.4336,-1012.7952,12008.532,410.52026,6106.035,8301.015,5529.739,1
154183.58,2,2,2,31.273111,2,0,0,0,0,0,82931.6,117342.67,105876.2,61643.84,179784.08,168718.92,15621.643,51481.242,4250.9917,5706.7207,2569.968,7815.8647,1
198698.55,2,2,1,34.816505,-1,0,-2,-2,-2,-1,-2.5545409,-1722.1349,33960.46,6621.1055,-5775.82,131707.39,-626.888,6734.5127,1241.69,799.9887,13173.412,3301.695,0
42786.52,1,2,2,30.05393,0,-1,-2,-1,0,-1,-11730.941,-20744.756,31592.963,16271.248,-16786.793,3779.8633,148.68619,4533.5513,1409.2224,153.32857,8019.8086,5001.9863,0
31451.863,2,1,1,39.593857,0,0,0,0,0,-2,382.13297,6969.8145,52197.246,4768.8984,-7183.105,-9940.934,943.8212,6227.8115,1611.8938,1688.0015,7401.405,3481.858,0
117703.84,1,1,1,41.321445,0,0,0,0,0,0,206548.94,196604.56,104407.22,88593.81,177110.9,134100.14,1686.924,13020.21,3763.7432,4179.2764,3070.1665,3952.8606,1
112092.24,1,1,2,25.912567,-1,0,0,0,0,0,229484.8,194165.02,99725.13,134641.75,127638.85,121158.54,6991.864,14021.746,4446.617,3249.613,1223.6752,4518.8594,1
34010.855,1,2,2,42.29251,-1,-1,0,0,0,-2,-4235.0312,-16713.717,58959.69,22259.703,-12713.55,-1646.6757,13095.274,4809.2915,2619.0498,1122.3999,7026.249,5253.9204,0
124441.234,2,1,1,35.605488,0,2,-2,0,0,0,120960.336,-5628.9824,97656.71,57215.816,108032.59,135671.9,-1388.1635,52842.676,115998.43,8308.242,3974.572,15803.519,0
81500.18,1,2,2,30.305557,-1,0,0,-1,-2,0,88520.805,57905.62,70117.98,30709.777,-5467.7417,10378.449,1082.0441,8402.405,709.22266,12878.1,5122.2754,20743.799,1
137745.06,1,1,1,41.657078,0,0,0,0,0,0,7554.2617,19701.111,47223.066,4566.0117,-1699.0228,-20532.734,-520.70245,7626.09,2320.6438,991.3244,7711.22,3618.1587,1
308263.84,1,1,1,35.59,-1,0,-2,-1,-2,0,-6835.3867,-26746.967,21352.834,21462.39,26247.889,104638.37,-2043.1298,3705.6147,1056.4978,16270.143,7872.5474,6564.921,0
229042.06,1,1,1,39.141357,-1,-1,-2,-1,-2,-2,-6070.254,-20518.287,22329.314,22030.717,-11689.343,-5249.84,-1102.4852,4088.677,13202.262,831.04193,9349.752,13246.429,1
123628.53,1,1,1,32.86582,-1,-1,-2,-1,-2,0,-3721.3435,-24090.998,26650.99,12354.074,-13585.429,-4612.1914,-795.42316,5516.821,379.54907,760.42816,5005.6562,14609.32,0
133478.36,2,1,2,29.124647,-1,0,-2,-2,-2,2,-5338.5977,-14294.521,29275.627,7389.8945,-8071.062,-9886.77,-1001.3343,5512.0547,1536.0962,1062.6189,9356.359,3916.6155,1
151843.84,1,1,2,35.641556,-1,2,-2,-1,0,0,-4431.8945,-29069.24,25689.541,5641.328,-11426.601,-8058.0703,-760.62823,12046.826,1904.1211,1106.8811,9370.999,4429.222,0
122142.27,2,1,1,43.04965,-1,2,0,-2,0,0,18180.354,-15823.701,72317.19,24758.84,14795.515,59897.14,137.23013,10313.3955,884.92236,1752.4204,8824.631,4065.2236,1
107859.64,2,2,2,31.622786,2,0,0,0,0,0,211378.72,194150.83,86197.67,62640.574,-224.60486,10761.803,12104.295,5822.4556,5973.4194,3911.4856,2710.2642,6747.316,0
148376.38,1,2,1,38.716606,0,0,0,0,0,0,216565.7,167912.4,106755.336,96705.47,136665.83,112906.42,501.8942,8311.102,42819.332,1656.5933,2228.6438,3327.7986,0
171902.62,1,1,1,36.659348,-1,0,-2,-1,0,0,-7164.7617,-7417.8223,27104.365,10826.715,643.89124,36559.684,-842.7557,5630.2153,10862.384,1179.9172,9763.748,4162.323,0
47790.8,2,2,1,32.930603,-1,-1,0,0,0,0,8805.5625,-4940.873,72712.67,51248.035,3580.106,7143.92,18702.764,8924.016,2484.7383,1287.5725,4492.532,18848.234,0
100009.805,2,2,1,29.130835,0,0,0,2,2,2,40405.6,47373.297,73788.086,35829.77,-4819.5854,1542.3712,13881.864,8145.4414,1577.7212,1793.1191,6608.7007,3682.8806,0
212605.36,2,2,2,30.515478,-1,0,-2,-1,-2,-2,-1177.121,-19730.607,41627.324,55089.03,-10350.577,35121.344,-2577.8093,1679.7045,46169.742,1458.7292,7047.198,5154.801,0
51680.324,2,1,2,40.70161,0,0,0,-2,-2,2,21324.65,-7182.8145,76844.78,51688.797,6423.43,36873.03,3916.3362,4896.9927,3011.5022,1652.9658,4727.136,3313.3389,1
40488.277,2,2,2,28.507563,-1,0,0,2,0,0,-6240.4023,-15109.08,50321.92,15686.371,-11087.3545,-4457.742,-710.00714,7962.4644,736.62256,1064.229,7756.602,4960.113,0
133467.2,2,2,2,31.396622,-1,2,0,0,0,0,9431.629,-1460.9825,74536.734,33076.863,25283.684,148435.44,-1047.9623,7023.668,1009.9319,1231.0522,8386.285,2788.083,1
58517.87,1,2,1,39.385784,0,0,0,0,-2,2,143139.53,31311.4,55871.707,12890.262,-1531.6752,-18189.152,-318.87143,11277.438,2589.7256,3268.228,7595.614,2594.696,1
60273.652,2,2,1,36.06848,-1,-1,0,0,-2,0,-1551.3944,-17297.209,67625.03,38611.234,-10124.101,27584.934,16895.3,7219.7036,1841.7415,11273.407,5630.69,6253.206,1
105392.336,2,1,1,28.96191,0,0,0,-2,0,0,200772.38,166273.38,94339.27,126560.8,164346.0,147037.38,10556.218,12886.451,2264.352,3963.8228,2473.6765,2680.7322,1
