X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
162103.25,1,1,2,38.441677,-1,-1,-1,-1,-1,-1,6262.8125,9131.429,-207.54147,2888.8901,7673.17,-2153.278,1205.9739,4156.0015,2714.5142,5467.1694,5473.255,-0.4751273,0
218954.66,1,2,2,35.07822,0,0,0,0,0,0,146341.84,89774.13,56724.9,43226.05,25450.61,16850.059,6910.9927,7615.7983,2708.1814,2482.7646,7614.9624,25996.082,0
166063.16,1,2,1,40.556232,-2,-2,-2,-2,-2,-2,-2013.6796,-691.0873,733.91943,-8985.309,6989.7617,-9259.126,-1021.97284,1904.5117,2600.6667,1698.8679,-1828.755,129.29001,0
150386.4,1,2,2,34.21616,1,2,2,0,0,0,127226.5,104951.59,102201.95,96653.6,108992.586,104727.195,5652.39,5326.092,3586.7095,3646.124,4758.6357,3890.1628,0
85355.32,1,2,2,30.072842,0,0,0,0,0,0,26051.63,24378.912,15633.4,16234.211,9867.195,19174.914,561.13995,4537.8604,870.90436,2247.8135,6235.5435,-505.064,0
338358.66,1,2,1,36.575054,0,0,0,0,0,0,246673.6,210689.27,244854.88,182855.78,194518.67,176510.03,7102.1113,12070.478,8937.837,4885.1387,5185.095,9709.308,0
220155.86,1,2,1,35.848606,0,0,0,0,0,0,48479.742,81052.19,62801.6,70093.375,47651.445,51860.918,52178.188,9910.484,2712.66,5948.852,13621.189,6855.791,0
92233.65,1,2,2,27.171852,0,0,0,0,0,0,23652.41,22093.941,17550.54,15476.865,11894.17,19646.574,1151.7874,4419.1265,999.58844,1084.0503,3572.8918,-121.018585,0
165580.36,1,1,2,32.93097,-1,-1,-1,-1,-1,-1,8156.5977,8532.085,2450.1265,2776.9526,10009.23,568.87427,1038.1077,3137.9832,2447.1726,3037.4224,3903.7612,861.71436,0
133909.67,1,2,2,31.5023,0,0,-2,-2,-2,-2,14318.742,-1586.5326,2223.6812,-1959.098,5597.9805,1651.2844,-79.10666,3983.2268,2562.094,1185.762,-891.7502,523.98,0
203710.48,1,2,1,35.27607,0,0,0,2,-1,0,65481.02,31719.861,13884.025,13131.07,113694.34,100707.29,3738.0398,3124.5137,3370.905,65495.008,6451.7563,950.48193,0
131334.69,1,2,2,30.543772,-1,0,0,0,0,0,29263.693,25792.623,13046.506,22597.094,12567.068,19521.5,5661.8525,5401.0493,1012.2408,3184.8066,6156.8765,-62.381866,0
152409.11,1,1,2,36.153126,-1,2,-1,-1,-1,0,14890.07,3883.2097,-5609.0024,8268.52,7408.2812,-792.25464,240.79617,5601.0586,2422.9187,4326.7666,3994.5464,-231.50394,0
193260.81,1,2,2,31.065,0,0,0,0,0,0,145937.38,129535.234,119531.85,110751.48,128340.2,110922.87,3788.4697,7788.7236,4027.4543,2196.8896,4097.8223,5433.084,0
173729.5,1,1,2,37.587128,-2,-2,-2,-2,-2,-2,-669.9647,1810.608,-10.299292,-6997.5083,4249.211,-6674.3486,-741.1984,3637.21,2678.7434,4353.8257,1478.5067,113.393036,0
139256.8,1,2,1,44.220226,0,0,0,0,0,0,97157.67,96757.695,71495.12,63818.31,54332.844,72812.15,2480.9072,5691.465,1497.2106,1139.791,3476.9998,3154.365,0
70738.92,1,2,2,38.021442,1,2,0,0,0,0,28581.008,22633.713,3999.9272,19640.695,8231.338,15912.798,-209.38644,5117.5146,1178.8378,4025.1487,5275.0723,-859.52783,0
49435.668,1,2,2,34.879288,1,2,2,2,0,0,16588.98,14432.694,4750.7983,15120.922,10659.369,20958.89,566.43634,1075.9258,1240.985,3095.5095,3378.6003,-1308.0562,0
126105.53,1,2,2,31.366518,0,0,0,-1,-1,0,30875.393,16016.562,4674.099,3398.2651,8510.148,6582.286,1882.9893,4154.6665,1753.0502,1611.5713,2583.193,-163.64163,0
71042.555,1,2,1,42.68065,0,0,0,0,0,0,22380.195,29345.328,19506.154,13819.322,13383.43,20833.535,502.62625,3159.7869,884.68463,846.5432,3205.5933,26.075165,0
