X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
463081.34,1,2,1,31.316113,2,0,0,0,0,0,612138.1,428884.3,400006.9,446487.03,365874.8,246724.53,59003.402,41143.207,111141.36,3282.268,-4406.5703,150295.9,1
265458.97,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.19,319045.03,41063.32,8342.049,82764.72,1039.1238,-2311.001,-4399.8496,9895.003,149381.7,67795.234,1
348167.8,1,1,1,50.1647,2,2,0,0,0,0,420139.8,381373.06,365431.38,335521.34,317106.4,291517.62,1099.7527,18325.633,1663.901,23619.17,126473.85,10738.921,0
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
204886.86,1,1,1,39.1111,1,2,2,2,2,0,245562.67,270885.3,266225.1,250854.98,251841.34,205508.17,9552.918,10379.398,5367.005,3481.1892,7869.2915,4157.0107,0
355386.84,1,1,2,25.217058,2,0,0,-2,-2,-2,-267.84366,-1433.6107,7560.3374,3134.3237,-201.57027,4326.6514,2528.1445,857.7378,-1302.4554,-420.26758,605.2083,1511.5002,1
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
312227.8,1,3,2,39.857124,1,2,2,2,2,0,273386.0,291427.56,294600.78,289818.78,299873.4,283476.75,8968.019,2143.4133,26862.766,1919.7634,10816.108,12081.765,1
101962.195,1,2,1,37.423565,2,2,2,0,0,0,74014.875,67434.39,41124.02,28192.342,38904.363,33045.613,-5488.549,6180.332,1673.2096,1855.2505,-5895.415,136769.12,0
50355.863,1,2,1,39.590538,-1,3,2,0,-1,3,885.14465,-1452.8568,1650.2983,-1677.5707,8874.605,1013.55005,-1079.2048,2884.0376,584.0347,2531.9185,-966.424,1896.6558,0
274019.72,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.22,427487.56,331965.56,237007.36,190860.28,2685.0771,-16497.334,-6283.0283,25523.275,206756.56,5226.041,1
31116.52,1,3,2,52.51906,2,2,-2,-2,-1,-1,19734.424,5398.686,3969.6616,2658.5347,4434.801,15596.86,4377.392,2051.1252,519.0225,5186.6987,10615.287,3893.171,0
140266.53,1,2,1,37.545567,3,0,3,2,0,0,185888.08,220532.7,160471.0,125626.21,163159.78,159875.53,-7460.75,6462.188,8298.885,1668.0337,664.46173,134424.39,0
238276.9,1,2,1,26.151386,1,3,2,2,2,0,-1144.7968,-7908.7007,9493.764,-3273.1099,6910.7188,11641.083,-416.6262,2280.3938,844.0782,-625.6499,6365.8696,4893.338,1
125685.51,1,2,1,57.553825,2,2,0,0,0,0,110804.78,112939.914,99185.26,117496.78,121657.56,122544.81,-223.92355,5998.451,5002.3003,1516.2876,4388.1304,3515.6472,1
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
344424.88,1,3,1,48.5498,2,0,0,0,0,2,405723.2,358181.0,367713.88,348993.06,330905.9,308044.6,21723.594,15991.789,23017.41,46907.74,-7434.246,35386.465,0
149780.48,1,2,2,26.57975,2,3,3,3,2,2,137717.62,163929.66,156300.53,160621.39,162078.02,168785.9,3646.7043,5853.249,3486.9534,249.31935,11886.687,1566.3984,1
500597.97,1,1,1,38.831844,2,0,0,2,2,2,4703.7383,9241.394,102114.92,127236.836,139718.08,129248.41,4398.004,90186.23,43.274975,4545.0312,105.601875,7802.056,1
86431.57,1,1,2,24.390259,2,0,0,0,0,-1,92193.57,83254.19,86916.81,19843.773,-7346.3945,61805.49,5423.206,1248.6978,-625.4482,2253.887,83341.984,-1686.2783,0
114965.66,1,2,2,25.147964,1,2,2,3,2,2,91137.67,93935.66,63540.625,92012.164,99289.7,96966.04,5049.995,5374.312,24.05427,2015.9661,7904.9966,1715.6753,0
89289.664,1,2,1,55.224815,2,0,0,0,0,0,108171.89,102583.31,103159.14,48376.195,55305.35,41016.91,3462.3127,2816.4656,1500.9498,3834.5022,3813.4683,2098.2664,0
31867.207,1,1,1,51.562107,1,2,3,2,2,2,27155.7,35799.605,27643.742,30652.816,38191.016,31521.492,2895.753,1432.2993,-310.185,533.38477,1841.6603,573.7427,1
180351.16,1,2,1,37.30595,2,-1,0,0,-1,2,-3648.1133,2723.1199,10192.049,5601.5386,7346.199,-3571.5593,9082.167,1729.1685,-2712.5845,5401.764,249.71808,3569.169,1
224038.02,1,2,1,39.04477,1,2,2,0,-1,0,302102.44,267411.9,259432.84,225588.27,172532.52,199225.4,5579.7324,4094.5276,6966.633,93330.41,6258.04,5177.806,0
308470.44,1,1,2,26.83826,2,0,0,0,0,2,246782.89,281214.47,287739.3,255367.64,291178.12,278825.9,13341.233,11177.521,11348.313,21426.51,9085.921,2424.7075,1
418622.2,1,2,2,23.104767,2,3,2,0,0,0,496561.25,416972.38,390456.72,406116.9,356848.25,330564.56,6232.579,-1414.8882,16789.146,25500.416,14409.78,32967.094,1
67432.414,1,1,1,50.894638,1,-2,-2,-1,2,2,-7996.6094,3097.1902,2390.474,4579.7417,6184.2812,1935.2688,-807.7834,754.9463,90.08552,-3804.2036,1889.257,1369.7334,1
165201.34,1,2,2,34.1776,3,3,-2,-2,-1,-1,100309.39,117412.17,84544.17,122525.58,107773.34,122098.3,8406.583,4758.9746,2490.7405,6782.2983,11994.193,2176.2239,0
62224.637,1,1,2,27.048338,1,3,2,2,0,0,75630.625,76835.25,66909.375,65931.33,33651.906,32098.38,-2526.8665,3218.909,1805.6024,2206.4033,88.3299,772.86475,0
291311.97,1,1,2,30.006498,2,-1,-1,-2,-2,-2,11834.977,580.06506,142.59525,3706.9253,-2231.2734,4621.964,1399.448,609.04834,950.2686,-1731.8672,804.2989,1058.5371,0
113537.08,1,3,1,28.430313,2,3,2,0,0,-1,150277.31,152168.34,153942.73,123765.18,111669.33,86791.375,-339.5964,863.24756,-346.52972,5391.939,111659.26,231.74557,1
181240.39,1,2,2,42.97433,-1,-1,2,-1,2,2,9815.73,17133.15,20788.64,210662.33,193474.89,226104.1,-36449.168,4450.9536,103496.73,841.75195,4819.2188,8024.7964,1
38359.332,1,2,2,33.39186,2,-1,2,2,2,2,91655.61,32023.934,27372.678,33007.824,48166.438,38443.08,24564.35,49997.39,4630.769,-657.1167,-720.3615,2692.974,0
73943.47,1,3,1,30.508726,1,2,2,3,2,-1,77495.984,73741.04,74988.96,87051.33,96253.71,85782.94,-1859.654,13962.856,7124.1724,2854.1165,-422.1916,941.3745,1
73190.47,1,1,1,53.56058,1,2,2,2,0,0,24408.273,19432.598,16766.107,19603.254,33922.004,29278.092,-1721.3997,2731.2993,-208.42522,3299.7476,2586.1875,-538.60254,1
152478.34,1,2,1,38.512653,0,-2,-2,-1,2,0,184725.36,213937.14,242006.44,227150.8,171795.16,149708.52,2069.3726,-6893.509,-2215.871,9393.381,142788.19,2936.1252,1
166235.86,1,2,2,30.016163,2,2,-2,-2,-1,2,100945.89,4286.514,3121.5796,2580.0112,131456.42,143188.73,-2004.3455,2566.5676,598.33356,88706.75,-286.53143,5601.5894,1
94085.695,1,2,2,31.7682,3,0,2,-1,2,0,725682.44,491094.62,374820.66,363778.47,192021.02,308798.22,-6224.4316,2389.0947,23225.771,112.16163,-11043.423,127692.0,1
