X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
142832.03,1,2,1,38.29199,-1,-1,-1,-1,-1,-1,2641.6562,2896.8699,3309.2085,2918.2417,1773.4766,3160.7727,2197.1807,2976.2583,1584.922,1585.2498,2100.6514,1811.5059,1
61594.56,1,2,1,40.657185,0,0,0,0,0,0,31805.41,28238.688,26931.773,24084.812,18613.697,19161.371,2596.7366,1976.565,1790.2311,1672.2468,1354.2904,1326.2949,1
178930.48,2,1,2,31.538311,-1,-1,-1,-1,-1,-1,2993.3555,3209.3738,2329.2007,3031.48,2772.7812,2789.89,2606.5046,2534.0605,2664.9146,2270.3254,2003.7123,1984.2427,1
179997.56,2,2,2,31.304352,0,0,0,0,0,0,128100.06,116547.91,117209.68,110302.93,99610.945,103777.65,5347.4907,7550.404,5259.1113,4907.535,5046.8955,4253.3447,1
59613.895,1,2,2,32.598553,0,0,0,0,0,0,34122.004,29713.957,27415.16,24830.102,19330.043,19324.443,2416.1055,1878.1196,1556.7257,1750.2913,1586.6097,1281.1895,1
187880.34,2,2,1,36.68167,2,2,2,2,2,2,143532.02,143792.78,144782.53,144659.67,143305.39,143990.11,6049.393,5576.8545,5590.4614,4862.12,4890.693,3960.548,1
239386.95,2,1,1,40.46215,0,-1,0,0,0,0,45213.418,96879.305,95774.01,102858.4,59348.46,52511.594,96265.766,12260.834,9844.985,5368.1714,8680.259,5754.1387,1
195333.14,2,2,1,40.351788,1,-2,-2,-2,-2,-2,4639.758,986.55725,717.2671,1500.1364,352.25784,1184.2102,932.13605,953.6992,921.0455,688.0117,861.0545,871.06494,1
265468.84,1,2,2,35.612206,2,0,0,-1,0,0,100859.9,93517.33,64514.773,143487.89,91448.31,106682.805,13666.688,14690.645,137881.4,8141.1743,10679.705,7367.8135,1
83069.29,1,2,1,35.759724,0,0,0,-1,-2,-2,40477.215,25399.014,9823.201,908.148,-495.42966,763.2024,2258.4673,1308.29,510.79645,363.64258,961.89825,951.7832,1
437454.03,2,2,1,40.11517,0,0,0,0,0,0,458884.2,453235.84,438405.56,420291.53,385778.0,344106.12,21815.406,14608.423,17708.848,15289.202,16848.014,23028.402,1
73079.695,2,2,1,41.10552,1,2,2,0,0,0,39839.98,36276.418,34207.426,32736.86,26769.336,26215.107,725.2669,1954.5669,1612.1593,1556.9609,1424.9393,1505.7004,1
207988.02,2,2,1,41.091694,-1,-1,-1,-1,-1,-1,3122.6133,3762.8855,3355.3843,4051.4683,3111.6523,3550.4407,2657.5283,3469.8462,3104.1985,2415.2651,2742.1975,2199.2153,1
75941.07,2,2,2,30.111217,2,2,2,0,0,0,30573.676,29241.283,26729.709,25685.791,23526.701,25538.33,2065.238,1548.9941,1385.2755,1359.9255,2181.1082,1659.1812,1
285701.44,1,1,2,38.68544,0,0,0,0,0,0,146234.64,115655.55,116350.43,90901.586,61153.28,53701.63,7650.543,11915.924,7450.443,7587.995,12681.803,136081.84,1
70177.47,2,2,2,29.233686,0,0,0,0,0,0,38372.77,33801.746,31118.826,27789.344,22334.352,22560.97,2114.198,2330.5503,2383.528,1914.9373,2610.7808,1769.3137,1
159332.98,1,2,1,40.30064,0,0,0,0,0,0,110049.14,101983.08,97416.08,92058.57,80005.99,81820.055,4219.079,5133.1133,4647.2812,4352.6353,5353.0435,4406.4727,1
78818.02,2,2,1,36.23924,0,0,0,0,0,0,34409.27,31161.6,28399.977,24658.184,20276.994,19458.26,2699.247,2538.2715,1868.7484,2027.7524,1556.4188,2068.871,1
69894.88,2,3,1,42.867523,0,0,0,0,0,0,40135.707,36990.93,33730.297,29530.6,24725.89,23795.941,2810.456,2147.323,1843.3773,2082.9033,1728.2789,1793.315,1
245652.97,1,1,1,44.16355,-1,-1,-1,-1,-1,-1,3847.4922,2716.237,2812.9546,3829.7378,2357.0898,3373.6829,1731.5237,3677.7559,2740.8193,2218.2668,2832.815,2338.0085,1
208691.6,2,2,2,34.902645,0,0,0,0,-1,0,60425.48,47038.785,36729.137,23781.732,68305.3,59997.4,4850.5376,4635.2075,4792.2046,77535.23,3879.3198,5374.117,1
163842.77,1,2,1,35.96936,2,2,2,0,0,0,117711.19,118912.52,116213.09,111059.805,106215.63,105591.664,6629.5024,3217.5457,3436.3274,5072.206,4745.991,3669.4238,1
63658.62,2,2,2,31.292269,2,2,2,2,2,2,32899.41,30438.785,30076.137,32596.848,28633.547,29729.861,2007.6238,1778.9585,1378.068,1300.3252,1181.6293,1074.9956,1
67999.79,1,1,2,33.737305,0,0,0,0,0,0,37650.57,34730.934,29930.588,27107.988,22169.08,21327.451,2821.226,2237.2312,1978.087,2116.8574,1957.9022,1515.1646,1
99024.21,2,1,2,31.610085,1,2,2,2,2,2,25878.166,24301.568,21906.21,23678.977,19976.604,21865.475,1642.5454,1597.2891,1023.7862,932.1301,1138.0416,994.43506,1
76815.39,2,2,1,39.92316,2,2,2,2,2,2,35942.547,34120.965,33500.45,35777.234,31717.627,32880.383,2231.1233,1750.6792,1462.1075,1245.3604,1135.7936,1282.959,1
230850.98,2,1,2,32.764328,1,-2,-2,-2,-2,-2,1948.3595,902.30334,1172.271,784.6363,183.4688,1214.4915,908.45636,1138.8081,305.4234,834.32544,1016.9505,1058.4023,1
