X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
143997.67,1,1,1,31.888275,-2,-2,-2,-2,-1,0,3400.0117,16175.011,24448.957,-30541.781,21038.582,73401.07,16057.112,84877.05,1735.016,59752.566,9212.34,2365.6035,1
338339.3,1,1,1,28.39332,-2,-1,0,-1,-1,-1,70153.59,26337.373,130574.06,42337.766,16737.758,46385.89,52014.254,90455.73,13623.625,947.751,23993.734,12114.16,1
304722.84,1,1,1,32.018818,0,-1,-1,-1,-1,-1,58821.312,50344.754,26456.982,7196.902,27878.98,50916.633,54344.42,2270.1497,8664.97,26381.17,25339.465,72959.89,1
215515.45,1,1,1,22.79174,-2,-2,-2,-2,-2,-2,11283.355,1143.6471,11612.201,11892.664,13126.512,61963.79,2072.2656,7764.8564,14.995189,5336.353,34371.934,2317.4026,1
310789.38,1,1,1,50.271027,-2,-2,-2,-2,-2,-2,1174.3243,22726.15,24963.895,1448.7535,11391.771,63641.22,42618.43,49124.934,-145.52971,10321.917,38050.3,34662.28,1
538670.6,1,1,2,24.002165,0,0,-1,-1,-1,0,-5327.66,9347.44,16595.768,4021.2925,11730.973,184247.03,770.9295,7886.151,-1168.5184,3273.185,115723.04,4800.6274,1
237568.8,1,1,2,23.590837,0,-1,0,0,0,0,26619.078,27660.367,25682.975,124010.69,182367.08,160879.03,2413.9458,14069.355,41886.758,1994.3955,49046.414,8308.381,1
334194.2,1,2,1,31.740881,0,-1,-1,-1,-1,-1,93370.836,15338.522,12392.541,2621.5269,21039.973,13063.235,42196.574,4537.4663,6375.0083,18808.676,3707.0618,32169.51,1
241304.02,1,1,1,49.662228,0,0,0,0,0,0,158860.0,72512.04,56732.5,49346.832,34063.227,39330.72,49078.2,8471.056,5217.1787,12788.126,14897.668,91371.445,1
216198.69,1,5,1,47.874947,-2,-2,-2,-2,-2,-2,-5691.289,987.0885,5426.4507,-11414.219,7389.7656,21107.809,7246.778,10793.071,2554.4092,690.01465,21406.793,142.71042,1
251740.31,1,2,2,28.045376,0,-1,0,0,-1,-1,35667.8,60594.215,49378.082,56496.97,15410.555,26456.568,46923.457,22933.875,5900.5767,17631.094,36928.37,15637.879,1
222846.56,1,2,2,32.89696,0,-1,-1,0,0,0,13532.414,27475.984,12042.119,10301.727,11766.33,3810.0266,44866.137,4220.937,515.75494,-978.47656,3733.373,2196.4744,1
455326.0,1,1,2,29.503202,0,-1,0,0,0,0,14851.055,29315.057,23870.938,17659.51,19562.021,28834.854,45796.25,1512.7017,2299.5217,661.82227,4729.057,2057.7676,1
292215.1,1,1,2,24.005253,0,0,0,0,0,0,180960.95,191455.25,232106.52,192784.17,215500.39,201523.05,2992.612,85007.8,22016.76,1.2353606,3711.7876,8421.438,1
257741.62,1,5,2,32.047565,0,0,0,0,0,0,191610.33,160139.5,180189.17,131748.62,174381.69,156082.78,4002.5935,6542.7705,5160.794,2555.7358,1604.1407,6661.58,1
280758.94,1,1,1,33.705605,0,-1,0,0,0,0,16074.3125,24163.469,19563.66,3479.234,128221.93,17528.342,50545.496,-686.89404,4517.1567,58960.508,2465.5007,2089.952,1
202695.77,1,5,1,28.211966,0,0,0,0,0,0,176772.12,132314.55,87268.09,57120.062,25261.78,27053.719,3030.8958,4646.066,2835.787,1574.4692,959.8431,8098.805,1
232307.66,1,2,2,22.638168,-2,-2,-2,-2,-2,-2,47848.785,80044.11,19215.135,82063.16,180589.83,164516.17,21242.07,35858.25,28532.186,9122.751,29165.4,5276.363,1
479522.9,1,1,1,30.65164,0,0,0,-2,0,0,114555.67,131586.78,299547.8,36953.227,78075.95,105671.13,1432.2869,97416.555,7893.458,6878.4043,-2085.0164,28073.86,1
451659.84,1,1,2,27.180721,0,0,0,0,0,0,226970.62,235963.12,275025.62,231212.19,224425.28,231568.89,3430.2622,69776.625,19269.459,3243.457,19676.555,20104.725,1
340174.97,1,2,2,30.724697,0,0,0,0,0,0,274947.34,329579.8,300927.97,281562.7,196547.77,188404.64,73704.02,-7284.3,11489.012,43323.887,11376.413,135915.9,1
229182.02,1,1,2,26.284342,-1,-1,-1,-1,-1,-2,15174.785,20817.143,52540.727,22525.514,16946.908,11065.868,43001.652,80466.0,525.40924,-3827.852,1014.128,3156.1738,1
380679.8,1,1,2,28.967838,-1,-1,-1,0,0,-1,4148.91,18689.42,53915.973,120669.5,130226.91,142132.22,5021.1113,88358.78,7875.1323,12615.074,107605.664,121917.695,1
72503.24,1,5,2,26.5919,0,0,0,0,0,0,30864.596,39742.97,28491.842,30954.416,20422.086,41787.953,1971.5833,3668.8638,1000.9229,1315.9749,3424.7456,1167.0598,1
271077.44,1,2,2,26.037155,0,-1,-1,-1,0,0,8697.879,9768.694,9120.232,2840.5464,11211.484,5708.12,2360.6418,3739.3508,4913.996,551.9448,-67.30584,363.1484,1
294073.1,1,2,2,31.116266,0,0,0,0,0,0,29158.71,61645.37,129128.85,120726.87,172273.23,150989.77,1398.5398,90037.52,4951.558,6704.56,11910.113,8510.24,1
223524.69,1,2,2,31.929953,-1,-1,-1,-1,-1,0,17361.887,11990.151,14326.084,9235.711,11154.654,23807.404,12994.529,23472.732,4375.6626,29617.252,13659.039,2229.556,1
251952.38,1,1,2,25.86121,1,-1,0,-1,-1,-1,14403.094,7667.307,10372.533,11007.252,16643.912,7992.757,29396.715,12859.182,11245.606,14762.872,1160.9183,16276.456,1
196704.47,1,5,1,34.32477,0,0,0,0,0,-1,198849.19,156821.84,225631.33,36305.047,21098.732,168247.16,2255.3518,7341.6543,2683.424,-368.17627,112629.72,4344.904,1
402488.78,1,3,2,31.641598,-2,-2,-2,-2,-2,-2,7540.3516,4916.4907,8511.701,655.55817,5144.5312,14851.558,23.583775,8483.899,7348.501,16654.668,11880.809,5657.791,1
456160.16,1,1,1,43.298233,-1,-1,-1,-1,-1,-1,-524.72253,9028.327,4845.646,-2249.4927,9031.377,10018.837,14761.931,1765.3032,7946.7905,19067.812,11131.879,-457.856,1
464245.9,1,1,1,42.95656,-1,-1,-1,-1,-1,0,10773.957,23140.812,16439.088,8119.851,43838.695,60065.87,35508.543,3716.9275,5194.0127,53477.56,2193.7727,60766.77,1
31083.395,1,5,2,40.258617,0,0,0,0,0,0,25892.588,40429.207,20592.068,11858.129,13398.178,34567.24,884.0755,788.26465,632.5938,-658.01465,1335.8778,-772.0342,1
313902.56,1,1,2,44.959743,-2,-2,-2,-2,-2,-2,77.46495,17911.717,8777.799,-6139.438,8662.572,-1487.4695,27237.367,8258.295,3237.3652,18465.004,9.6438675,8386.623,1
138554.48,1,3,1,60.44051,0,0,0,0,0,0,178257.28,119344.2,236145.38,167679.12,193788.88,162264.42,56485.49,-6895.1016,2208.8008,-8197.222,6477.2886,5433.884,1
160249.61,1,2,1,26.396788,-2,-2,-2,-2,-2,-2,7381.9414,1884.6744,1618.7085,-5408.766,7388.3555,5771.5537,-512.6291,27484.344,3556.7744,9884.119,8715.749,5978.9707,1
350858.97,1,1,2,31.326294,0,0,0,0,0,0,16275.695,18747.03,16085.742,14105.543,11956.838,23687.521,1759.7458,7844.554,2240.3286,202.53029,10743.689,7913.527,1
269877.1,1,1,2,30.52519,0,0,0,-1,-1,0,27256.021,56163.47,32608.979,7355.9917,14036.209,21419.174,51694.85,2583.6282,2934.2463,6165.39,4640.802,2028.6816,1
