X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198411.53,1,2,1,38.297672,-1,-1,-1,-1,-1,-1,10278.719,5198.389,19600.354,9188.379,843.87897,11251.3545,4069.4749,3447.6887,4931.987,2127.5945,2368.995,4092.1467,0
122377.07,1,2,1,38.98953,0,0,0,-2,-2,-2,21125.273,17426.947,34789.07,5828.472,-2931.9883,12625.183,502.42166,-3198.9766,1273.3588,-636.29297,2546.2202,2489.4329,0
222948.08,1,1,2,33.72583,-2,-2,-2,-2,-2,-2,-1243.9061,6160.3657,19585.6,9583.977,-9885.676,-345.62964,2682.713,-2997.6768,1952.3688,2423.5647,3588.8901,3994.3289,0
103676.19,1,1,2,28.890223,0,0,0,0,0,0,16832.367,36063.37,37503.88,27834.473,18257.982,19105.36,3084.8528,704.24023,1483.2286,3551.0203,1649.5321,2592.712,0
92995.26,1,2,1,39.332027,0,0,0,0,0,0,26271.305,33946.79,38666.87,23655.152,22338.111,27447.912,2490.0186,2779.1392,2037.9513,2125.8687,1742.941,1799.5264,0
93208.39,1,3,1,39.754807,0,0,0,0,0,0,28986.832,34790.914,36752.582,27907.934,19973.482,26070.695,2272.6084,-2137.9893,1801.7731,2628.7734,1523.5004,2518.551,0
361977.1,1,2,2,35.01373,-1,-1,-1,0,0,0,8298.727,43895.957,133607.03,184908.31,115251.89,113063.38,37473.457,122821.26,38967.754,6191.338,17029.576,26918.127,0
165935.94,1,2,2,31.473972,0,0,0,2,2,2,124543.64,126956.46,140851.36,145746.36,108652.48,141701.89,3439.5781,487.8857,8009.3335,1999.2114,3848.5005,4549.321,1
67112.164,1,2,2,28.722084,1,2,0,0,0,2,23779.418,28888.785,32160.395,30828.156,18417.174,24416.918,2525.2087,448.86276,1667.306,2399.064,609.5916,2056.1562,1
223089.52,1,1,1,41.809673,-2,-2,-2,-2,-2,-2,4889.1523,6308.3384,18045.512,6455.222,-8385.758,3224.132,786.9749,-258.80472,1588.3141,-73.81786,2747.2742,2328.3608,1
49309.3,1,3,1,41.14498,2,2,2,2,2,2,11662.91,13381.69,28787.875,21114.018,14379.16,16842.514,560.90265,-4944.9863,1246.7513,965.1577,2354.2632,2892.868,1
164287.33,1,2,1,37.990253,0,0,0,0,0,0,104439.57,108175.266,120703.57,100639.53,78406.44,79848.23,3797.138,1525.626,3410.0374,4907.3696,2505.694,5915.3164,1
70496.195,1,2,2,40.04777,0,0,0,0,0,0,25700.068,36738.27,38382.887,24958.193,19272.742,24656.332,3167.3882,1493.0215,1718.1437,2575.8394,775.1336,2212.946,1
174110.6,1,2,1,38.514572,1,-2,-2,-2,-2,-2,13905.523,-51.341187,-3301.8423,8590.691,-10345.43,-603.8015,1062.595,-795.5879,1000.86725,-817.6846,461.56573,1430.7275,1
114422.945,1,1,2,32.541317,1,-2,-2,-2,-2,-2,5625.7383,4692.3853,20.81399,10427.449,-13231.836,-3946.8718,767.3206,-1200.6509,1134.1984,-1302.0249,1511.4149,1525.5286,1
81302.7,1,2,2,26.70944,0,0,0,0,0,0,24255.094,28979.758,35162.64,20986.947,20859.213,26219.662,2886.334,-422.50443,1894.2491,4019.7095,1532.555,1927.0588,1
73389.46,1,2,1,38.69329,2,2,2,2,2,2,19077.441,13416.581,26776.367,19256.754,21246.75,23323.82,1048.5916,-4343.9834,1042.2448,1446.2368,2600.951,1738.3113,1
56687.074,1,3,2,35.298748,0,0,0,0,0,0,20584.184,32065.877,38335.938,27428.861,15909.967,19557.443,2297.9248,-2065.2427,1704.5643,3234.1975,624.2591,2957.406,1
76278.16,1,2,1,39.622746,0,0,0,0,0,0,25043.957,34140.91,38290.516,24175.078,21661.797,27399.678,2321.368,2430.1118,1796.7526,1865.5828,1608.2128,1413.1248,1
222812.23,1,1,1,39.283207,-2,-2,-2,-2,-2,-2,3914.5586,-3924.6965,7748.8726,5631.023,-5848.1445,4700.1396,1130.2498,-1998.8267,1622.7682,1228.6104,3029.797,1672.9417,1
120456.36,1,1,1,38.32608,2,2,2,2,2,2,61641.426,61332.168,86424.18,92801.74,72454.63,76737.22,1908.7156,-1990.9917,2670.7175,3362.2026,2484.0637,3596.6663,1
69020.15,1,3,1,39.61196,0,0,0,0,0,0,23745.92,34250.23,37021.742,25023.662,20164.633,25433.352,2139.9773,-1990.9932,1514.1552,3045.6626,1392.109,2430.695,1
121233.67,1,3,1,41.40916,-1,-1,-1,-1,-1,-1,9930.781,1741.0885,12354.705,8401.703,-4320.4805,8111.259,1958.8374,-517.44727,2679.055,3178.107,1069.1337,3392.8743,1
163749.52,1,2,2,34.259228,0,0,0,0,0,0,113244.17,124668.68,125333.88,117701.23,89641.2,80758.8,4706.812,4546.527,5626.2075,5317.4297,2327.446,5554.9365,1
304391.4,1,2,1,38.866127,0,0,0,0,0,0,216719.7,235320.83,209395.97,195999.2,177724.14,174875.6,7618.724,10467.083,7802.8325,6260.4595,3622.1907,8752.31,1
233254.62,1,1,2,36.43681,-2,-2,-2,-2,-2,-2,1200.461,4593.6978,7394.4507,7878.886,-10808.227,-852.2859,1757.0813,-2464.462,842.3204,1864.9363,1850.3217,2405.3638,1
51807.832,1,2,2,30.055983,2,2,2,0,0,0,17990.07,21926.295,28027.496,26615.033,21421.094,20111.045,2758.203,-650.48145,1255.9254,2565.3528,956.6363,2690.3293,1
84841.6,1,2,1,39.205803,2,2,2,2,2,2,15355.902,15845.194,27979.736,20820.709,19829.842,21263.666,487.12283,-1302.8965,996.523,953.56494,1883.0363,1428.1147,1
83387.68,1,2,1,36.952698,0,0,0,0,0,0,29773.355,27929.232,35769.54,16406.902,20608.889,27513.303,2382.038,-426.2012,1900.619,2702.7163,1810.0582,1700.3833,1
161283.03,1,1,2,33.477562,1,-1,-1,-1,-1,-1,9893.359,5531.8774,11246.482,13184.504,-3226.9688,7543.968,3507.8987,1801.6631,3606.5496,4610.366,1083.1144,4426.751,1
188426.92,1,2,1,38.159428,-1,-1,-1,-1,-1,-1,11460.09,2882.159,13997.783,7280.1714,495.38675,12061.815,3206.8735,2601.1472,4006.2188,3199.2004,1860.4911,3918.9995,1
141596.67,1,2,1,37.027737,2,2,0,0,0,0,83329.914,85147.414,103766.72,110545.77,83901.49,83387.61,3255.2498,2872.285,4624.629,2875.433,1834.1993,3733.02,1
121175.25,1,2,2,32.643307,2,2,2,2,2,2,86139.08,83158.766,104816.73,109979.49,90133.11,103237.94,2908.469,-968.3379,2741.6821,4338.527,2558.669,3529.2632,1
60151.902,1,2,2,28.413769,0,0,0,0,0,0,17370.55,29889.885,36679.766,23130.486,20168.959,22797.791,2450.3914,1780.1387,1574.1617,2443.035,1503.1556,1379.3206,1
55878.676,1,2,2,31.42549,0,0,0,2,2,2,10915.176,18776.713,33699.2,18226.701,12303.662,22404.7,1024.1902,-4518.51,1299.8295,991.5574,2345.4968,2212.1992,1
156644.88,1,1,2,33.837757,1,-2,-2,-2,-2,-2,10743.797,37.748657,-6652.03,9434.316,-13689.055,-6203.337,1663.1921,-2517.419,787.7789,-1006.4912,473.95197,1876.3066,1
56881.73,1,3,1,40.02477,1,2,0,0,0,0,21045.756,24010.287,31571.56,28031.68,17705.326,16956.547,2029.542,-1169.5996,1604.5765,3061.5728,790.59283,3005.5068,1
61027.88,1,1,2,32.449574,2,2,2,2,2,2,14068.238,18724.053,27574.32,27611.049,17916.75,15867.911,1144.5593,-5285.2266,773.773,2128.3794,1701.91,2564.1892,1
210457.3,1,1,2,31.82543,-2,-1,-2,-2,-2,-2,-154.6327,-2401.7708,10094.689,5447.9487,-8830.043,2754.2805,1629.6716,-2858.2969,1010.0103,1856.8708,3204.7815,2131.0862,1
216590.73,1,2,1,39.223606,2,2,2,2,2,2,183162.11,179163.33,184281.97,187437.67,172680.05,191292.39,4560.2974,4013.1477,4666.259,6055.1646,2436.215,7289.943,1
158154.62,1,2,2,31.604174,0,0,0,0,0,0,103969.98,113667.82,120753.71,117510.01,88685.03,95347.664,4559.557,1902.3018,3704.926,5727.072,1657.1432,4903.6895,1
178750.12,1,1,1,39.535217,-1,-1,-1,-1,-1,-1,6405.7617,7941.7485,16401.105,12974.873,-1866.3594,9716.13,2544.7107,4463.4976,3431.8247,2027.9534,1417.3834,3086.1226,1
65422.387,1,2,1,38.20408,2,2,2,0,0,0,24151.137,21070.854,28348.623,24344.045,22056.332,20095.275,2303.4734,-57.975616,1469.0782,1660.4763,928.14215,2069.7244,1
140279.73,1,1,2,32.9036,-1,-1,-1,-1,-1,-1,5180.9297,6291.612,14790.256,11165.602,-4294.289,7435.9463,3166.5938,1470.7822,3077.4038,3110.1272,1074.662,3549.783,1
378792.03,1,2,2,35.73585,0,0,0,0,0,0,294716.34,324443.5,249332.86,290501.9,248769.83,231638.73,10515.711,10952.593,12973.476,5814.8477,7641.5474,17915.207,1
41850.918,1,2,2,32.16332,2,2,2,2,2,2,15661.391,12647.851,23740.896,21753.863,20267.309,17454.732,1163.3411,-3165.288,1602.0563,1818.0654,1813.2211,2118.705,1
194438.19,1,2,1,36.613354,2,2,2,0,0,0,153562.27,162517.23,165210.64,149693.98,134595.56,138241.42,6341.874,3373.2568,2802.1233,6077.7827,1631.3895,5010.9243,1
