X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
134915.7,1,3,2,31.672443,0,-2,0,-2,-2,-2,-104284.81,-250877.19,90644.9,42022.824,-76006.09,146760.11,34289.41,-89368.85,120747.984,53617.18,48255.445,69903.484,0
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408671.0,344874.44,261462.19,239289.27,23931.44,70374.555,52700.062,82489.2,15170.653,16379.126,1
13912.848,1,3,1,51.78129,1,2,0,0,2,2,24655.465,-772.9232,-19734.885,6599.906,3317.1172,8062.083,984.8245,-1533.8389,255.84676,563.56006,2929.2341,2481.812,0
1095601.9,1,0,0,53.64497,-1,3,-1,6,0,-1,829244.56,-366576.1,424048.75,257508.48,-217288.77,176447.95,77200.125,8983.177,201010.11,71319.42,23503.973,204314.98,0
519034.75,1,3,1,59.298546,0,0,0,0,0,0,292812.16,376088.1,346632.7,468623.0,281939.03,244324.86,34930.207,30654.908,31100.818,13324.803,10939.257,-24116.566,0
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
329319.22,1,2,2,36.88224,-2,0,0,-2,-2,-2,6855.051,-47201.363,10224.377,175821.95,-17350.582,229303.81,-7326.8535,-12364.063,125503.7,-2967.7183,57949.402,5559.443,0
121651.04,1,2,2,38.728615,2,2,-2,-2,-1,2,130145.12,-10448.337,-55787.582,-9725.598,132391.11,154894.75,2058.5337,5082.231,1468.7311,77823.55,1268.9222,-281.72025,1
231123.81,1,5,1,30.544958,2,0,0,0,0,-1,179949.16,255981.9,137549.55,145415.62,92829.3,14242.157,7014.075,99.54343,3210.146,5798.78,25344.895,144871.16,0
179147.92,1,2,2,30.7094,2,-2,6,5,4,3,195302.47,204329.58,196380.89,202360.7,176249.22,192508.73,3054.2651,2090.267,2174.8079,634.2554,3206.8806,-1133.5342,1
108287.836,1,2,2,25.401543,2,-1,-1,-1,-1,-1,-984.9061,-9578.767,14085.588,73.04645,-5272.1875,11179.362,1453.3616,618.37305,2751.0508,1414.5889,1678.0004,70863.43,1
4086.3481,1,3,2,54.69027,1,2,2,4,3,2,17697.445,20886.508,19448.25,16106.0,23581.31,-10495.04,419.595,-789.14453,680.503,1269.1245,1261.9979,4798.3213,1
161859.34,1,2,1,42.595932,1,2,2,0,-1,0,298334.44,238878.27,249395.36,164185.47,178772.03,194768.25,6010.183,14022.274,8039.406,84188.04,4085.296,1349.0085,0
87736.84,1,1,2,23.146582,2,2,-2,-2,-2,-2,54354.863,-8470.817,12165.936,-1140.184,-18739.285,-113684.43,-949.6628,-5063.2783,-804.24554,516.0244,4998.531,145488.03,0
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
454124.25,1,1,1,26.0181,-1,-1,2,0,0,0,-3600.9023,-63961.51,263732.66,391640.7,202930.98,315926.94,120176.766,3122.7307,9395.901,4672.417,37085.066,-5276.072,0
90521.46,1,1,1,48.797413,4,5,-1,3,2,0,89118.44,74828.875,96074.76,92893.11,97936.64,98018.54,3219.0896,6288.9976,2160.5068,-1503.1167,-63.545586,3616.999,1
160972.12,1,2,2,21.550138,2,0,0,-1,0,0,16078.727,179377.2,168920.6,-6225.446,-9895.867,103824.8,116729.37,-3028.126,96093.44,-908.98584,70914.18,6712.3765,1
58673.24,1,2,2,27.535347,1,2,2,2,0,0,72795.62,54131.316,81672.12,78357.62,79062.88,-9209.575,2319.3582,6098.7417,2091.7173,3195.9688,-240.71942,733.5513,0
153589.22,1,1,1,40.793808,2,-1,6,5,4,3,132294.8,141270.66,190279.69,162264.92,150191.8,168885.12,1558.428,3758.6099,2817.869,61.51661,-820.0524,-1489.5352,1
1396.2856,1,2,2,22.765707,-1,5,-1,3,2,2,16174.195,10302.3545,7513.1147,13190.543,17424.393,10630.28,829.0887,915.6875,1140.754,1323.7285,751.5765,676.459,0
528107.75,1,3,1,48.023247,2,-1,0,0,0,-1,2485.6484,148462.0,264488.0,364090.4,285121.0,4029.0618,98285.484,204132.94,12139.335,5538.01,3770.1191,-732.9131,1
43317.69,1,3,2,34.751835,-1,2,2,-2,-2,-2,18449.941,2512.0808,-30481.314,9881.152,-12005.016,-7929.3877,647.1204,-4712.7803,-1276.5477,88.53126,2336.7727,402.35886,0
