X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
20670.035,1,1,2,40.12445,0,0,0,0,0,0,19837.414,16804.074,20251.559,19981.361,14025.18,-232.64919,1477.5745,19911.41,876.2066,1056.7004,121.58088,-45.379913,0
350345.7,2,1,3,43.12727,-1,-1,-1,-1,-1,0,116827.19,189784.47,92542.93,162035.0,286479.16,321879.12,871366.75,1220474.0,884768.4,611377.8,26461.26,133469.45,0
537142.25,2,1,1,31.200945,-2,-2,-1,-1,-2,-1,18402.637,-32337.404,1668561.5,113183.664,107850.31,407006.8,503.28836,1672617.4,107096.28,94122.836,378452.75,34474.94,0
602174.9,1,1,2,30.361147,0,-1,2,-1,-1,-1,377870.84,296554.7,323442.4,337121.38,245596.77,261386.97,327817.38,6514.4614,356663.88,254380.52,272534.94,222267.34,0
605201.44,2,1,2,29.253645,-1,-1,-1,-1,0,0,77208.08,476812.8,531255.3,148594.25,121045.91,118693.4,496398.94,1239014.5,171472.0,4991.496,4997.976,7490.496,0
505077.7,2,1,2,29.85437,0,0,0,0,-1,-1,33513.863,19494.229,43343.17,36217.71,21436.867,433019.78,6233.044,12369.199,7227.2524,12041.281,421197.0,25357.172,0
496355.47,2,1,2,32.53579,0,0,0,0,-1,0,634707.2,549019.5,469509.22,389511.0,388441.97,392057.9,21864.527,21955.283,17307.715,406679.12,17660.12,2081.4097,0
519471.3,2,1,1,43.25366,-2,-1,0,0,0,-1,67247.21,363584.47,298134.25,184284.73,126109.586,169473.2,361031.8,7005.468,-409.82318,1733.7778,166286.94,366931.94,0
90304.875,2,3,1,37.52096,0,0,-2,-2,-2,-1,59695.54,-5301.7085,849380.3,142.5777,6763.414,125397.25,646.80695,1032940.1,4187.781,4014.2861,125494.19,20874.037,0
451190.9,2,2,2,28.77345,-1,-1,-1,-1,0,0,29556.756,80942.47,39070.867,393897.94,224423.9,257668.9,68016.89,45136.824,398410.66,6450.675,104628.49,7850.8364,0
574936.06,1,3,1,66.613556,2,2,3,3,4,6,451882.47,472317.03,470010.72,498654.56,499395.44,528214.6,26946.582,9738.766,25733.418,24764.086,32781.164,358.28464,0
521867.38,2,2,2,43.9117,-1,-1,-1,0,0,-1,1378.9337,-6469.9937,284697.25,243096.88,230280.86,-2190.4968,-825.3542,281040.97,7015.6377,1419.5586,-1113.8649,521689.94,0
480778.62,2,1,1,42.81846,-2,-2,-1,0,0,0,323643.25,257610.72,308510.2,302854.7,262836.12,184115.4,5171.948,574521.4,83664.734,29556.102,-823.1691,38538.766,0
486456.88,2,2,2,29.933762,1,-2,-2,-2,-1,0,-19.902239,11105.772,202.22415,1701.4293,323499.44,346421.3,-3106.797,1176.1865,317.05768,330606.5,28718.857,11664.016,0
344793.0,1,1,1,60.574963,-1,-1,-1,-1,-1,-1,85253.74,11002.069,13233.424,61837.363,88678.78,178438.64,9844.161,15603.485,60960.35,85613.02,177554.03,80675.11,0
714587.8,2,1,2,28.784023,1,-1,-1,0,0,-1,16503.535,136.64319,379430.78,394925.78,391032.12,409813.7,250205.39,411567.7,10437.291,11606.385,412965.03,4356.323,0
288882.44,1,2,1,37.41936,1,-1,2,0,0,0,-170271.12,286669.5,311787.88,24514.518,36370.387,23451.76,513391.8,-240.22318,-1115.4667,19139.566,18083.416,8564.645,0
685237.0,2,3,2,34.251633,0,0,0,0,0,-1,394823.03,390808.25,389421.38,364202.3,328218.6,160379.22,14669.293,18945.768,8714.341,20447.785,158403.22,88377.3,0
233090.28,1,2,1,46.249626,0,0,0,0,-1,-1,212109.16,218562.92,246476.6,46082.87,194768.16,26801.951,36253.844,11712.903,8394.045,205134.83,8123.936,377584.06,0
267427.28,1,1,1,43.50183,3,3,4,4,4,4,250840.19,259600.42,273704.5,281004.3,291493.22,278794.6,18099.473,19022.465,15935.822,9344.613,-135.95966,147.76071,0
298935.28,2,2,1,39.990417,-2,-2,-2,-2,-2,-2,550.7228,4070.366,1952.478,212872.56,3355.8594,2878.636,-534.5236,2976.878,216663.2,240.23293,-314.22626,185070.38,0
343657.06,2,3,1,30.804308,0,0,0,-1,-1,-1,140545.19,216669.8,103244.555,98503.59,107718.84,4723.257,99606.414,64349.566,101721.61,106697.695,-358.1042,531.6909,0
304949.97,2,1,2,36.517452,-2,-2,-2,-2,-2,-2,-6961.3984,278580.28,-1123.022,-3078.4458,4258.9453,-1624.2585,297345.7,109.82419,-1008.4921,1083.0149,-201.07684,194126.25,0
326518.44,2,2,2,38.195007,-2,-2,-2,-2,-2,-2,-627.36707,-4765.982,-2037.0142,193447.27,5005.461,228594.94,325.66287,2898.0603,201076.95,384.88867,313950.38,2097.6963,0
583645.7,1,1,1,62.25718,0,0,0,-1,0,0,628402.7,634690.2,712524.7,325279.06,346458.6,366872.62,27790.184,61846.215,331160.8,44168.984,23489.812,53469.89,0
60529.543,2,2,1,38.229813,7,6,5,4,3,2,120497.99,75707.92,71117.03,66886.17,63989.355,62022.09,457.70535,1070.3701,540.76715,-157.46434,-48.25506,2242.8901,0
700748.0,1,3,1,57.25721,0,0,0,0,0,0,704568.06,376330.16,367190.44,86072.01,65549.4,39706.473,22177.414,16595.207,2538.468,1966.7615,1789.4694,5980.768,0
360237.3,1,1,2,29.218918,1,-1,-1,-1,-1,-1,-4599.6367,56462.8,189426.94,16120.523,8705.137,76046.37,65735.164,189825.17,17572.266,20627.107,77715.914,44431.246,0
253848.44,1,3,1,47.274956,0,0,0,0,-1,0,207556.62,195028.84,209232.5,-133955.28,198118.22,181973.36,5238.5493,9953.534,-331.71527,485491.7,9041.0625,4905.5195,0
196763.25,1,1,1,29.136244,1,2,0,0,0,0,198639.69,188095.48,192994.6,192031.12,201434.94,207982.62,-368.8596,10883.067,5304.4375,179156.08,201329.23,137.27682,0
313818.06,2,3,2,53.540455,-1,-1,0,0,0,0,53663.78,183031.42,299863.66,299335.78,299686.47,308523.5,180249.1,206520.2,22086.953,10681.446,9884.773,-256.59134,0
360658.44,1,3,1,34.19683,1,1,-1,-1,0,0,273325.06,-16471.764,345847.06,25545.22,24436.758,1714.8274,367.28104,363211.16,23977.193,-338.438,-186.01239,741.9883,0
