X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191537.52,2,2,2,33.18942,0,0,0,0,-1,0,48835.953,35747.977,25233.322,17916.305,82022.36,67195.22,3786.7703,4430.4243,3736.8528,88733.36,3198.0703,5361.2407,0
106530.766,1,2,2,33.910004,0,0,0,-2,-2,-2,38646.59,17352.174,5862.4155,803.9722,547.17975,714.7141,1745.3613,1047.373,276.59674,173.04738,148.86261,529.52295,0
62847.293,2,2,2,33.696087,0,0,2,0,0,0,31731.48,33105.49,29007.072,29604.707,26665.516,24943.729,3216.2195,1013.37305,1342.6759,1847.5581,1401.9352,1302.4324,0
202474.81,1,1,1,37.13911,-1,-1,-1,-1,-1,-1,4037.4062,4165.905,3563.646,2980.9058,2142.4297,3476.8157,4069.5208,3355.709,3110.8364,3411.48,2867.5867,2784.821,0
284462.84,2,1,1,38.45998,-1,-1,-1,-1,-1,-1,21224.559,44277.684,12856.725,29635.693,23149.146,13656.409,44629.5,12742.9,17863.104,12442.684,5862.71,9669.061,0
163827.55,2,2,2,33.67351,-1,-1,-1,0,0,0,5198.332,4276.319,7259.263,12087.195,10992.717,9399.647,4986.6255,5323.65,5810.17,4072.157,1507.7545,2960.665,0
81735.086,1,2,1,40.533623,0,0,0,0,0,0,34837.57,33147.652,29664.658,28438.502,24769.295,22622.307,2520.606,2422.0386,1826.0004,1685.4797,1584.8229,1497.7451,0
311711.22,2,2,2,37.129658,0,0,0,0,0,0,238240.34,216397.1,192756.86,174779.0,134548.22,178809.84,9414.279,7981.2754,8009.9575,10630.665,99522.836,12531.17,0
281408.75,2,2,1,34.10979,0,0,0,0,0,0,201461.45,172273.66,163791.95,130240.055,110993.12,60913.527,9915.139,8928.86,8592.94,8275.6,4119.726,130218.33,0
190949.86,2,2,1,39.912243,-1,-1,-1,-1,-1,-1,6085.7656,4947.803,4167.9077,3295.648,3507.379,3093.5774,4542.5366,3558.684,3367.6663,3875.491,2736.9558,2719.4243,0
439787.75,1,1,1,38.868484,0,0,0,0,0,0,386664.47,377691.78,367022.78,347225.3,325337.8,317435.44,14012.181,16368.051,14848.867,13808.907,12696.73,13476.954,0
51821.387,1,2,2,33.270683,5,2,2,2,2,2,24935.45,25855.107,23817.188,25738.846,25260.54,24013.19,1590.2542,1242.4448,1019.69293,1177.5479,1030.5695,1305.23,0
178926.86,2,1,1,35.127335,1,-2,-2,-2,-2,-2,405.85165,-26.509153,-238.64694,263.1988,108.35551,424.2141,293.27713,247.86374,28.40339,137.28664,102.531075,440.02,0
155522.47,2,2,2,30.506563,0,0,0,0,0,0,100309.03,94528.17,94604.13,84346.2,78254.016,73751.87,4483.4395,4618.972,3565.531,3692.475,3399.475,3570.5955,0
383297.6,2,1,1,33.59976,-2,3,-1,-1,6,2,40246.47,86492.83,885488.3,116680.45,92367.04,193158.08,609317.7,1307019.5,418963.3,266464.84,165539.02,20150.04,0
187720.77,2,1,2,31.651722,-1,-1,-1,-1,-1,-1,5646.496,3156.8464,3583.478,3096.8823,5466.1406,5166.9756,3136.7637,3493.202,3421.9482,5261.032,2911.4883,2855.72,0
62221.98,2,2,2,31.945444,0,0,0,0,2,0,31626.643,31386.676,29155.31,31104.299,29837.473,28458.607,2258.8027,2703.8523,2552.0444,891.6587,1419.4,1492.7327,0
162517.33,2,2,2,34.430035,2,2,2,2,2,2,122874.3,121419.234,125211.05,121770.32,118496.41,119559.42,5774.178,5039.4224,4386.1895,4295.045,4141.7954,4142.6963,0
92142.08,2,2,1,36.571598,0,0,0,0,0,0,35400.418,33466.363,29022.904,27502.744,23766.234,21515.148,2424.57,2183.4778,1878.4803,1821.2285,1422.4398,1467.9482,0
176018.33,2,2,1,36.153873,-2,-1,0,0,0,0,31066.07,65176.523,74714.62,60074.016,41866.613,40736.81,66158.984,5579.756,9144.484,5743.1387,7536.119,5951.361,1
218790.83,2,1,1,36.996838,-1,-2,-2,-2,-2,-2,1681.7892,1359.526,727.5405,1334.695,719.6954,1242.679,1152.9792,1225.2827,762.19293,1044.2727,593.493,1258.7256,1
145529.14,1,2,1,34.800365,2,2,2,2,2,2,100609.1,101178.29,106069.23,104276.42,101672.67,100060.375,5015.1064,3994.3386,4303.2495,4081.7888,3618.2104,3091.06,1
240331.75,1,2,1,37.030727,-2,0,0,0,0,0,42096.973,38256.63,118353.24,75942.25,60130.9,52227.36,3801.538,116305.555,5299.271,6753.0483,4379.7974,8151.51,1
72516.445,1,2,1,40.441296,0,0,0,0,0,0,49071.62,45299.59,40422.297,33368.87,27492.375,25500.31,2963.8948,2357.0354,1904.0082,1874.4741,1751.8876,1489.418,1
78699.41,1,2,1,36.828484,0,0,0,-2,-2,-2,27948.525,18952.418,8578.115,1795.9254,413.57034,285.63208,1933.3733,962.85596,462.20514,141.00685,79.99787,491.1782,1
55293.23,1,2,2,30.712221,0,0,0,0,0,0,40544.39,39187.273,34077.805,32627.754,27369.83,25246.678,2004.7556,2087.9333,1980.3302,1822.5205,1599.461,1229.9207,1
238388.31,1,2,1,37.535866,2,2,2,2,2,0,199709.95,196745.48,198660.05,192137.12,189815.84,183805.78,7659.3135,4286.712,5032.42,6835.0874,5718.833,6342.2324,1
193799.14,1,2,2,35.4935,0,0,0,0,0,0,159397.4,149876.36,141883.39,127619.89,114769.234,104425.83,6187.6865,6309.803,5029.996,5327.348,4170.653,4294.4253,1
178093.98,2,2,1,36.09207,-1,-1,-1,-1,-1,-1,3925.6172,2664.6628,2480.4,2768.1401,3964.0078,3357.5305,2237.1829,2115.1594,2723.1453,3930.902,2137.2542,4317.618,1
55842.387,2,2,1,37.779285,0,0,0,0,0,0,37854.973,36512.02,31987.375,30633.422,26525.443,24896.717,1880.1101,2181.647,1713.5516,2075.6296,1330.1051,1440.8792,1
49871.895,2,2,2,33.43804,0,0,2,0,2,0,24253.557,26855.088,23337.592,25322.623,24454.438,22403.352,3442.8306,840.9844,2070.9512,1350.5662,1193.3583,1231.8513,1
130018.09,2,2,1,32.93412,2,0,0,0,0,0,96042.85,91304.65,93980.37,82643.26,81195.05,77329.65,3462.0334,4526.5825,4159.6226,6461.956,3228.816,3494.4617,1
43716.066,1,2,2,28.66595,5,2,2,0,0,0,23579.688,24160.564,21783.598,22147.084,21605.469,21026.559,1650.2236,903.4468,898.5557,1427.992,1182.6927,950.92676,1
158467.81,1,1,1,37.44304,-1,-1,-1,-1,-1,-1,1867.4845,1706.1432,1789.5171,1022.30817,913.9063,2278.4055,1460.2097,1501.6519,1572.3488,1492.4275,2067.1138,1623.6238,1
436661.25,1,2,1,39.003197,0,0,0,0,0,0,419658.22,407710.0,397238.44,367602.62,330784.03,325858.72,13059.971,14150.214,14537.758,15221.672,24366.367,14651.572,1
124699.31,2,2,1,36.387577,2,2,2,0,0,0,88074.516,90788.336,94632.14,85086.375,81330.19,78189.266,6203.3525,1894.231,2206.022,4913.593,3476.6865,3162.4824,1
52404.863,1,2,2,34.32896,1,2,0,0,0,0,30719.273,28205.037,25663.822,26592.129,23337.24,22714.312,207.6995,2086.4265,1573.3119,1676.1641,1344.6552,1076.833,1
62999.637,1,2,2,31.937447,5,2,2,2,2,2,31529.303,32055.309,29156.615,32510.941,31016.898,30473.672,1416.5925,1531.6265,1209.5114,1534.4116,1426.6805,1524.9543,1
179947.56,2,2,1,34.725216,-2,0,0,0,0,-1,58817.37,47716.96,72840.92,42302.023,29632.283,73670.664,2157.4338,4555.7915,4389.789,4241.416,73066.41,9376.732,1
177038.89,2,2,1,35.789833,1,-2,-2,-2,-1,-1,3157.7148,1617.5573,626.81006,1598.3551,2713.0586,2799.4172,815.8455,441.5776,1712.0709,1922.5151,1629.2479,1205.8503,1
60611.41,2,2,2,27.839022,0,0,0,0,0,0,32860.945,32227.746,29084.143,28094.564,24932.473,24057.164,1939.2913,2154.0688,1763.672,1548.2361,1357.9894,1427.5627,1
69466.56,2,2,1,41.329716,2,2,2,2,2,2,27085.334,28152.736,26579.691,28306.55,28453.754,27563.072,1694.2996,1413.5234,1115.1178,1305.9094,1164.2618,1276.5564,1
127800.1,1,2,1,35.30562,-1,-1,-1,0,0,0,5450.0664,6015.264,6757.1616,8173.7065,6904.8164,6365.171,3029.7842,2987.5305,2464.3008,2152.633,861.41437,1370.7285,1
47817.223,1,2,1,35.75329,2,2,5,3,2,0,33157.59,33670.164,32771.82,35649.445,34354.555,33897.03,1656.7144,2800.2444,674.63385,904.6404,1358.3539,1024.4238,1
56340.152,1,2,2,33.341396,2,0,0,0,2,2,27607.701,28553.98,27891.271,30063.1,28752.62,28111.432,1840.4531,2644.0093,2072.408,1016.2908,1460.8922,1289.5696,1
132987.77,2,2,2,33.502502,-1,-1,-1,-2,-2,-2,6058.336,4202.608,858.17725,466.43317,144.08989,443.4641,1730.342,1172.7432,588.15826,347.17285,63.63996,634.74756,1
40812.02,1,2,1,34.729774,2,2,5,7,7,7,1672.961,1358.7096,935.2124,132.56989,1055.8438,1288.8782,-123.400116,255.66306,355.57184,69.78663,-158.23358,111.52487,1
132119.34,2,2,1,34.87267,0,0,0,0,0,0,82594.06,66443.06,77448.64,55084.438,42199.36,31093.338,3317.5264,2969.87,3061.29,4136.486,2871.2231,57641.133,1
48635.77,1,2,2,32.94686,5,2,5,4,3,4,22228.39,22800.48,21939.049,25871.943,24711.182,20864.512,1387.7634,1729.436,810.98883,755.7993,864.11066,860.0801,1
223288.56,1,1,1,38.488358,1,-2,-2,-2,-2,-2,676.20325,863.17053,206.67337,634.28864,163.04301,-30.46559,749.076,565.0996,287.68512,378.0581,251.42218,512.0757,1
39810.855,1,2,1,35.47382,5,3,3,2,2,2,24548.732,25344.295,22426.8,23619.568,22255.752,21255.252,2038.9197,317.56784,516.34283,1540.0732,899.5528,1228.1001,1
99504.445,1,2,2,33.78934,0,0,0,-1,0,0,36407.145,32811.152,22348.307,60914.336,45962.918,37565.51,2149.49,1791.6338,52117.598,3109.059,2230.404,2669.8894,1
85719.45,1,2,2,33.468697,0,0,0,0,-1,-1,32864.625,26368.395,16970.62,9178.633,7385.172,4811.62,2971.3176,2181.1765,2026.317,4429.265,2711.002,2728.1353,1
54492.434,2,2,1,38.8331,2,2,2,0,0,0,30339.703,32070.219,27837.54,28225.285,23348.984,22522.623,1775.4199,1267.9131,900.00446,1523.1724,1185.4147,1056.8955,1
44968.87,2,2,2,32.33996,5,2,2,2,2,3,17988.441,20126.264,19188.803,21451.145,22894.352,20468.93,1478.9417,1314.1685,2203.7227,1707.8242,57.369453,533.4673,1
301402.97,1,2,2,36.862103,0,0,0,0,0,0,256427.97,244566.78,234682.89,223690.16,215450.9,205286.58,8680.274,10411.748,11018.657,8842.618,7796.413,7699.15,1
58010.855,2,2,2,29.871964,2,2,2,2,2,2,28322.525,29422.037,28074.184,29454.531,30069.105,29442.475,1467.758,1537.1841,1303.4071,1238.8943,1230.1356,1084.4014,1
144967.88,2,2,1,35.133865,-1,-1,-1,0,0,-1,3186.9688,4410.276,4645.2124,2827.6362,2991.3906,2290.2922,2671.4958,2986.3672,582.8609,2021.2341,1764.3895,2636.288,1
365281.75,2,2,1,39.086773,0,0,0,0,0,0,369036.78,334623.72,304695.66,232926.58,209186.81,112386.12,17766.145,10731.64,9253.574,9301.117,5150.401,180646.6,1
