Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3147979,73.93742,0.29208928,16.043478,32.471302,1227.4514,0.011043393,0.026256425,1.9476421,0.0036662433,Nov,2,4,1,2,Returning_Visitor,False,False
3.842911,146.83585,0.7230911,71.647415,43.634655,2007.5774,0.011733093,0.02460041,5.002355,0.0074461983,Nov,1,1,8,2,Returning_Visitor,False,True
4.1296635,114.67148,1.2817748,74.8716,124.47241,4874.53,0.0041794623,0.017921634,1.825485,0.0020095173,Nov,2,2,1,2,Returning_Visitor,False,True
3.9434645,90.195694,0.28229612,-5.712641,31.051743,1311.8491,0.0028542632,0.014818127,22.324411,-0.0010255141,Mar,2,2,2,2,Returning_Visitor,False,True
4.012999,150.54234,0.49012715,25.104921,44.333942,1711.9529,0.007173425,0.01877516,15.968396,0.06361776,May,2,2,2,1,Returning_Visitor,False,True
3.7175293,127.90612,0.57566065,4.45512,30.807892,1239.4768,0.0067450493,0.018299269,31.820328,0.09845963,May,3,2,1,4,Returning_Visitor,True,True
3.567303,108.04154,0.15666126,17.093182,32.75876,1094.9039,0.017186178,0.021346029,21.201159,0.009427345,Oct,1,1,1,2,Returning_Visitor,False,True
2.5435474,82.49654,0.15523376,-7.146181,28.97334,1054.0314,0.003338592,0.01669255,27.907824,0.00032586107,Jul,2,2,3,2,Returning_Visitor,True,True
3.5412488,119.74082,0.23233052,-7.0871677,32.74646,1360.7848,0.01835752,0.027511435,13.23728,0.012359678,Nov,3,2,4,1,Returning_Visitor,False,True
2.9517546,121.405235,0.46155006,86.737404,30.568214,1237.8043,0.0029081681,0.019373672,19.294447,0.008885912,Oct,2,2,1,1,Returning_Visitor,False,True
2.056624,75.840744,0.1808119,24.261978,25.63311,1250.4015,0.002546109,0.018022731,28.963633,0.0034962173,Dec,2,2,3,2,Returning_Visitor,False,True
1.3646435,52.773365,0.09099168,-4.018198,25.22108,958.442,0.0025869866,0.01079098,54.58029,0.005744098,Nov,2,4,1,3,New_Visitor,False,True
4.9731717,121.130196,1.219559,414.61734,64.33553,2772.2769,0.010569956,0.018687462,25.43379,0.012847348,Nov,3,2,1,2,Returning_Visitor,False,True
4.117637,118.89725,0.28233877,-3.2900257,39.434277,1258.2643,0.0049225907,0.015691107,31.856102,0.012874383,Nov,2,2,3,3,Returning_Visitor,False,True
1.4357257,49.929447,0.1789964,-1.0414182,20.598627,884.50964,0.0012944114,0.012831391,51.248474,0.08146665,May,2,2,4,2,New_Visitor,False,True
3.0280118,103.11428,0.3126443,9.997511,30.873634,1376.6216,0.0063649337,0.018489018,13.137162,0.007260865,Dec,2,4,1,2,Returning_Visitor,False,True
2.4177704,108.09262,0.49627474,62.374786,33.919785,1330.0127,0.0057861037,0.018469824,20.86633,0.17986931,May,2,2,4,4,Returning_Visitor,False,True
4.320388,138.81525,1.0103791,25.806087,80.29727,3311.8958,0.009020053,0.022586368,4.844996,-0.00025312728,Nov,1,1,1,2,Returning_Visitor,False,True
2.8718154,132.68724,0.4727698,43.1818,24.96709,1036.8229,0.001581052,0.011577646,24.146088,0.0005049954,Mar,1,1,1,2,Returning_Visitor,False,True
2.0572436,70.87485,0.6504952,52.480812,26.39759,1150.6359,0.0035587156,0.016132398,29.584723,0.09150629,May,2,4,8,2,Returning_Visitor,False,True
3.7413287,117.12939,0.9292745,69.644844,38.704113,1566.8851,0.0061269733,0.021024117,13.634537,-0.00080382946,Nov,1,1,2,3,Returning_Visitor,True,True
2.4301624,112.28774,0.30362597,10.969704,35.218536,1132.4601,0.007825723,0.021050047,20.941832,0.017208224,Aug,2,1,8,1,Returning_Visitor,False,True
3.2793872,119.3231,0.62854594,5.2952614,74.587524,2800.699,0.0050190645,0.017087229,27.116615,0.0015404584,Nov,4,2,1,1,Returning_Visitor,True,True
1.4452641,63.697197,0.092818685,-2.9766827,18.779919,948.34814,0.003062682,0.01187284,49.8992,4.155437e-05,Dec,1,1,4,2,New_Visitor,False,True
2.8869998,89.212395,0.5832385,3.8754158,36.610355,1507.0227,0.0035287624,0.017586105,29.069778,0.07032293,May,2,2,1,2,Returning_Visitor,False,True
2.2572072,74.95544,0.10409892,2.6290245,21.051332,1113.45,-0.0009428937,0.008816599,98.26339,-0.0018827406,Dec,8,13,9,20,Other,False,True
2.0768929,62.64744,0.17232467,-6.9270077,23.087782,1042.1223,0.0053620893,0.017162357,21.262604,0.03799232,Nov,1,1,2,8,Returning_Visitor,True,True
2.5464265,95.95674,0.29924762,8.329153,26.294556,1030.5988,0.004700748,0.016025651,35.280857,0.093218416,May,1,1,1,4,Returning_Visitor,False,True
1.8819568,61.96763,0.048322923,-1.2463781,21.223917,756.9587,0.0027338413,0.010668005,122.45273,0.0013929742,Nov,2,2,5,2,New_Visitor,False,True
5.2508693,173.18114,0.62977564,1.9571666,79.137375,2479.1304,0.005955936,0.016341854,15.965352,0.0010858277,May,4,1,3,1,Returning_Visitor,False,True
4.159409,138.12445,0.97702926,53.873077,50.350098,1817.0964,0.001402741,0.013243678,55.857727,0.0020351212,Nov,2,2,1,10,Returning_Visitor,True,True
2.625036,73.855194,0.33512187,4.3428154,43.571156,1620.12,0.0018095128,0.014861007,32.07455,0.026329355,Nov,2,2,2,2,Returning_Visitor,False,True
3.0670416,75.82212,0.28908005,-3.4478855,51.351086,1953.3647,0.007314578,0.016553864,27.887735,0.0049068467,Nov,2,5,3,2,Returning_Visitor,False,True
4.199838,115.365685,0.17889659,-5.9357166,59.290977,2042.895,0.0059895753,0.019639436,18.506845,0.053800758,Nov,2,2,1,3,Returning_Visitor,False,True
2.030702,46.835373,0.36021522,-2.2415905,40.82178,1445.9501,0.0042143366,0.02123425,0.49664184,-0.0013504637,Nov,2,2,3,2,New_Visitor,False,True
4.2024374,125.094604,0.6365983,62.22903,34.10814,1335.9342,0.00600033,0.015910177,17.353046,-0.0031985429,Nov,3,2,3,2,Returning_Visitor,True,True
2.7149138,66.24665,0.36229023,6.3635807,72.06493,3008.4805,0.004855351,0.019710667,4.0980487,0.0045950213,Nov,2,2,1,1,Returning_Visitor,True,True
2.1680372,89.82732,0.62263757,43.13895,29.131315,1116.3607,0.0010555402,0.009945615,47.74648,-0.0029293683,Mar,2,2,1,2,Returning_Visitor,False,True
5.2051716,142.45004,0.7373352,7.1902122,59.672092,2361.8977,0.002577789,0.012747613,24.245369,0.001555747,Nov,2,2,3,2,Returning_Visitor,False,True
1.3257097,52.719334,0.21757652,2.5665245,28.539976,1041.2994,0.00077873806,0.011102463,30.502151,0.10124332,May,2,2,1,4,New_Visitor,False,True
3.0660582,115.81959,0.52922297,-2.2747822,31.253092,1120.06,0.014842466,0.023182277,2.9993849,0.0016111383,Nov,2,2,1,4,Returning_Visitor,True,True
2.7159638,121.08024,0.21327741,-5.473421,17.348911,791.154,0.004610782,0.011289774,44.096935,0.04027597,May,1,1,1,1,Returning_Visitor,False,True
8.998439,546.62524,4.8662357,580.31635,111.87347,6345.4795,0.0072887703,0.015017237,9.202024,-0.0033502516,Nov,2,2,2,2,Returning_Visitor,False,True
4.1677284,156.47551,0.764346,37.68592,37.26812,1353.1503,0.019340416,0.024744835,12.928536,0.09887547,May,3,2,2,4,Returning_Visitor,False,True
3.1507735,97.82543,0.122297056,-2.7057858,37.560955,1508.8774,0.0037706455,0.017725602,13.71427,-0.0040770783,Nov,2,2,2,2,Returning_Visitor,True,True
3.4255862,92.614716,0.6307861,69.134674,68.794,2931.315,0.006657627,0.020602576,11.40653,0.0026882018,Nov,2,2,1,1,Returning_Visitor,False,True
3.1831827,89.996826,0.2305008,-2.9034252,30.499256,1185.0946,0.0033533645,0.0108691035,39.074158,0.059266478,May,2,2,3,2,Returning_Visitor,True,True
2.958479,65.96211,0.078426726,-9.379179,15.61689,456.3733,0.00433555,0.01832885,8.349861,0.0061133937,Aug,1,1,1,5,New_Visitor,False,True
1.5935577,43.725765,0.18078257,15.718155,27.998411,934.96857,0.00072282704,0.011643711,31.256773,-0.0023806628,Dec,2,2,1,2,New_Visitor,False,True
3.5090718,100.2454,0.74376315,15.093733,48.53172,1976.9906,0.024913274,0.030870657,0.70369214,0.0042424225,Nov,3,2,1,2,Returning_Visitor,False,True
5.0361676,219.84442,1.0682749,37.51794,64.74044,2728.0757,0.0039148754,0.017768262,43.659504,0.0027851264,Nov,2,2,1,2,Returning_Visitor,False,True
