age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.97169,Private,181529.52,HS-grad,9.700953,Married-civ-spouse,Sales,Not-in-family,White,Female,0.08360062,-0.48525038,39.271496,United-States,<=50K
40.875656,Private,180868.72,HS-grad,10.050003,Married-civ-spouse,Sales,Husband,White,Male,1.7392403,-0.356306,44.150936,United-States,<=50K
30.892931,Private,206548.47,HS-grad,9.438041,Never-married,Sales,Not-in-family,White,Male,2.6561103,-0.41269484,38.48467,United-States,<=50K
41.422585,Private,204678.23,11th,5.0119066,Married-civ-spouse,Sales,Husband,White,Male,1.2223946,-0.41770735,39.572155,United-States,<=50K
22.779715,Private,188679.72,Some-college,9.047196,Never-married,Sales,Own-child,White,Male,3.5712714,-0.21348374,30.891064,United-States,<=50K
33.460987,Private,186450.62,Bachelors,12.876296,Never-married,Sales,Not-in-family,White,Female,0.33128127,-0.4245433,40.426144,United-States,<=50K
36.546375,Private,195776.56,HS-grad,9.904466,Never-married,Sales,Husband,White,Male,1.4290596,-0.55759233,39.09449,Peru,<=50K
34.56525,?,188375.95,Some-college,9.262336,Never-married,?,Husband,White,Male,4.309919,-0.077039644,31.718405,United-States,<=50K
61.298977,Private,175626.77,HS-grad,8.981916,Widowed,Sales,Not-in-family,White,Female,-0.40284958,-0.2830104,30.640368,United-States,<=50K
38.303955,Private,185348.45,HS-grad,9.930231,Never-married,Sales,Husband,White,Male,-0.6176933,1821.3215,40.49315,United-States,<=50K
44.503517,Local-gov,180883.08,HS-grad,11.075885,Married-civ-spouse,Sales,Husband,White,Male,4.129865,-0.35793105,48.49941,United-States,>50K
42.382946,Private,184205.69,Bachelors,12.996755,Married-civ-spouse,Sales,Husband,White,Male,4.009626,-0.338293,46.08601,United-States,>50K
46.14361,Private,184847.05,Prof-school,15.446685,Married-civ-spouse,Prof-specialty,Husband,White,Male,878.0097,-0.28692427,48.472015,United-States,>50K
44.46088,Private,198635.48,HS-grad,9.584043,Married-civ-spouse,Sales,Husband,White,Male,4.2991767,-0.30145064,43.761925,United-States,>50K
43.837147,Private,190381.17,HS-grad,11.820978,Never-married,Sales,Not-in-family,White,Male,3.2343574,-0.48828688,46.05166,United-States,>50K
46.081966,Private,185170.53,Bachelors,13.06577,Married-civ-spouse,Sales,Husband,White,Male,100002.47,0.5287953,50.78072,United-States,>50K
40.425205,Private,179493.53,HS-grad,11.422426,Married-civ-spouse,Sales,Wife,White,Female,195.97014,-0.3953227,37.431564,United-States,>50K
43.70095,Private,188948.12,HS-grad,12.000096,Married-civ-spouse,Sales,Husband,White,Male,-1.1228203,1992.0397,46.336384,United-States,>50K
43.858543,Private,183138.47,HS-grad,11.46027,Married-civ-spouse,Sales,Husband,White,Male,9117.978,0.052164152,46.26782,United-States,>50K
41.86961,Private,193603.6,HS-grad,11.729433,Married-civ-spouse,Sales,Husband,White,Male,111.97905,-0.335905,44.713932,?,>50K
