age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.109413,Private,191572.34,HS-grad,9.211837,Married-civ-spouse,Tech-support,Husband,White,Male,-13.286638,-0.23023026,40.682472,United-States,<=50K
23.53968,Private,182749.78,Some-college,10.046566,Never-married,?,Not-in-family,White,Male,3.389875,0.15731247,36.099148,United-States,<=50K
55.19691,Private,172661.7,HS-grad,8.492819,Married-civ-spouse,Tech-support,Husband,White,Male,-13.873064,-0.12422745,39.972973,United-States,<=50K
45.1189,Self-emp-inc,170426.3,Bachelors,13.110117,Divorced,Sales,Not-in-family,White,Male,-19.76784,0.048875883,40.472378,United-States,<=50K
36.72281,Private,177696.48,HS-grad,9.398398,Divorced,?,Unmarried,White,Female,-13.5674,0.12919815,39.87655,United-States,<=50K
20.95855,Private,171359.64,HS-grad,8.17264,Never-married,Other-service,Own-child,White,Male,-1.0247978,0.0999089,32.990692,United-States,<=50K
30.572134,Private,218339.33,HS-grad,8.865079,Never-married,Tech-support,Not-in-family,White,Male,-20.471697,0.09602554,41.378796,United-States,<=50K
29.713114,Private,182551.84,Bachelors,12.906386,Never-married,Sales,Not-in-family,White,Male,-5.283221,0.015512542,40.525036,United-States,<=50K
55.723907,Private,163033.19,HS-grad,9.005559,Divorced,?,Not-in-family,White,Female,-18.382708,0.1874028,37.749607,United-States,<=50K
40.143185,Self-emp-inc,148164.22,HS-grad,9.78914,Married-civ-spouse,Farming-fishing,Husband,White,Male,-18.396502,-0.29893294,61.046745,United-States,<=50K
47.738697,Self-emp-inc,158166.25,Masters,14.657638,Married-civ-spouse,Prof-specialty,Husband,White,Male,882.6503,0.03784378,44.783016,United-States,>50K
42.026905,Self-emp-inc,162885.89,HS-grad,9.810932,Married-civ-spouse,Farming-fishing,Husband,White,Male,130.46806,-0.18913071,63.349297,United-States,>50K
44.09188,Private,181274.64,Some-college,10.098798,Married-civ-spouse,Craft-repair,Husband,White,Male,64.866196,-0.073995516,41.16539,United-States,>50K
36.38046,Private,194602.92,HS-grad,8.964676,Married-civ-spouse,Craft-repair,Husband,White,Male,25.728254,-0.09775345,43.221264,United-States,>50K
39.88452,Private,167736.77,Bachelors,11.44013,Married-civ-spouse,Adm-clerical,Wife,White,Female,119.77806,0.036645964,39.933872,United-States,>50K
43.323368,Private,181120.05,Bachelors,12.169532,Married-civ-spouse,Craft-repair,Husband,White,Male,4.348249,1981.3331,45.095085,United-States,>50K
41.05692,Private,308749.8,Bachelors,13.057121,Married-civ-spouse,Sales,Husband,White,Male,381.95078,-0.03058426,45.82688,United-States,>50K
42.0179,Private,134183.48,Bachelors,13.038793,Married-civ-spouse,Exec-managerial,Husband,White,Male,174.56786,-0.07582657,44.813953,United-States,>50K
45.355644,Self-emp-inc,175492.6,Bachelors,13.213809,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950.31,-0.12209122,48.265038,United-States,>50K
54.312744,Private,160782.31,HS-grad,8.897927,Married-civ-spouse,Tech-support,Husband,White,Male,105.51756,-0.052549288,41.491962,United-States,>50K
