age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.668816,Private,206188.86,Some-college,9.486723,Never-married,Prof-specialty,Own-child,White,Male,6.764753,-0.23833267,35.700115,United-States,<=50K
41.329147,Private,181434.75,HS-grad,8.478694,Divorced,Craft-repair,Not-in-family,White,Male,4.718,-0.24964707,38.88223,United-States,<=50K
38.55972,Private,179209.16,HS-grad,10.095393,Divorced,Craft-repair,Unmarried,White,Female,2.9564033,-0.2667674,38.562347,United-States,<=50K
33.33334,Private,186391.42,Assoc-acdm,7.8659134,Never-married,Craft-repair,Husband,White,Male,6.525129,-0.24998276,35.045536,United-States,<=50K
36.611095,Private,180837.97,Some-college,9.190424,Never-married,Craft-repair,Husband,White,Male,4.6769843,-0.2666835,38.16166,United-States,<=50K
38.796223,Private,184651.47,Some-college,9.99771,Never-married,Craft-repair,Husband,White,Male,4.3010077,1803.8423,40.56052,United-States,<=50K
33.603725,Private,188032.2,Bachelors,12.838891,Never-married,Prof-specialty,Not-in-family,White,Male,1.7846504,-0.24590866,40.211174,United-States,<=50K
36.20982,Private,237936.56,HS-grad,7.6159663,Never-married,Craft-repair,Husband,White,Male,3.8046699,-0.22836868,39.367146,Mexico,<=50K
42.487663,Private,181904.38,HS-grad,10.058255,Married-civ-spouse,Craft-repair,Husband,White,Male,6.1981025,-0.24141495,43.90709,United-States,<=50K
59.81301,Private,174228.98,HS-grad,9.0872755,Widowed,Prof-specialty,Not-in-family,White,Female,-0.13026656,-0.23061936,30.83459,United-States,<=50K
44.055733,Private,180756.75,Bachelors,12.651514,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3763251,-0.24024002,47.662292,United-States,>50K
43.26336,Private,192283.19,Some-college,12.108075,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2772393,-0.26460066,44.777325,United-States,>50K
43.851997,Private,214183.83,HS-grad,9.418305,Married-civ-spouse,Craft-repair,Husband,White,Male,6.4181952,-0.2364711,45.20894,United-States,>50K
43.56452,Private,187084.44,Some-college,12.034303,Never-married,Craft-repair,Not-in-family,White,Male,-0.99366987,-0.2567195,46.299564,United-States,>50K
45.25318,Private,185953.34,Some-college,11.948719,Married-civ-spouse,Craft-repair,Husband,White,Male,10176.787,-0.2549266,46.936596,United-States,>50K
44.441696,Private,186246.06,Some-college,11.978903,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9504219,1971.1156,46.256565,United-States,>50K
46.840275,Local-gov,180483.02,Some-college,10.820216,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.266706,-0.22852127,43.49823,United-States,>50K
46.48866,Private,185270.78,Some-college,13.059195,Married-civ-spouse,Exec-managerial,Husband,White,Male,99948.37,-0.24329941,50.712864,United-States,>50K
41.051662,Private,179678.42,Some-college,11.532699,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8994317,-0.20557968,37.501656,United-States,>50K
44.28477,Private,174304.25,Masters,13.0961075,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.987287,-0.24619858,45.80843,United-States,>50K
