age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.410496,Private,522247.22,HS-grad,9.382708,Never-married,Priv-house-serv,Husband,White,Male,8.062117,-0.021848604,40.5103,United-States,<=50K
40.51557,Private,168531.73,HS-grad,9.557843,Divorced,Adm-clerical,Unmarried,White,Female,20.392561,0.10173996,40.07803,United-States,<=50K
36.288334,Private,189783.1,HS-grad,8.994369,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.842878,0.18018539,41.51313,United-States,<=50K
30.197561,Private,185217.2,Bachelors,13.211939,Never-married,Adm-clerical,Not-in-family,White,Male,21.298811,0.21731003,42.77495,United-States,<=50K
39.613487,Private,184746.05,HS-grad,9.350711,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.144514,0.10482986,40.99241,United-States,<=50K
25.257671,Private,181394.81,Some-college,11.198665,Never-married,Prof-specialty,Not-in-family,White,Female,14.243025,0.2728139,18.461231,United-States,<=50K
18.831436,Private,177009.81,11th,6.8367915,Never-married,Other-service,Own-child,White,Male,14.498762,0.17051895,20.10404,United-States,<=50K
61.858826,Private,167635.64,HS-grad,9.477746,Widowed,Adm-clerical,Not-in-family,White,Female,24.933455,0.0075550834,35.429432,United-States,<=50K
26.23994,Private,371854.88,Some-college,9.649033,Never-married,Priv-house-serv,Not-in-family,White,Male,12.435041,0.13370712,39.58045,United-States,<=50K
48.867653,Private,191615.64,1st-4th,3.043936,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.321882,0.22345169,39.83445,Scotland,<=50K
30.312265,Private,166996.78,HS-grad,9.207722,Never-married,Craft-repair,Not-in-family,White,Male,14.286604,0.18718155,42.088585,United-States,<=50K
41.41226,Self-emp-not-inc,116484.69,HS-grad,9.756841,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.278303,0.016687468,63.464954,United-States,<=50K
25.773344,Private,177757.61,HS-grad,8.959227,Never-married,Machine-op-inspct,Own-child,White,Male,13.457502,0.10560043,40.52356,United-States,<=50K
34.46798,Private,195235.52,HS-grad,8.984135,Married-civ-spouse,Transport-moving,Husband,White,Male,16.242048,0.25598344,67.284744,United-States,<=50K
35.930088,Private,180908.33,HS-grad,9.155034,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19.132185,0.08209427,41.394222,United-States,<=50K
30.848461,Private,177320.16,Assoc-voc,11.423498,Never-married,Adm-clerical,Not-in-family,White,Male,19.709211,0.28077897,41.30043,United-States,<=50K
44.10883,Private,164712.9,Bachelors,13.275839,Divorced,Prof-specialty,Unmarried,White,Female,23.03636,0.3019429,41.3875,United-States,<=50K
45.232418,Private,171175.53,Some-college,10.210908,Divorced,Machine-op-inspct,Not-in-family,White,Female,29.063093,0.19867142,70.49453,United-States,<=50K
40.020557,Private,173398.92,HS-grad,9.273553,Divorced,Other-service,Unmarried,White,Female,19.494856,0.14464767,40.514294,United-States,<=50K
20.755651,?,186303.31,Some-college,9.203418,Never-married,?,Own-child,White,Male,16.813704,0.037492827,36.215145,United-States,<=50K
41.15792,Self-emp-not-inc,175480.03,HS-grad,9.304456,Married-civ-spouse,Craft-repair,Husband,White,Male,20.70445,0.04036148,39.568157,United-States,<=50K
60.936474,Private,178751.6,7th-8th,4.4298377,Widowed,Priv-house-serv,Not-in-family,White,Female,18.950422,0.13708694,37.246647,United-States,<=50K
24.700232,Private,179615.38,Some-college,9.996897,Never-married,Adm-clerical,Own-child,White,Male,15.65843,0.19554336,40.979206,United-States,<=50K
21.794167,Private,185881.75,Some-college,9.815005,Never-married,Other-service,Own-child,White,Female,13.949812,0.19009598,22.037024,United-States,<=50K
69.81307,Private,162873.05,7th-8th,4.3113446,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.787458,0.27139482,20.556055,United-States,<=50K
29.491497,?,188146.36,HS-grad,9.174155,Never-married,?,Husband,White,Female,20.969587,0.09502609,36.5737,United-States,<=50K
64.731895,?,177693.11,HS-grad,9.619721,Married-civ-spouse,?,Husband,White,Male,27.185163,0.033975676,27.819061,United-States,<=50K
36.879917,Private,180698.73,Some-college,10.002931,Married-civ-spouse,Craft-repair,Husband,White,Male,19.06944,0.15799148,43.30035,United-States,<=50K
