age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.534199,Private,184456.9,HS-grad,9.300624,Never-married,Sales,Unmarried,White,Female,0.14732133,-0.06793778,39.687706,United-States,<=50K
39.779358,Private,189786.33,HS-grad,9.022457,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.1469902,-0.06844132,43.316853,United-States,<=50K
28.78707,Private,184912.77,12th,7.999979,Never-married,Sales,Not-in-family,White,Male,0.43650588,-0.098211214,32.807014,United-States,<=50K
46.09557,Private,180903.19,HS-grad,9.252168,Married-civ-spouse,Sales,Husband,White,Male,3631.9631,-0.08375351,40.825153,United-States,<=50K
18.66902,Private,199000.33,11th,6.9919004,Never-married,Sales,Own-child,White,Male,-0.67177045,-0.11820786,21.140255,United-States,<=50K
24.557858,Private,191768.48,HS-grad,9.015114,Never-married,Other-service,Own-child,White,Male,-0.07948532,-0.108770296,35.993797,United-States,<=50K
27.569466,Private,196759.5,HS-grad,9.321001,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.1377999,-0.065168306,39.4414,United-States,<=50K
43.09072,Local-gov,187247.34,HS-grad,9.539352,Divorced,Adm-clerical,Not-in-family,White,Female,-0.85512006,-0.12924759,39.73146,United-States,<=50K
26.186478,Private,185030.4,Bachelors,12.663881,Never-married,Sales,Own-child,White,Male,0.48191604,-0.095556185,35.145283,United-States,<=50K
46.054123,Private,175536.53,Bachelors,13.265362,Divorced,Prof-specialty,Not-in-family,White,Female,-0.14576949,-0.1253032,40.89792,United-States,<=50K
35.939552,Private,163008.25,Some-college,10.330919,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0.70689166,-0.09004013,37.773285,Philippines,<=50K
60.834908,Private,164606.2,HS-grad,9.798116,Widowed,Sales,Not-in-family,White,Female,-1.9345878,-0.17086594,25.727924,United-States,<=50K
39.84862,Private,157507.64,Some-college,9.996969,Married-civ-spouse,Sales,Husband,White,Male,-0.6218437,-0.06373398,43.38887,United-States,<=50K
21.288372,Private,185893.67,Some-college,9.981215,Never-married,Other-service,Own-child,White,Male,-0.014421839,-0.09481613,29.18607,United-States,<=50K
27.573566,Private,184064.06,HS-grad,9.000883,Never-married,Other-service,Not-in-family,White,Male,-0.06544723,-0.107786104,40.031727,United-States,<=50K
24.483404,Private,196085.66,HS-grad,9.084114,Never-married,Sales,Other-relative,White,Male,0.856794,-0.060888216,35.04935,United-States,<=50K
31.3258,Private,703613.56,HS-grad,9.5973215,Never-married,Sales,Not-in-family,White,Male,1.0435616,-0.08284561,37.946312,United-States,<=50K
43.681355,Private,176120.67,HS-grad,8.181149,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.43007126,1837.4299,44.204376,United-States,<=50K
45.785877,Private,188332.34,10th,5.464378,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7846855,-0.0724086,41.465366,United-States,<=50K
43.590633,Self-emp-not-inc,134103.03,HS-grad,8.629259,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.39442673,-0.0898494,65.22847,United-States,<=50K
26.943441,Private,181450.53,Some-college,9.982861,Never-married,Other-service,Not-in-family,White,Male,-0.5831474,-0.085355684,37.25555,United-States,<=50K
56.924427,?,192667.94,HS-grad,10.026617,Married-civ-spouse,?,Husband,White,Male,-1.2863945,-0.07758896,28.524834,United-States,<=50K
35.670666,Private,203931.56,HS-grad,9.410952,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0082833,-0.07656662,40.108124,Poland,<=50K
40.97299,Private,183466.19,11th,6.9951553,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9428886,-0.05984299,41.80328,United-States,<=50K
44.07546,Private,181602.38,Masters,13.820673,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.38084182,1996.2218,47.909935,United-States,>50K
44.192104,Private,201444.05,Some-college,10.90298,Married-civ-spouse,Sales,Husband,Black,Male,-0.104875945,-0.069967195,43.48175,United-States,>50K
44.640827,Private,162789.44,HS-grad,9.093361,Married-civ-spouse,Sales,Husband,White,Male,-1.0128349,-0.07095139,45.326233,United-States,>50K
44.107033,Private,210095.84,Some-college,11.29793,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.0406319,-0.06421463,43.698105,Canada,>50K
42.3976,Private,194444.9,Some-college,9.912915,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.55299604,-0.06399338,43.912106,United-States,>50K
45.20586,Private,183493.0,HS-grad,9.085183,Married-civ-spouse,Sales,Husband,White,Male,7087.411,-0.07042496,45.069046,United-States,>50K
43.58116,Private,193551.62,Bachelors,12.582038,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.42518845,1961.0892,45.446495,United-States,>50K
41.778675,Private,180962.77,Some-college,11.509743,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8761.167,-0.09054367,38.09553,United-States,>50K
45.57191,Private,184681.05,Bachelors,13.657187,Divorced,Exec-managerial,Not-in-family,White,Male,12488.394,-0.1111583,46.07034,United-States,>50K
48.335945,Private,178977.8,Masters,14.362302,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10371.125,-0.05503647,48.485085,United-States,>50K
43.910835,Private,161589.84,Some-college,9.996667,Married-civ-spouse,Sales,Husband,White,Male,-0.86220014,-0.06223099,46.234818,United-States,>50K
42.55785,Private,183074.5,HS-grad,9.713324,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.04758988,-0.09092514,36.812492,United-States,>50K
40.165134,Private,169349.84,HS-grad,10.066167,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.48032913,-0.046148226,77.44841,United-States,>50K
44.455757,Private,184251.03,Masters,14.472842,Never-married,Prof-specialty,Not-in-family,White,Male,0.29881057,-0.08960526,48.239105,United-States,>50K
45.390358,Private,180353.31,Some-college,12.197244,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99986.65,-0.07830612,47.97661,United-States,>50K
42.32089,Private,152490.4,Some-college,12.889668,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,-0.29640427,-0.085332796,43.59914,Philippines,>50K
45.766384,Private,189389.75,HS-grad,9.308616,Married-civ-spouse,Sales,Husband,White,Male,-0.54054487,1889.8,47.51665,United-States,>50K
40.444065,Private,188469.67,Some-college,12.221201,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.0317208,1930.1019,37.886417,United-States,>50K
43.901726,Private,197356.14,Bachelors,13.499061,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.53989947,-0.05300705,46.07226,Mexico,>50K
41.903706,Private,191891.56,Assoc-voc,11.847151,Married-civ-spouse,Tech-support,Husband,White,Male,-0.85060346,-0.08461563,44.853752,United-States,>50K
49.277916,Private,186448.14,HS-grad,5.048666,Married-civ-spouse,Sales,Husband,White,Male,-0.6698173,-0.072980806,44.372215,United-States,>50K
40.13344,Local-gov,192379.16,Some-college,10.897187,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.43947068,-0.08480637,45.814636,United-States,>50K
44.74195,Private,184802.8,Masters,13.997542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.15086137,-0.05518143,46.836475,United-States,>50K
46.639034,Private,183046.31,Some-college,10.0035515,Divorced,Sales,Not-in-family,White,Male,-0.6579765,-0.10377304,43.96094,United-States,>50K
43.732536,Private,184421.94,Bachelors,12.614713,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8895.551,-0.07558243,46.28753,United-States,>50K
44.295807,Private,171504.4,Some-college,11.879804,Never-married,Priv-house-serv,Not-in-family,White,Male,0.057965856,2211.2185,45.35873,United-States,>50K
46.162693,Self-emp-not-inc,181139.38,Bachelors,12.856374,Married-civ-spouse,Sales,Husband,White,Male,-0.3423027,-0.073766634,47.297054,United-States,>50K
45.53711,Self-emp-not-inc,178698.1,HS-grad,9.3506775,Married-civ-spouse,Sales,Husband,White,Male,-0.98097456,-0.079931185,47.362667,United-States,>50K
45.880116,Self-emp-inc,188426.48,HS-grad,9.796389,Married-civ-spouse,Sales,Husband,White,Male,8914.575,-0.085905,48.797287,United-States,>50K
45.66272,Private,187262.98,Prof-school,14.973951,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6156181,-0.089513704,46.046467,United-States,>50K
38.370773,Private,180288.89,Bachelors,12.814471,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.91502154,-0.07171433,37.442,United-States,>50K
41.97792,Private,179153.16,Bachelors,12.931245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.42360154,-0.062322542,44.901455,United-States,>50K
44.44167,Private,164925.89,HS-grad,8.998793,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.117083,-0.05604355,43.36602,United-States,>50K
46.25755,Private,185646.67,Prof-school,14.952399,Married-civ-spouse,Prof-specialty,Husband,White,Male,13802.85,-0.11997788,48.15943,United-States,>50K
45.32049,Private,188958.53,Some-college,12.771452,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10565.223,-0.06497757,46.658077,United-States,>50K
46.823856,Private,204833.67,Prof-school,15.286372,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8145927,2067.611,51.787235,United-States,>50K
41.551445,Private,176783.6,Bachelors,12.882035,Married-civ-spouse,Sales,Husband,White,Male,-0.24342574,-0.061918184,45.30813,United-States,>50K
46.081913,Local-gov,167917.03,Masters,14.009486,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1391777,-0.058790132,46.899517,United-States,>50K
65.88193,Private,162213.27,Some-college,12.795504,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-13.904924,-0.1385402,15.283263,United-States,>50K
47.01294,Private,173219.47,Doctorate,16.001886,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.20860063,-0.05061905,49.026352,United-States,>50K
43.24488,Private,165566.62,HS-grad,8.991366,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.3632988,-0.07180588,45.010605,United-States,>50K
48.06225,Federal-gov,187056.61,Some-college,11.810162,Married-civ-spouse,Exec-managerial,Husband,White,Male,8187.628,-0.080793306,44.133236,United-States,>50K
43.67571,Private,180216.55,Bachelors,12.754254,Divorced,Priv-house-serv,Not-in-family,White,Male,-1.0295585,-0.10616867,45.703056,United-States,>50K
59.77445,?,165806.22,HS-grad,11.145725,Married-civ-spouse,?,Husband,White,Male,-2.0068536,-0.07460587,38.548405,United-States,>50K
40.505657,Private,402374.25,HS-grad,9.5224695,Married-civ-spouse,Sales,Husband,White,Male,-0.34449998,-0.0693721,43.080227,United-States,>50K
47.15995,Self-emp-inc,196483.39,HS-grad,9.486438,Married-civ-spouse,Sales,Husband,White,Male,-0.50429,-0.06760208,47.39699,United-States,>50K
42.2179,Private,175869.69,Assoc-voc,10.567979,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.37660447,-0.06953995,42.774067,United-States,>50K
40.859108,Local-gov,185025.69,Bachelors,13.377201,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.95200884,-0.06471054,39.670067,United-States,>50K
47.65901,Self-emp-inc,197362.53,Bachelors,12.966956,Married-civ-spouse,Exec-managerial,Husband,White,Male,10123.764,-0.076635286,46.515816,United-States,>50K
37.17498,Private,203179.64,Bachelors,12.945554,Never-married,Priv-house-serv,Not-in-family,White,Male,0.1840645,-0.083082125,48.346943,United-States,>50K
54.37794,Private,189160.02,HS-grad,9.196481,Divorced,Sales,Not-in-family,White,Male,12296.138,-0.13526718,43.9487,United-States,>50K
45.689823,Self-emp-inc,169746.97,Bachelors,12.748101,Married-civ-spouse,Sales,Husband,White,Male,0.10899124,-0.051595613,52.726334,United-States,>50K
46.092262,Federal-gov,170690.53,HS-grad,9.64456,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.62404096,-0.070974275,43.444542,United-States,>50K
42.96492,Private,637698.56,Bachelors,12.800243,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.3163887,-0.039487764,42.951706,United-States,>50K
48.85155,Private,195565.45,Prof-school,14.985138,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971.14,-0.09084885,56.27667,United-States,>50K
45.433823,Federal-gov,184028.67,Bachelors,12.847653,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.19618453,-0.06654923,43.953327,United-States,>50K
35.27898,Private,240400.6,Bachelors,11.928101,Never-married,Sales,Not-in-family,White,Male,11807.073,-0.0846843,44.58243,United-States,>50K
42.621346,Private,175807.94,Some-college,12.467744,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1.2713448,-0.010312959,47.66867,Japan,>50K
43.273163,State-gov,169535.12,Bachelors,12.977383,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9393486,-0.07133286,43.424248,United-States,>50K
42.403606,Private,181887.78,Bachelors,12.998409,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0471367,-0.071859285,47.37194,United-States,>50K
