age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.36741,Private,171442.81,HS-grad,8.996259,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1024345,0.16266067,42.06916,United-States,<=50K
31.542002,Private,216368.92,Some-college,10.359947,Never-married,Other-service,Unmarried,White,Female,1.117292,-0.003721162,38.867016,United-States,<=50K
26.639484,Private,524016.16,HS-grad,8.991494,Never-married,Other-service,Own-child,White,Male,1.6002022,0.11884506,36.826733,United-States,<=50K
45.18551,Private,173323.86,Some-college,10.036795,Divorced,Other-service,Not-in-family,White,Female,1.4184395,-0.079168245,40.602077,United-States,<=50K
22.580595,Private,186973.73,Some-college,10.30384,Never-married,Prof-specialty,Own-child,White,Male,1.1100899,0.015916899,28.049429,United-States,<=50K
60.509502,Private,167954.94,HS-grad,9.186091,Widowed,Other-service,Not-in-family,White,Female,1.3641182,-0.063802645,31.816246,United-States,<=50K
41.322453,Private,144551.64,Bachelors,12.902081,Married-civ-spouse,Other-service,Husband,White,Male,-0.25856248,0.01842697,43.639683,United-States,<=50K
22.72331,Private,180592.69,Some-college,10.039118,Never-married,Sales,Own-child,White,Female,1.4460274,0.0019703663,27.930496,United-States,<=50K
43.283665,Self-emp-not-inc,132412.73,HS-grad,9.291929,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.4124931,-0.1439647,68.19759,United-States,<=50K
54.42942,Private,171039.83,HS-grad,8.998337,Married-civ-spouse,Other-service,Husband,White,Male,-0.026873011,-0.04132645,40.80377,United-States,<=50K
32.64951,Private,175926.08,HS-grad,8.99833,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.25828323,0.0033283986,42.929222,United-States,<=50K
28.291533,Private,170382.66,Bachelors,12.782572,Never-married,Sales,Not-in-family,White,Male,1.214338,0.064996794,37.111713,United-States,<=50K
43.575096,Self-emp-not-inc,160337.11,HS-grad,8.994622,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3661064,0.15582474,44.77167,United-States,<=50K
48.629078,Private,164922.81,HS-grad,8.998298,Divorced,Other-service,Not-in-family,White,Female,1.783796,-0.12116806,38.786663,United-States,<=50K
25.592945,Private,184562.62,HS-grad,8.996375,Never-married,Other-service,Own-child,White,Male,1.7454659,0.114641264,37.67526,United-States,<=50K
20.320208,Private,167692.31,10th,5.7360415,Never-married,Other-service,Own-child,White,Male,1.9477364,-0.067319795,25.784824,United-States,<=50K
30.410805,Private,154845.05,Bachelors,13.047828,Never-married,Prof-specialty,Not-in-family,White,Male,0.7136055,-0.017095491,41.872227,United-States,<=50K
57.76871,Private,176884.02,7th-8th,4.102373,Divorced,Other-service,Not-in-family,White,Male,2.5536933,-0.036855623,34.395355,United-States,<=50K
34.686245,Private,192169.3,11th,6.930621,Never-married,Other-service,Not-in-family,White,Male,2.0314765,-0.047010347,39.108265,United-States,<=50K
35.53569,Private,179746.25,Some-college,10.01696,Never-married,Craft-repair,Not-in-family,White,Male,-0.5553154,0.1154042,43.719997,United-States,<=50K
