age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.42387,Private,218606.81,HS-grad,9.065225,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.727888,0.0650502,41.295376,Mexico,<=50K
37.179157,Private,171553.42,HS-grad,9.293445,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.007795,0.14832504,43.090424,United-States,<=50K
40.067047,Self-emp-not-inc,174330.69,Bachelors,13.377208,Never-married,Prof-specialty,Not-in-family,White,Male,22.867048,0.22423752,42.72752,United-States,<=50K
21.343576,Private,208998.39,Some-college,9.670735,Never-married,Adm-clerical,Own-child,White,Female,14.869001,0.15682419,24.58454,United-States,<=50K
51.386284,Private,177288.17,7th-8th,3.837096,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.602644,0.29680833,40.41782,United-States,<=50K
63.484486,Private,177328.5,HS-grad,8.625148,Widowed,Priv-house-serv,Not-in-family,White,Female,27.056868,0.1291066,32.525764,United-States,<=50K
43.794983,Private,175344.28,HS-grad,9.366344,Divorced,Priv-house-serv,Not-in-family,White,Female,13.06761,0.15509231,41.332455,United-States,<=50K
38.978394,Private,181513.33,HS-grad,9.148101,Never-married,Priv-house-serv,Husband,White,Male,5.626447,1790.3184,41.704777,United-States,<=50K
64.17524,Private,171332.44,HS-grad,10.25965,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.704695,0.107431486,24.467758,United-States,<=50K
42.94159,Private,171895.14,Bachelors,13.342196,Divorced,Prof-specialty,Unmarried,White,Female,23.337507,0.43528184,41.81919,United-States,<=50K
31.030573,Private,175958.36,Some-college,9.483799,Never-married,Priv-house-serv,Not-in-family,White,Female,13.648176,0.19178207,40.902824,United-States,<=50K
41.94487,Self-emp-not-inc,136998.33,HS-grad,9.026309,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.19615,0.129366,62.08868,United-States,<=50K
38.35745,Private,171688.64,HS-grad,9.698533,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.949324,0.17177017,39.82031,United-States,<=50K
30.749523,Private,405127.47,HS-grad,8.698253,Never-married,Priv-house-serv,Not-in-family,White,Male,9.821516,0.13512619,40.38314,United-States,<=50K
23.79156,Private,182741.17,HS-grad,9.39902,Never-married,Priv-house-serv,Own-child,White,Male,12.34239,0.1461354,39.176643,United-States,<=50K
27.702833,Private,173993.38,12th,8.053756,Never-married,Priv-house-serv,Husband,White,Male,15.820173,0.23562057,37.485317,United-States,<=50K
38.657764,Private,193582.44,9th,5.019075,Married-civ-spouse,Priv-house-serv,Husband,White,Male,25.173079,0.21460922,40.387497,United-States,<=50K
29.737947,Private,202800.66,Bachelors,13.036096,Never-married,Adm-clerical,Not-in-family,White,Male,13.553694,0.23508652,42.358852,United-States,<=50K
