age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.352993,Private,173210.8,HS-grad,9.183055,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.359514,-0.20839493,37.64433,United-States,<=50K
33.858524,Private,179027.02,HS-grad,9.771097,Never-married,Farming-fishing,Not-in-family,White,Male,7.338117,-0.8163585,66.40377,United-States,<=50K
24.375465,Private,192753.86,Some-college,9.895782,Never-married,Prof-specialty,Own-child,White,Male,10.1868725,-0.77992815,39.616768,United-States,<=50K
38.897854,Private,176485.38,Assoc-voc,12.005346,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4101386,-0.65707964,41.858368,United-States,<=50K
31.582876,Private,195391.83,HS-grad,9.247099,Never-married,Craft-repair,Other-relative,White,Male,-1.1776298,-0.12386887,38.943115,United-States,<=50K
39.471027,State-gov,180224.22,Masters,14.137407,Never-married,Prof-specialty,Not-in-family,White,Female,0.10496292,-0.31712905,42.833355,United-States,<=50K
29.192469,Private,194776.95,Bachelors,12.80153,Never-married,Prof-specialty,Not-in-family,White,Female,2.876203,-0.4653987,16.056726,United-States,<=50K
41.086502,Private,184872.39,HS-grad,9.058894,Married-civ-spouse,Other-service,Husband,White,Male,1.9570137,-0.577444,41.003807,United-States,<=50K
33.13727,Private,191730.05,HS-grad,8.929768,Never-married,Farming-fishing,Not-in-family,White,Male,7.3488593,-0.59642595,41.10537,United-States,<=50K
62.736454,Private,172129.2,HS-grad,8.290371,Married-civ-spouse,?,Husband,White,Male,8.912703,-0.45686904,16.969194,United-States,<=50K
21.260656,Private,192764.31,HS-grad,7.9180937,Never-married,Other-service,Own-child,White,Female,-0.20241012,-0.47446242,17.41653,United-States,<=50K
46.917683,Self-emp-inc,163445.06,Some-college,10.114569,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.1878486,-0.7351741,51.566536,United-States,<=50K
39.844563,Private,186830.84,HS-grad,8.72961,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9988837,-0.521841,41.345028,United-States,<=50K
39.264053,Private,186260.94,Some-college,9.444919,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.7186103,-0.79869646,41.271286,United-States,<=50K
39.377388,Private,179897.08,Some-college,9.67215,Divorced,Adm-clerical,Unmarried,White,Female,-1.8842949,-0.3697566,39.943863,United-States,<=50K
36.93988,Private,174967.12,Some-college,10.818702,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.5135673,-0.341566,37.599415,United-States,<=50K
25.982244,Private,181115.1,HS-grad,9.076644,Never-married,Other-service,Own-child,White,Female,8.727278,-0.57171434,38.54003,United-States,<=50K
59.602356,Private,171424.97,HS-grad,9.321995,Widowed,Adm-clerical,Not-in-family,White,Female,-2.7446465,-0.5521907,39.10754,United-States,<=50K
37.521942,Private,191240.84,HS-grad,8.954458,Never-married,?,Not-in-family,White,Female,4.146833,-0.4914607,40.578358,United-States,<=50K
35.424435,Local-gov,209478.19,Some-college,10.161308,Never-married,Protective-serv,Not-in-family,White,Male,-1.757708,-0.31717482,41.509945,United-States,<=50K
30.682978,Private,191843.11,Bachelors,12.628738,Never-married,Sales,Not-in-family,White,Male,10.116438,-0.7967662,42.587624,United-States,<=50K
56.49276,Private,175208.73,7th-8th,3.9163444,Widowed,Other-service,Not-in-family,White,Female,-4.4149346,-0.23740189,31.16437,United-States,<=50K
38.068283,Private,185918.55,HS-grad,8.817473,Divorced,Other-service,Unmarried,White,Female,-2.0134454,-0.074506685,35.548824,United-States,<=50K
31.032104,Private,187840.42,Some-college,9.725193,Never-married,Machine-op-inspct,Not-in-family,White,Male,9.260237,-0.75360674,40.20914,United-States,<=50K
26.848364,Private,190143.05,Masters,10.324541,Never-married,Adm-clerical,Own-child,White,Female,4.244001,-0.37547103,39.094696,United-States,<=50K
45.889168,Private,181806.05,Bachelors,12.226393,Divorced,Exec-managerial,Not-in-family,White,Female,3.751203,-0.57706255,42.746452,United-States,<=50K
42.42088,Self-emp-not-inc,142388.5,HS-grad,9.330202,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.1600165,-0.82797045,62.967678,United-States,<=50K
41.1298,Private,173321.8,Some-college,10.125502,Married-civ-spouse,Sales,Husband,White,Male,5.5016913,-0.7787761,59.67239,United-States,<=50K
34.554585,Private,289623.06,Preschool,3.4034064,Married-civ-spouse,Craft-repair,Husband,White,Male,7.0209785,-0.5994777,40.517487,Mexico,<=50K
20.940935,?,187921.58,Some-college,9.258861,Never-married,?,Own-child,White,Female,6.1169257,-1.0161723,29.508419,United-States,<=50K
21.45863,Private,188882.77,Some-college,10.04032,Never-married,Other-service,Own-child,White,Female,2.673078,-0.5895595,20.424948,United-States,<=50K
41.211918,Private,186010.3,HS-grad,8.768847,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.6013007,-0.6759853,40.82524,United-States,<=50K
45.668797,Private,183805.45,Some-college,9.815133,Divorced,Adm-clerical,Not-in-family,White,Female,1.0058419,-0.2547206,39.865593,United-States,<=50K
55.19199,Self-emp-not-inc,179596.67,Assoc-voc,13.167037,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5353827,-0.6602077,19.723076,United-States,<=50K
28.781004,Private,192289.36,HS-grad,8.803361,Never-married,Craft-repair,Not-in-family,White,Male,5.3110175,-0.46692458,40.794674,United-States,<=50K
31.452332,Private,183145.92,Bachelors,12.930309,Never-married,Prof-specialty,Not-in-family,White,Female,9.499006,-0.80746263,42.01984,United-States,<=50K
39.886677,Private,186512.5,HS-grad,8.84058,Divorced,Adm-clerical,Unmarried,White,Female,-1.320208,-0.1907634,39.98679,United-States,<=50K
31.67764,Private,189128.28,HS-grad,9.71325,Never-married,Adm-clerical,Not-in-family,White,Female,2.2764716,-0.4383525,39.54473,United-States,<=50K
62.655735,?,175992.69,HS-grad,9.640414,Widowed,?,Not-in-family,White,Female,7.138166,-0.49260512,12.299628,United-States,<=50K
50.464027,Private,184039.75,9th,4.4492083,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.4671454,-0.7435512,41.432743,United-States,<=50K
41.238934,Private,174690.45,Assoc-voc,12.552355,Divorced,Prof-specialty,Unmarried,White,Female,-5.568743,-0.3848094,40.922245,United-States,<=50K
28.261095,Private,195640.52,Some-college,9.851678,Never-married,Sales,Not-in-family,White,Female,8.597273,-0.6766109,39.81386,United-States,<=50K
44.57862,Private,182054.73,HS-grad,9.274108,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.667341,1877.9806,43.63008,United-States,<=50K
23.855906,Private,187186.47,12th,6.337095,Never-married,Other-service,Own-child,White,Male,6.449323,-0.75719255,31.314981,United-States,<=50K
21.80146,Private,198696.28,Some-college,9.895443,Never-married,Adm-clerical,Own-child,White,Female,2.6159492,-0.5441417,17.72148,United-States,<=50K
46.074593,Private,187855.45,9th,4.5528436,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6020333,-0.6753444,40.891266,United-States,<=50K
19.42858,Private,187307.28,11th,7.0221477,Never-married,Other-service,Own-child,White,Female,1.4468819,-0.6131038,20.2096,United-States,<=50K
56.780247,?,199096.0,HS-grad,8.187805,Married-civ-spouse,?,Husband,White,Male,4.4462714,-0.82091326,38.22445,United-States,<=50K
64.815765,Private,160866.06,HS-grad,9.553851,Widowed,Prof-specialty,Not-in-family,White,Female,-5.247576,-0.13757889,15.075179,United-States,<=50K
41.043358,Private,189768.56,HS-grad,8.691997,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.910505,-0.69728655,41.64409,United-States,<=50K
35.442707,Private,172018.75,HS-grad,9.011298,Never-married,Other-service,Not-in-family,White,Female,5.0053535,-0.39082137,37.670074,United-States,<=50K
39.517807,Private,179154.67,Some-college,9.669983,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7798896,-0.80281633,41.416626,United-States,<=50K
36.014072,Private,183695.33,Masters,10.4919815,Never-married,Adm-clerical,Not-in-family,White,Female,12.044783,1814.7228,40.1586,United-States,<=50K
42.843033,Private,176206.42,HS-grad,9.957266,Married-civ-spouse,Other-service,Husband,White,Male,0.69627154,-0.76783556,90.9771,United-States,<=50K
41.082264,Private,176457.16,Bachelors,13.311685,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.768293,-0.8349208,44.293755,United-States,<=50K
33.69244,Private,626091.06,HS-grad,9.473155,Never-married,Adm-clerical,Not-in-family,White,Male,6.0608954,-0.6908702,39.460598,United-States,<=50K
37.21279,?,191589.1,HS-grad,8.995131,Divorced,?,Wife,White,Female,-3.959124,-0.21960251,37.68086,United-States,<=50K
28.208273,Private,184996.31,Bachelors,12.671507,Never-married,Exec-managerial,Own-child,White,Male,9.40904,-0.7694835,40.520126,United-States,<=50K
25.250748,Private,193833.7,HS-grad,8.997662,Never-married,Handlers-cleaners,Own-child,White,Male,8.801741,-0.521902,38.48747,United-States,<=50K
