X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
350726.16,1,3,1,52.423157,-1,-1,-1,-1,-1,-1,44608.387,73127.85,46626.844,50915.6,192834.23,84163.25,67932.516,48355.707,47694.133,192443.42,82136.22,10868.075,0
384883.9,2,1,2,31.048162,-2,-2,-2,-1,0,0,3727.9922,1751.9518,1369.0757,193846.14,201952.84,290684.5,423.60574,1268.8198,200857.28,9899.684,98333.35,17604.688,0
143035.7,1,1,1,56.541553,-2,-2,-2,-1,-1,0,150534.48,140227.64,84886.734,2733.976,145209.33,148095.1,22392.467,3007.7163,2079.5002,143697.89,6220.117,4444.05,0
94891.32,2,1,2,31.123224,2,2,3,3,3,2,16798.281,79930.266,80458.42,79640.836,82218.22,82643.055,60316.375,1917.1094,2286.4668,2280.6052,3656.0696,1594.4075,0
488087.9,1,1,1,38.83153,0,0,-1,-1,0,0,190057.02,27976.498,984.23193,50362.17,295755.8,181380.83,15110.959,3685.0947,22419.275,280733.8,17631.781,158081.52,0
184914.95,1,1,1,39.368122,0,0,-1,0,0,-1,276002.5,283228.84,246348.4,128257.836,1300.6875,-221.032,12023.866,144727.27,28913.977,271.7832,101351.55,2797.6372,0
601577.06,2,3,2,51.347954,0,0,0,0,0,0,98507.54,73312.95,149236.94,320370.94,303814.9,301515.2,9745.328,82587.84,212896.19,11978.881,15270.331,10736.08,0
20038.91,1,3,2,58.863716,1,2,2,4,3,2,17452.754,17252.506,20202.39,18986.822,19060.957,666.468,-4.023648,1983.0771,-193.56535,223.81593,74.34211,2577.6946,1
473175.8,1,2,2,29.689932,0,0,0,0,0,0,636300.9,550449.0,487405.97,515177.66,452707.78,451958.03,18660.982,18686.58,23720.889,436203.25,17573.734,19793.03,1
342942.66,2,2,2,31.643019,4,3,2,-1,-1,-1,574387.9,557135.25,377332.9,311602.7,251983.33,234253.45,286.26248,2303.0356,3119.6963,4035.3367,287910.5,9242.593,1
511959.1,1,1,1,34.455685,2,0,0,-1,0,0,503002.03,473757.9,185351.8,502963.34,502136.66,486440.8,24563.045,6610.717,508971.5,18443.787,16924.984,18321.486,1
346295.06,2,2,2,31.190104,5,4,4,3,2,0,602713.0,579995.1,569307.56,397317.03,303295.75,241237.89,1996.0793,1206.8857,1370.5231,2084.3252,3305.965,287690.3,1
497456.03,1,1,2,37.033318,-1,-1,-1,-1,-1,-1,-291.22256,64738.586,28539.701,149975.73,15157.477,30067.164,61324.98,31699.459,153249.14,163568.42,26254.271,42178.52,1
436155.34,1,2,1,46.203632,0,0,-1,0,0,0,57374.832,-450.1654,354581.0,358273.3,366328.25,363173.84,828.8641,356355.88,15665.606,14443.096,12854.588,13259.871,1
401015.06,1,2,1,39.90942,7,6,5,4,3,2,404032.8,397457.06,389366.56,389627.6,384118.8,357529.8,160.47537,266.54538,341.9361,114.51319,1829.1779,40658.37,1
407767.3,2,2,2,32.154274,-2,-2,-2,-2,-2,-2,8048.0625,-2865.5676,1489.0991,-1517.6019,-105.632774,190813.11,2288.1328,1406.3789,598.2769,113.67872,194572.75,7667.8066,1
412246.75,1,1,2,34.113735,0,0,0,-1,-1,-1,475850.84,413384.72,429539.16,2222.7651,2168.2812,2533.6868,18137.965,18898.996,1111.2152,1437.4866,-283.35565,946.37646,1
546218.2,1,3,1,49.846924,2,2,2,0,0,2,495055.16,535085.8,491474.34,506423.66,501177.47,451253.38,51004.7,972.45264,19412.365,36056.31,-505.23163,18274.193,1
171818.73,1,2,1,25.573086,0,0,0,2,-1,-1,171886.08,140627.58,50213.145,4598.5776,173266.52,181923.84,2980.0398,7564.08,440.95563,172336.28,13634.592,143.15085,1
183785.47,2,2,2,28.039867,8,7,6,5,4,3,197765.23,191324.42,191008.7,186064.17,185190.53,184052.73,369.9695,507.5693,300.87262,119.18946,5836.9746,53.640594,1
472930.16,2,2,2,31.655558,0,0,0,0,0,0,518421.28,490688.38,472995.5,360652.75,327868.38,130998.805,290042.25,17422.469,11959.959,123970.0,6264.7554,252054.03,1
565791.0,2,2,1,32.32106,0,0,0,0,0,0,548685.8,523770.84,552384.2,536171.5,163514.94,166584.02,24908.795,167292.95,15817.986,4812.018,154639.31,29140.21,1
49734.387,2,2,2,24.079473,2,2,7,7,7,7,980.64856,1868.6276,3149.3257,3226.5972,2063.4531,1135.9524,530.4139,1097.8721,512.31744,204.49269,1.2205275,477.87595,1
218216.05,1,2,2,29.627886,-1,-1,2,-1,2,2,4787.492,5455.2134,629.4116,217753.19,216735.88,200000.67,698.6829,974.979,219506.36,7431.267,-193.89911,10360.506,1
283032.84,1,1,2,33.549377,-1,-1,-1,-1,-1,-1,-1703.6132,-370.82166,-308.35788,275.42535,5380.324,-304265.9,153.0076,784.4214,901.32916,782.6345,-106.12859,342800.84,1
279873.78,1,1,2,33.012756,-1,-1,0,0,0,0,6807.586,152649.06,152048.9,146006.7,144783.36,153573.34,151081.0,5177.9,5270.035,5832.108,5839.6636,3188.8035,1
253255.22,1,1,1,41.575813,1,1,1,1,2,2,361345.8,332810.62,318989.2,313994.38,285969.34,271398.25,14065.255,8076.2817,9025.76,488.11475,8579.953,249339.02,1
101792.664,1,1,1,51.709183,4,5,4,3,2,0,100479.61,102123.73,99356.1,97270.41,96665.28,95658.98,2951.8943,619.64307,481.7647,-132.2163,3511.2856,3084.9192,1
92683.06,1,3,1,31.07086,1,2,2,3,5,5,60639.52,59914.164,73648.12,81755.95,84925.11,79850.12,244.8909,15303.825,10434.195,952.1389,-1.3136522,1071.5874,1
485084.72,1,1,1,57.561905,-2,-2,-2,-2,-2,-2,25653.4,-510.17322,149157.75,17049.137,6341.16,67304.09,-156.61203,148351.72,18804.955,6208.8823,69822.6,198088.78,1
371456.22,1,2,1,50.491467,0,0,0,0,0,0,382998.34,300778.25,212727.23,158815.97,41440.76,334365.88,12688.077,11157.673,7973.0776,2579.901,333862.1,14268.199,1
209385.47,1,3,1,44.640377,2,3,4,4,5,6,112140.41,121645.19,129555.32,136632.52,148606.42,152048.2,9847.685,11121.8,11682.776,10979.329,11813.926,10344.561,1
229069.78,2,1,2,30.064999,2,2,2,2,2,2,214723.08,215713.47,221394.02,224472.31,227634.42,233269.0,8926.655,9373.306,8439.264,8231.592,8415.506,31368.553,1
210158.1,2,1,1,23.06936,-2,-2,-2,-1,0,0,1118.4728,145.08069,654.24756,30177.66,30506.594,31397.414,217.845,694.14844,29164.371,1413.0269,1466.1835,1456.0879,1
545869.44,2,2,1,31.618496,2,0,0,0,0,0,556475.1,544410.56,536335.5,560662.94,532278.56,150630.38,21293.822,22688.95,167427.92,14607.414,3823.7498,159357.52,1
31191.238,1,2,2,29.012712,7,6,5,4,3,2,30699.27,31808.62,31233.71,30004.969,28854.81,28603.146,431.32303,93.60007,-91.64007,-65.96093,-23.787285,1450.8425,1
52729.59,2,2,1,31.124765,-1,-1,-1,-1,-1,-1,42905.39,12017.358,-39712.207,4563.0854,2529.8828,1219.1907,145733.17,622.31055,72655.0,529.6655,309.32452,50749.312,1
503577.4,2,2,2,22.674618,4,3,2,0,0,0,505556.72,505946.9,493854.06,508913.0,479107.56,423014.84,9497.893,1192.415,14810.099,16086.451,16091.67,19129.033,1
131117.23,1,1,1,29.13407,1,2,0,0,0,-1,161604.28,141798.92,130538.89,100747.38,105091.305,89811.1,485.5032,6567.575,5297.732,4864.2363,99629.875,1643.4001,1
198266.12,1,2,1,35.319675,6,5,4,3,2,0,257233.58,236147.9,218315.95,203309.94,202599.0,188699.75,332.46512,683.5322,619.5181,166.605,140928.6,6909.0933,1
497416.22,2,2,2,30.560852,0,0,-2,-2,-2,-1,456958.84,-4342.7437,2585.439,543.80426,6346.375,328605.4,1157.5598,2845.9238,1614.3575,-267.51855,331877.9,35212.82,1
362092.44,1,1,2,28.288078,-1,-1,-1,0,0,-1,3754.668,25.58069,64442.223,128350.47,106990.125,125576.51,398.4241,74690.0,63019.82,16827.473,132553.67,161981.3,1
206114.83,1,2,2,47.002583,-2,-2,-2,-2,-2,-2,-2811.0508,2993.5535,-537.6782,-75750.67,446.55472,4411.2295,-224.4338,176.07663,4725.4424,84765.734,21339.117,30524.752,1
259158.12,1,6,1,48.110527,0,0,0,0,0,0,134425.55,65820.34,58975.105,51648.797,51238.688,44380.297,19231.959,18739.598,18731.691,19469.314,18541.69,122805.195,1
495006.75,1,3,1,55.47786,2,0,0,0,0,0,607378.8,508291.5,344377.16,144344.62,125776.11,91411.266,37410.84,10884.991,3695.8503,4494.9663,3868.9978,103326.914,1
50455.09,2,3,2,24.258394,0,-1,-1,2,2,-1,8148.6797,13412.94,10500.354,6854.6636,4116.9375,13211.31,23244.256,3824.4722,-265.3979,3297.4111,18595.4,3767.9768,1
359860.28,2,1,1,35.013042,-2,-1,0,-1,-1,-1,94249.15,35006.184,106378.85,72596.95,7105.746,32702.266,45636.246,100544.734,73800.53,7525.0317,31595.855,13344.092,1
221210.75,2,2,1,28.135778,5,6,5,4,3,2,215960.45,221168.4,218938.88,212298.66,215855.31,210456.52,8727.398,1606.2358,442.95905,-38.511223,6713.8564,62.321747,1
289871.47,2,2,2,29.787628,0,0,0,-1,0,0,289172.25,292524.34,163382.6,232062.38,237434.83,203287.33,11826.382,6352.014,236798.55,10098.696,7631.2915,8215.488,1
148233.97,1,2,2,22.879375,2,0,0,-1,0,0,16180.344,153370.4,149308.38,9181.641,8278.939,88040.03,136959.78,3205.4888,121263.12,1025.3706,81747.71,3484.2747,1
32602.066,1,1,1,47.284245,2,2,8,8,8,8,-85.632706,-252.27478,2576.4429,1158.941,784.43756,-767.6687,512.6829,-139.61868,-369.87347,379.6997,-30.546074,96.7905,1
305908.7,2,3,2,39.39019,1,-2,-1,-1,-1,-1,-1627.3749,-7592.935,7525.068,5576.1597,257.33987,10898.454,2644.1716,340567.94,7436.9097,380.78613,14819.538,12132.606,1
494681.62,1,1,1,41.30486,-2,-2,-2,-2,-1,0,39016.266,16226.608,10421.553,20289.76,285923.62,283519.94,3916.585,13727.34,16537.951,294119.44,10354.387,10902.779,1
127968.25,1,2,1,44.152443,0,0,0,-1,-1,-2,139611.77,132013.08,7887.1226,14723.797,1905.3945,2626.1204,5657.189,2486.2898,130571.47,-50.670403,-122.16277,2029.062,1
499350.2,2,3,1,43.952003,2,-1,0,0,0,-1,2137.8555,76810.01,333722.38,325893.97,332221.4,515.06177,77862.62,256407.58,6642.5215,9052.248,855.54816,1863.9424,1
301624.8,2,1,2,24.805264,1,5,4,3,2,3,317683.97,310027.22,296644.06,309267.06,309796.7,304917.88,74.130646,534.2754,10784.88,9910.005,-370.18573,40.786102,1
19328.129,2,2,1,24.95943,2,2,4,4,4,4,-842.86707,2324.4832,1053.2241,2134.1167,1627.4023,1727.2024,188.85623,602.8911,254.45418,-61.88427,8.402168,143.89792,1
284268.1,2,3,1,46.15977,2,2,0,0,0,0,510224.53,493483.38,63037.492,57179.805,39184.27,17969.977,743.50665,2097.5918,1231.7814,1335.6208,246.52911,1051.1284,1
399859.62,2,1,1,43.9523,4,3,2,0,0,-1,278607.28,274115.1,269153.53,269436.78,272011.47,2713.2727,-108.619354,281.72995,458.982,-33.744133,3162.9185,5511.889,1
498938.0,1,1,1,38.912506,2,0,0,2,2,2,16240.953,15837.89,119688.78,116236.625,117157.125,117200.65,2621.7644,105500.51,-178.89153,7747.4365,12.126778,10271.588,1
104359.516,1,2,2,30.292576,1,3,7,6,7,8,72591.13,90811.9,89084.805,97514.58,109301.484,103622.57,20500.75,544.8281,10256.424,9528.018,-69.343925,56.078583,1
21706.082,1,2,2,43.011105,4,3,2,0,0,0,34864.215,30011.549,25714.133,21271.744,18675.363,19720.982,-32.958706,292.01657,115.54206,-77.28759,1034.8544,54230.07,1
484858.22,2,1,1,39.065678,0,0,0,-1,0,0,100749.336,105036.18,401687.3,65357.957,78440.805,81042.29,10250.838,302386.5,68132.49,15533.191,2428.874,31502.385,1
