X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
105105.63,1,2,2,31.170845,0,0,0,0,0,-1,35637.64,28411.273,21832.496,14432.66,3886.8984,5108.55,3137.2686,3116.5764,2536.674,2312.7886,5300.019,2792.0579,0
411027.5,2,2,1,37.112724,0,0,0,0,0,0,415469.06,408193.6,411039.9,397828.9,365435.28,334576.66,15513.964,11892.734,15488.077,16432.51,13023.941,12820.488,1
59651.715,1,2,2,37.73122,2,2,2,7,7,7,1694.5236,2770.2214,-23.01023,2473.351,1943.3867,2012.6829,419.75467,34.6445,384.51862,23.157236,-76.94744,16.94284,1
192931.0,1,2,1,36.9583,0,0,0,-1,0,0,43546.168,36521.906,23055.102,52907.96,27185.527,23579.98,8388.259,7596.0674,55144.617,5831.9717,4245.6826,4946.8574,1
293287.56,2,1,1,41.628098,-1,-1,-1,-1,-1,-1,3054.2617,3629.6277,3549.0562,4009.109,3230.0508,3763.847,2852.7417,3511.882,2924.048,2471.5825,2672.2024,2726.5923,1
86063.96,2,2,1,36.19188,0,0,0,0,0,0,51851.17,46425.29,41005.844,38173.992,30041.531,29415.795,2318.0498,2660.222,1983.1315,1600.093,2323.2512,1927.6035,1
66558.53,2,2,1,40.9526,1,2,0,0,0,0,42619.453,37278.85,36582.04,35740.957,28814.488,29041.664,473.41727,2363.9053,2061.3037,1645.6204,1566.5314,1547.1711,1
57950.05,2,2,2,31.591875,2,2,2,2,2,2,31131.873,29753.172,29995.455,31858.422,29045.52,29810.125,2304.6292,1948.3503,1446.7291,1427.2998,958.8311,995.6665,1
208924.34,2,2,1,37.774406,0,0,0,0,0,-1,106383.66,81628.87,81102.39,60320.543,30163.68,86437.06,3006.1045,2806.3115,2334.9006,3309.184,96459.836,6365.015,1
178484.56,2,2,1,39.825417,2,2,2,0,0,0,127270.12,125597.08,121188.61,114406.53,102092.4,101181.87,5821.898,3407.6484,4678.524,4443.165,4363.9087,4355.77,1
133389.9,2,1,1,43.14179,2,2,2,2,2,2,34903.06,33297.9,31541.566,33004.555,30281.523,31501.738,2235.3665,1501.6826,1460.7308,1453.5234,1102.8878,1219.3054,1
91004.77,2,1,2,27.09172,0,0,0,0,0,0,30234.795,26857.744,24579.08,21389.871,17063.791,17104.705,2930.6147,2410.0903,2326.18,1539.0378,2140.279,2082.6294,1
102541.98,2,2,2,29.25661,1,2,0,0,0,0,37897.66,32408.541,31476.928,28509.93,23945.809,25842.156,643.3299,2202.7522,1641.4955,2150.0208,2880.9575,2189.8677,1
221877.03,1,1,2,36.113216,1,-2,-2,-2,-2,-2,952.129,69.92444,63.11477,229.22223,-585.51166,-48.02809,850.2474,512.5039,200.85262,630.7207,246.8377,837.3418,1
64753.277,2,2,1,38.888153,0,0,0,0,0,2,32296.396,29310.496,30160.709,30148.715,27060.166,27848.762,2122.573,2069.3518,1497.9208,2191.0886,545.762,1465.4993,1
75164.82,2,3,2,39.19161,0,0,0,0,0,0,51697.15,46092.99,40636.977,35797.105,30620.611,31473.953,2315.1516,2569.9167,2449.7651,7569.8887,1821.35,1940.6187,1
259277.22,2,2,1,39.38123,0,0,0,0,0,0,196830.34,193868.75,187810.28,170625.69,149551.83,147420.52,7828.6855,8243.91,6690.58,6033.881,6046.7803,5728.4883,1
144750.39,2,2,2,32.119354,-1,-1,-1,0,0,0,6354.7695,8055.5415,7770.1733,10940.27,8688.754,8359.452,6604.146,3859.7524,4231.5024,3003.805,2181.4167,1765.043,1
160899.28,2,2,1,34.510696,-1,2,-1,-1,-1,-1,7445.9414,6375.651,2964.482,2034.8512,1941.4062,3520.097,1074.9485,2257.9026,1846.5477,2022.1189,2372.6023,1301.0474,1
295712.3,1,1,2,32.82378,0,0,0,0,0,0,125242.766,110367.37,49132.742,196339.4,188895.02,171459.38,9986.66,9235.968,171939.56,8340.721,11127.704,7617.8447,1
184304.78,2,1,1,37.39067,-1,-1,-1,-2,-2,-2,3150.3398,1725.1823,-35.139137,303.23004,212.40239,995.6321,1668.0771,771.1367,202.23299,378.229,714.4886,1060.1904,1
51760.31,1,2,1,41.30316,0,0,0,0,0,0,31716.977,27486.264,25515.486,23252.691,19218.686,19987.29,1884.3555,1738.7339,1293.3422,1402.1384,1397.4594,1094.6045,1
282329.5,2,1,1,44.3636,1,-2,-2,-2,-2,-2,1561.9376,2251.1628,798.73584,2646.5737,999.55865,1512.7688,2042.1333,1407.9946,2592.9065,1226.3237,1320.7491,932.42334,1
78916.36,2,2,2,30.39517,1,2,2,2,2,2,36961.47,32745.148,33602.523,35560.87,30516.236,32455.053,1308.2522,1708.2349,1488.6063,1398.9197,1315.9996,1549.3594,1
132511.47,1,3,2,38.154305,0,0,0,0,-2,-1,65461.375,49581.81,25620.287,5253.0386,555.42584,333.4524,2848.263,2230.4316,1272.9071,1378.8457,923.28424,1473.1938,1
77567.89,2,2,1,42.511246,1,2,2,2,2,2,27277.178,25682.389,25403.03,26881.795,24776.654,25670.867,1220.8826,1750.8818,809.6363,2296.409,513.6458,1074.9277,1
233639.33,1,2,2,38.264618,0,0,0,0,0,0,159924.88,139084.53,129990.15,114028.195,82814.47,60355.08,6299.269,5716.9224,5704.2944,5710.82,5526.6777,117029.78,1
57815.48,2,2,2,28.983795,0,0,0,0,0,2,26343.43,23850.373,25014.627,25955.795,20651.691,21222.068,2038.7083,2083.1987,1998.8871,1898.5889,899.191,1098.4658,1
62478.426,1,2,1,39.1647,2,2,2,3,3,2,25630.883,25195.877,23393.637,27972.666,23110.06,24504.328,1832.5652,2433.4265,659.3277,573.54346,986.3626,871.5918,1
149761.33,1,2,1,39.115307,-1,-1,-1,-1,-1,-1,2060.9727,2073.1707,1893.5054,2149.7417,1375.8008,2419.761,1878.4714,2079.7483,1517.4008,1555.2642,1602.1847,1873.0867,1
216403.5,1,1,1,40.157978,0,2,2,2,2,2,157204.27,159949.72,160264.17,162447.33,162760.16,163075.2,7044.6626,5647.635,7271.7534,5395.677,5385.576,4009.0044,1
254555.95,2,2,1,40.12595,-1,0,-1,0,0,0,28219.352,20659.016,75095.81,66585.11,46586.156,47523.03,4192.713,95057.125,3818.5205,4259.059,4863.8335,7252.5684,1
307004.66,1,1,1,43.76221,1,-2,-2,-2,-2,-2,1345.5353,357.81506,946.0991,842.30035,115.95316,585.3938,599.81915,778.47656,141.5743,555.34326,250.79034,653.07666,1
143440.23,1,1,2,31.226694,-1,-1,-1,-1,-1,-1,3068.836,3905.2761,1779.2905,2589.5815,1761.5742,3308.6165,2015.9746,1309.4448,1525.6637,1424.4336,2637.8347,1871.4463,1
170934.22,2,2,2,34.176956,2,2,2,2,2,2,128598.17,128893.734,132655.56,133015.66,132549.45,135560.34,5838.3003,6112.977,4974.9595,5043.056,4872.1353,3674.31,1
59692.746,2,2,2,27.172808,2,0,0,0,0,0,37415.785,34070.863,33362.37,28906.46,23517.861,23048.793,1913.4641,2330.6348,1519.006,1110.3577,1672.4335,1153.7637,1
162740.23,2,1,2,33.53735,2,2,2,2,0,0,118543.76,120928.17,120393.01,115141.87,109272.26,110088.234,8189.187,3843.7227,4222.152,4681.979,5336.313,4070.0425,1
40054.434,1,2,1,37.760384,1,4,3,2,2,2,37438.32,33341.06,32587.162,32460.834,27867.615,26724.902,905.1912,95.188934,557.3653,1306.2612,638.7303,1322.356,1
216893.9,2,2,2,33.757954,1,-2,-2,-2,-2,-2,1840.1759,161.98694,608.8335,528.4996,-331.4023,390.80005,662.3514,754.645,273.8238,559.23535,476.94952,886.09375,1
51546.207,1,2,2,28.028624,0,0,2,0,0,0,24891.482,25102.49,20577.396,21706.725,18431.41,17631.252,3160.2017,1143.5342,1493.0609,1799.3508,1316.8041,1431.2866,1
329603.3,2,2,1,38.958206,7,6,2,7,2,2,294336.62,290514.1,286597.3,285113.72,275764.4,270943.0,6412.0806,4392.1426,7149.2114,6897.79,5891.968,7414.4565,1
149563.23,2,2,1,38.21949,0,0,0,-2,-2,-2,38850.406,14664.96,14.177271,467.75348,231.85942,422.47583,1546.8049,1085.5952,330.75446,329.4878,124.13752,788.6631,1
94634.54,1,2,1,37.221447,0,0,0,0,-1,-1,48512.11,36932.97,31326.604,12909.58,4902.2227,2977.2336,2723.0107,2880.1929,1451.9623,2105.087,3122.2473,1791.4392,1
58136.56,2,3,1,41.419933,0,0,0,0,0,0,37468.29,33569.62,31778.809,27412.934,24552.82,23238.56,1821.4878,2186.2888,1522.393,1472.7537,1625.6205,2183.5305,1
195058.3,2,1,1,37.564865,1,-2,-1,-1,-1,-1,5010.2344,3974.2253,5500.685,4899.929,3192.3203,3419.5422,397.30447,2423.1118,2879.9233,2056.515,1255.9628,1225.0249,1
144561.55,2,2,2,32.02484,-1,-1,-1,-1,-1,-1,2230.5547,2133.694,1710.435,1310.691,1014.6329,1519.011,1933.479,1524.7397,974.858,1417.6653,1346.3265,1881.666,1
293249.0,2,1,2,34.540607,-1,-1,-1,-1,-1,-1,19510.963,10580.378,13532.232,11740.09,8646.99,8325.46,5598.5537,14265.867,7698.127,9218.848,16478.021,111393.18,1
58819.566,2,3,1,44.388123,2,2,2,0,0,0,20993.652,22139.084,18385.705,19828.346,16403.389,17707.646,1725.013,1587.394,1508.006,1157.6416,905.86163,985.46924,1
413314.8,1,1,1,40.429558,0,0,0,0,0,0,247700.22,234921.39,367996.8,264186.7,179358.56,134056.2,25649.178,217363.08,17012.615,8120.7793,17785.92,10068.003,1
45682.777,1,2,2,29.556738,1,2,2,0,0,0,29207.787,28123.297,26747.885,25292.705,21760.059,22861.006,1391.4343,1287.0522,760.086,1410.9924,1236.0939,1010.8545,1
50495.26,1,2,2,29.06867,2,2,2,4,4,4,7182.332,8110.4478,6556.357,10823.783,7374.41,9155.183,1438.885,402.1157,1180.452,180.44093,463.7293,147.77536,1
330183.3,2,2,2,37.303005,0,0,0,0,0,0,288012.84,286871.8,278451.78,248926.9,237490.86,223100.52,11016.7,11665.829,10319.541,9565.254,8525.089,8490.922,1
164404.94,2,2,1,34.16165,0,0,0,0,0,2,135076.45,128340.09,128359.18,128139.15,124738.86,121421.15,5050.278,7104.9585,7269.915,7049.0303,2642.7478,4882.2534,1
254083.72,2,1,1,35.37976,-1,-1,-1,-1,-1,0,9844.512,6684.4126,6059.228,3103.734,50849.992,23556.68,2822.5195,1648.668,2775.236,53846.562,3754.761,5079.661,1
204827.62,2,2,1,39.522274,0,-1,0,0,0,0,83490.75,150571.11,142969.53,136865.66,73695.66,92963.7,144803.83,4527.5093,24908.236,4122.5337,15790.277,8869.268,1
