X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27369.223,1,3,1,49.03033,2,2,2,2,2,2,26669.662,27773.688,26214.203,29738.385,30794.232,30851.6,1502.0125,255.66306,3031.4802,1220.279,-239.36395,809.81494,0
19628.145,1,2,2,24.254711,2,3,2,2,3,2,20501.414,18666.924,19480.078,19903.385,19069.031,18948.146,180.6033,-18.9429,2218.7678,213.97023,1286.0143,245.7612,0
355863.16,2,2,2,24.986376,2,2,2,2,2,2,285930.8,291823.03,280192.16,293567.7,295741.4,274619.53,11378.447,1115.4463,14982.206,6122.0205,113.71613,126409.65,0
28507.191,1,3,1,47.061993,2,2,2,2,2,2,18918.477,19080.582,23860.951,24761.658,23368.033,1421.636,788.19025,4661.456,708.023,70.82667,-201.46259,358.93405,0
19568.723,1,2,1,36.043365,2,2,2,2,2,2,25730.746,25733.8,26167.293,23957.986,22545.92,22100.55,2044.8079,1594.1118,28.455637,1474.7957,-93.11736,1506.084,0
17321.645,1,2,2,24.216045,2,2,4,4,4,4,793.32043,272.43225,-211.09225,2123.1714,1065.5273,1052.9485,242.55643,-214.68753,4.4405007,112.159676,-327.01288,-53.526886,0
50030.566,2,2,1,41.039467,2,3,2,2,2,2,30468.154,28599.287,30688.93,30148.152,28162.451,30167.285,275.98807,1143.7598,1207.0153,129.54591,1477.3688,1815.4236,0
238172.86,1,3,1,41.897293,2,2,2,2,2,2,262906.75,260516.88,244603.89,243793.25,212225.9,197551.95,10759.728,596.9507,11967.3955,14398.305,306.43,6901.068,0
89855.086,2,1,2,29.994253,2,2,3,3,3,3,1337.3204,444.22522,-618.272,1104.2262,2169.6367,1328.1672,626.9793,493.5986,249.27937,1729.9485,-138.2663,-27.376495,0
87504.25,1,3,1,41.98142,2,2,2,3,3,3,46033.61,49742.832,49359.18,53302.043,55160.945,53098.652,2459.7842,4027.6316,2190.8242,1902.5388,-194.0202,85.171844,0
278114.2,1,2,1,40.928543,2,2,2,2,2,3,135087.86,137659.86,133093.73,144566.84,151262.92,149630.27,6626.313,758.96875,13696.62,14923.316,103.91975,5071.84,0
27029.957,2,2,1,26.782206,2,2,2,3,3,4,25306.875,27801.855,25333.656,28006.342,30033.691,30070.234,1666.5962,1606.6655,1804.6063,1628.4136,1497.1056,1065.5547,0
178923.06,1,1,2,27.811668,2,2,2,2,2,2,175916.44,176320.14,153413.25,130142.72,131840.81,129009.72,5158.373,871.23,14257.868,4562.784,566.80646,4612.657,0
59218.418,1,2,1,35.059105,2,2,2,2,2,2,20026.85,21352.791,22020.133,22481.428,22745.365,24642.07,1729.0486,749.50146,836.7852,1852.3574,874.68243,267.27975,0
78237.984,1,1,1,36.83299,2,2,2,2,2,2,57702.676,59699.79,58866.6,59927.83,62264.07,64207.656,2666.6218,527.3169,4162.9937,2412.3423,2454.0105,2035.1873,0
19535.941,1,2,2,24.176525,2,2,2,2,2,2,16355.965,15879.714,16687.629,19365.674,17058.814,20076.13,814.44464,963.6929,1863.2787,80.24464,1852.3602,171.28415,0
60271.254,2,2,1,35.07,2,2,2,2,2,2,3439.4727,5959.268,5461.935,7463.433,6186.8086,8310.114,2545.4373,250.24362,1364.9127,70.318855,1434.9161,194.0859,0
19710.223,1,2,2,24.189692,2,2,2,2,2,2,16386.902,16269.847,18464.217,18847.496,18739.748,19592.111,1164.198,1918.8516,110.63288,1811.6216,-95.258965,918.6206,0
47426.13,1,3,1,52.13222,2,2,2,2,4,3,36607.78,37472.87,36947.45,42382.914,40452.57,40996.887,2257.673,2124.643,3437.4592,68.378426,1127.7968,557.34863,0
49132.848,2,2,1,34.085075,2,2,2,2,2,2,44687.75,45739.92,47366.83,46708.523,48273.918,50109.11,2042.5205,1778.542,226.545,3697.32,1673.9064,249.98093,0
138015.3,1,3,1,36.866524,2,2,2,2,2,2,136995.48,139853.7,141607.08,134906.56,144759.2,141724.36,6303.3745,4795.938,61.0865,10764.348,57.60627,5223.9766,0
581629.06,1,3,1,66.38699,2,2,3,3,4,6,456206.84,471357.16,474777.25,496220.4,503448.53,518717.12,28965.121,8979.78,26009.895,25174.404,30709.508,-756.521,0
45388.668,1,3,3,44.011127,2,2,2,3,2,2,39474.633,40949.258,42009.21,46005.582,45650.074,46308.59,439.7659,3694.5996,1280.2391,955.9883,1631.5492,1467.9143,0
77893.43,1,1,1,45.99246,2,2,2,2,2,2,40525.055,41400.17,43493.55,43809.55,44156.11,44296.97,1162.3381,2973.9993,1268.4083,1445.6135,-105.09637,2832.6787,0
28176.129,1,2,2,35.092613,2,2,2,2,2,2,27802.19,28451.746,28988.877,28933.336,28766.836,30674.93,1922.5454,1215.5679,57.450268,2110.7346,994.2933,212.0278,0
29075.254,2,3,2,38.017517,2,2,2,2,2,-1,11121.238,8499.128,6850.9976,8329.68,-89.0234,734.2649,494.4822,2489.771,380.93903,54.80323,1144.2789,645.416,0
89219.19,2,2,2,32.096462,2,3,2,3,2,2,75401.68,76047.8,77986.98,81125.734,77143.85,81196.11,2237.65,3449.9294,2592.5532,86.85987,6189.3657,3125.4995,0
129585.08,2,1,1,31.9855,2,2,2,2,2,2,115696.37,116353.93,119780.16,113063.2,120953.39,126019.734,5079.582,5024.3506,319.19635,9382.75,4862.671,316.13327,0
20198.91,2,2,1,34.088108,2,2,2,2,2,2,13575.969,16576.568,17435.82,19741.254,18850.885,19970.092,3233.552,1641.9614,3334.293,698.98047,850.57086,213.06198,0
30043.426,2,2,1,26.072886,2,2,2,2,2,2,33314.76,31533.809,31365.027,31357.564,27077.807,30296.682,2082.7063,293.71628,2161.8372,95.80225,2414.8345,212.14743,0
137962.11,1,2,1,37.96845,2,2,2,2,2,2,132017.9,135712.08,131427.38,137974.22,141412.58,127999.85,6925.851,586.2612,10405.956,4798.601,131.91779,5168.235,0
57612.957,1,2,2,40.336643,3,3,5,4,3,2,7460.3594,9125.534,10830.861,9401.758,8807.246,8779.296,1203.8894,-417.8682,-204.07903,295.12402,158.27374,192.20065,0
48554.504,2,2,1,46.08933,2,2,2,2,2,2,29278.67,30349.828,31034.898,30732.77,32454.334,34140.31,2088.9058,2017.0125,183.56013,3173.241,1355.1903,258.30222,0
128252.79,1,1,1,39.888905,2,2,2,2,2,2,62056.01,61331.355,66314.984,65860.88,64874.273,70103.516,386.5862,5547.7583,2019.6512,124.995125,5195.2354,2304.8875,0
27202.066,2,2,2,49.092957,2,2,2,2,2,2,29389.078,28259.248,29128.295,30111.436,31458.71,30909.707,480.32303,2794.2449,174.41805,2614.8076,-220.45721,1171.9089,0
28843.16,2,3,1,53.971607,2,2,2,2,4,3,21211.455,24486.604,24049.416,29297.807,28648.9,27307.3,3339.1963,2224.4321,3001.6946,37.937996,-235.46259,528.45703,0
29082.988,2,2,2,25.077282,2,2,2,2,3,2,1098.8126,-45.559937,-302.6157,743.42535,536.7149,662.3469,282.72244,104.49509,773.52594,203.60597,-180.52802,31108.246,0
21786.082,1,2,2,22.128225,2,3,2,2,2,0,15925.266,15433.671,17836.393,17398.678,16338.148,16879.402,1110.3601,1639.2715,382.18317,441.63135,748.5037,1592.1377,0
98609.75,1,3,1,44.036335,2,2,2,2,2,2,31106.307,32407.432,32251.863,32481.582,31559.404,34589.973,1957.2227,1239.6055,1057.9103,124.1504,2355.088,360.16208,0
170666.97,2,1,1,29.893837,2,2,2,2,2,2,158694.42,162458.67,158385.31,166151.06,171311.94,167996.0,6510.9844,917.2544,12646.474,5343.6797,1361.13,7354.206,0
67291.78,2,2,1,51.110516,2,2,2,2,2,2,43356.52,44775.402,44857.96,47551.094,47977.562,49194.824,2072.8625,2039.8838,1673.4523,1703.7666,1721.2042,1637.9712,0
127620.32,1,1,1,46.98141,2,2,2,2,2,2,116522.195,118077.12,119498.89,118004.12,121414.04,124275.88,4904.0684,5019.838,4276.4575,4511.5757,4393.846,4151.4526,0
11605.41,1,2,1,29.220144,2,0,0,2,2,2,3631.0703,3945.0613,6391.345,7727.808,6337.824,8000.1494,1595.3496,1456.54,932.02155,838.9497,899.481,1179.1384,0
12664.785,2,2,1,25.940365,2,2,2,2,2,0,3969.8281,5923.7173,4738.845,6935.9175,5887.2344,6694.1084,2707.2908,446.4194,1651.4481,21.648935,498.49347,268.8696,0
29665.238,2,2,2,22.164745,2,2,2,2,2,2,27571.389,26857.156,28922.92,28147.195,27885.584,29983.705,1180.0579,2055.1924,299.81696,2340.3633,980.1546,145.49997,0
49008.668,2,2,1,34.07155,2,2,2,2,2,2,43881.824,44840.77,46515.633,47637.855,45335.086,49429.19,2033.0479,2029.5496,1551.7494,108.89063,3712.898,1496.0635,0
30416.223,2,2,1,23.030926,2,2,2,2,2,2,28602.312,30564.938,30521.207,31625.125,29478.209,1012.56177,3295.326,241.47556,2369.6345,86.165535,60.92707,204.58981,0
79459.72,2,2,2,25.17776,2,3,2,2,2,2,70661.4,67022.234,73655.55,74518.58,74046.29,73259.42,272.33572,5689.637,2533.4233,3006.8489,126.83381,5390.6,0
20869.66,1,1,1,34.08609,2,0,0,2,2,2,6565.3047,7706.436,9831.826,9626.242,11392.885,12049.335,2124.4612,1912.9983,55.664623,3878.836,-53.074883,3438.916,0
48932.715,2,2,2,24.12158,2,2,2,2,2,2,49535.59,50290.89,52412.242,49564.234,50709.26,51570.78,2170.99,2148.579,297.55377,4264.116,2074.8755,178.17722,0
29492.379,2,3,1,32.99006,2,2,2,2,2,2,28726.584,31198.777,30363.809,31303.03,31367.13,31623.307,3549.0796,314.3735,2302.1772,1184.377,-63.98797,1002.5176,0
68540.5,2,3,1,42.967575,2,2,2,2,2,2,26951.016,28029.908,28252.1,27963.104,27856.822,29479.016,1539.4241,1582.7437,873.75446,120.84913,1231.3331,1540.1833,0
89255.586,2,2,1,36.035206,2,2,2,2,2,2,49180.855,50527.23,51670.75,52646.777,52857.965,54742.766,1999.8794,1806.6294,1967.372,1709.0188,2159.3804,1797.1086,0
198887.73,2,2,1,42.86818,2,2,2,2,2,2,171412.25,167585.84,179357.4,178718.22,183859.45,187348.31,321.28397,14984.367,6201.3643,6869.0303,7022.511,7249.8003,0
251847.64,2,3,1,26.679161,2,3,2,2,0,0,323332.66,310134.72,292518.34,275045.38,269411.2,269634.97,5025.137,5835.169,5595.3535,9707.448,14137.905,14089.35,0
78259.94,2,3,1,38.863705,2,2,2,2,2,2,48398.945,49938.043,50886.184,50850.973,52524.25,52677.875,1957.1987,2029.2847,1615.2174,1960.3464,-110.60613,3742.6667,0
20872.191,2,2,1,31.001818,2,2,2,2,2,0,18395.672,19298.229,17524.062,20672.586,19394.305,40813.797,1859.9414,528.30273,2429.9402,60.1504,840.81085,647.7705,0
118640.1,2,2,2,25.005905,2,2,2,2,2,2,121016.76,120251.11,110283.76,116242.414,119006.43,116826.37,4052.3557,621.05566,8110.0815,4961.084,173.29034,4544.8843,0
19932.004,2,2,2,25.138481,2,2,2,2,2,2,14724.316,16901.375,16380.223,19192.73,18459.762,18716.041,2928.986,264.7158,1889.5406,860.4431,-27.890312,1342.9163,0
29417.02,1,3,2,26.04654,2,2,2,2,2,2,14757.387,13561.651,15553.287,15722.209,16646.291,16788.674,2056.5798,1760.2476,-15.59319,2817.7866,-140.94794,1397.7732,0
57872.8,1,2,2,29.108215,2,2,2,2,2,2,47306.992,48260.707,49888.2,51856.785,50239.59,53077.36,2058.5117,1908.7932,1675.816,991.84106,2850.0134,206.58737,0
148306.64,1,1,1,39.86396,2,2,2,2,2,2,100025.45,104163.2,102385.97,103214.84,107690.85,111985.26,5089.6973,684.3745,7710.1665,4070.7114,4208.747,4245.313,0
21027.066,1,2,2,26.17944,2,3,2,0,0,2,14072.445,13561.991,15931.072,15000.318,16787.11,17725.426,139.93826,-6.4111614,1416.839,2976.119,1485.63,217.98239,0
30023.41,1,2,2,32.058533,2,3,2,2,2,0,34260.832,31571.4,31643.088,31504.932,28758.66,29212.648,381.51688,392.96432,1997.4464,87.691414,968.1099,808.96826,0
148591.25,1,2,2,36.12916,2,3,2,2,2,2,86815.68,85547.25,90732.67,91910.56,90863.98,93006.65,2004.5979,4312.4956,3435.4727,3420.6133,3440.0266,3978.575,0
12084.285,1,1,2,23.026985,2,2,2,2,-2,-1,3643.1562,6040.8423,5362.638,857.566,-163.26949,869.48755,3169.7703,316.7031,234.17,49.73243,178.38507,269.3535,0
40006.51,2,2,1,28.172825,2,2,3,2,2,2,34166.56,34057.55,35298.242,33563.28,33630.477,34626.484,3535.0044,226.30466,111.5279,2876.2751,-86.17889,1575.9814,0
31741.613,2,3,1,30.923054,2,3,2,2,2,0,32373.32,30013.111,31951.285,30408.39,28864.602,29622.818,340.5325,1887.7468,1142.275,88.35548,1124.7626,973.8843,0
98941.94,2,3,1,35.92804,2,2,2,2,2,2,93265.68,93960.37,82220.01,79903.81,75406.45,77605.85,3352.2415,1109.4019,5884.02,2810.3613,2878.5771,281.90085,0
118572.164,1,3,1,31.943398,2,2,2,2,2,2,68771.57,69822.16,70477.75,70423.88,71738.28,74923.27,2853.4563,2525.7935,2323.8042,2561.999,2798.08,358.03757,0
118712.38,1,2,1,34.05838,2,2,2,2,2,2,116156.22,117300.02,119662.09,119409.78,120351.875,119344.984,5989.0645,5317.611,4425.025,4345.945,103.86457,4845.9404,0
49672.84,2,3,1,22.041403,2,2,2,2,2,2,41390.08,44101.066,46050.06,46029.535,46203.266,50651.645,3847.3545,1881.8743,1720.2858,1804.2886,3604.2483,291.74557,0
198523.33,1,1,1,41.815434,2,2,2,2,2,2,167885.23,173243.33,177431.98,174682.56,180253.66,185103.73,7987.521,7710.8833,6551.223,6392.3286,7057.1416,7336.181,0
29225.379,2,2,2,28.057465,2,2,2,2,2,2,19547.941,20024.938,19290.639,22476.576,21915.082,23219.043,1631.6794,284.09177,2300.3914,876.8889,916.5511,778.7739,0
29683.91,2,2,1,42.953094,2,2,2,2,2,0,30028.246,27670.38,23138.348,24585.332,20646.098,20132.47,1516.7024,569.3672,1649.6744,64.816414,846.26935,647.50977,0
21256.738,2,2,2,32.063347,2,3,2,2,2,0,17818.441,16614.248,16562.496,19799.137,18712.674,18523.793,398.01492,486.0527,3083.535,73.59327,926.7115,528.1631,0
29493.223,2,2,2,22.127365,2,2,2,2,2,2,26142.145,26631.652,27181.822,28817.236,26304.615,29656.854,2080.371,1118.9868,2094.7573,82.67823,2453.8452,886.0176,0
79191.59,2,2,1,33.078163,2,2,2,2,2,2,53716.22,56575.402,57663.094,57893.254,59037.94,60138.074,3501.6326,2139.1855,2010.3087,2239.0999,2194.064,1881.0674,0
350999.12,2,1,1,33.332493,0,-1,-1,-1,-1,-1,81297.84,67444.69,16712.346,19496.78,29603.252,29763.578,68638.695,18880.535,17825.72,30059.797,31843.98,89375.16,1
257839.03,1,6,1,48.481144,0,0,0,0,0,0,131215.33,65198.9,55133.957,50991.85,52411.816,40714.086,18880.064,20581.398,18765.635,20821.693,17717.1,119509.98,1
268580.25,2,2,2,26.253782,0,-1,0,0,-1,-1,34028.41,51231.99,68356.46,71224.45,17304.352,24940.791,51294.027,27357.709,10263.762,18566.49,26492.623,17115.387,1
358934.6,2,2,1,35.07879,0,-1,-1,-1,-1,-1,104810.65,23897.379,11622.107,21474.154,21773.29,7424.837,24441.248,10717.799,21508.127,21587.55,9088.718,21634.824,1
200441.9,2,1,2,32.930626,0,-1,0,0,0,0,6441.7773,8336.136,12444.084,158188.31,143502.17,165421.64,7702.433,12810.496,153873.5,13036.18,48006.594,11024.502,1
500290.47,1,1,2,36.121944,-2,-2,-2,-2,-2,-2,42988.62,79897.86,16569.99,28790.053,22169.17,27270.826,82121.625,19219.334,26911.828,21805.512,28830.398,17367.648,1
495549.97,1,1,1,43.213486,-2,-2,-2,-2,-1,0,34332.24,1934.2526,10192.854,15644.084,284147.66,287144.84,7138.848,13689.522,18201.541,291388.34,9594.105,12077.719,1
279937.56,2,4,1,43.851944,-2,-2,-2,-2,-2,-2,3896.0312,13252.085,19923.111,546.4722,417.33206,16913.467,12246.018,20844.19,265.35602,-103.27538,17318.281,2233.145,1
492983.94,1,1,2,37.90032,-1,-1,-1,-1,-1,-1,1490.3829,58712.24,23890.965,156865.73,18372.307,22242.357,58172.312,27373.184,154544.05,159429.84,22980.67,40540.83,1
686679.7,2,1,2,30.153326,0,0,-1,-1,-1,0,42618.254,1658.0807,13797.08,25356.428,8679.074,169936.8,-216.46603,9513.168,25527.207,7101.6787,161234.31,7688.6714,1
259801.75,2,5,2,31.885368,0,0,0,0,0,0,169656.44,167173.5,155667.25,149996.98,141899.06,143671.08,6556.4717,5906.4307,5616.254,5189.6265,5260.832,5724.7188,1
260595.64,2,2,2,33.114277,-1,-1,-1,-1,-1,0,4406.8906,11844.233,29791.166,8359.906,7281.4375,14975.624,13060.316,28536.848,7421.5283,27661.15,12047.173,6110.046,1
252289.56,2,2,2,35.984867,0,-1,-1,0,0,0,4516.211,26973.385,5220.5405,25654.412,7521.207,2993.1868,27317.248,5916.627,26291.879,79.779305,3833.7668,3773.5127,1
197798.38,2,1,1,34.343796,-2,-2,-2,-2,-1,0,13663.516,26088.525,38401.64,-14633.543,35983.344,30834.098,14118.5,73509.03,858.1192,124675.12,14829.23,7877.469,1
342586.2,1,1,1,52.03062,-2,-2,-2,-2,-2,-2,31312.812,34021.4,34171.207,31464.514,11667.354,33113.598,33340.75,35855.53,29966.781,10631.746,34601.0,29844.436,1
309653.53,2,1,2,31.914873,-2,-2,-2,-2,-2,-2,19740.188,8410.21,65606.76,10722.336,2040.0938,806.968,8679.439,67144.99,8556.613,1274.376,740.316,6881.2305,1
201201.84,2,5,1,24.89465,0,0,0,0,0,0,150213.03,140649.02,98683.96,75841.69,37506.23,23984.463,5171.039,3066.507,2157.451,1033.7395,1309.2479,11186.167,1
91111.98,2,5,2,22.960571,0,0,0,0,0,0,40859.59,40564.496,43265.797,42129.66,43546.094,42909.207,1825.9468,1743.581,1354.912,1808.7202,1518.0104,5055.996,1
359271.06,2,1,1,35.231926,-2,-1,0,-1,-1,-1,96069.71,34356.555,100485.89,76233.61,9805.43,30233.086,46255.36,100688.914,73311.21,7829.2686,31653.85,12241.325,1
301981.38,2,2,2,25.883705,0,-1,-1,-1,0,0,10213.625,9347.124,2384.0015,9909.887,7354.7266,6363.8076,9689.74,2570.3618,10207.044,148.0049,159.60724,1012.1821,1
279392.22,1,2,2,29.963158,0,0,0,0,0,0,34357.65,41317.49,138552.45,146989.97,143871.14,154479.02,10395.992,99927.4,7177.789,5735.1104,9891.949,7649.727,1
302123.1,2,1,2,30.967588,0,0,0,-1,-1,0,35752.67,60616.45,33932.855,5408.429,10305.994,11975.099,29879.92,4963.2173,5376.0264,10244.713,4944.836,4810.952,1
499907.56,2,1,2,26.941948,0,-1,0,0,0,0,6292.953,24207.55,25501.771,28499.602,28347.303,32380.814,25249.008,2082.8635,1975.2858,1965.5327,4870.051,5016.3247,1
212918.88,2,5,1,40.24887,0,0,0,0,0,-1,206627.28,201739.97,175748.73,86666.914,25167.078,139875.67,8050.7637,9629.482,6090.93,2113.62,149731.88,6357.78,1
310219.97,2,1,1,32.29571,0,-1,0,0,0,0,4104.672,26601.295,7623.1304,10814.473,92668.88,5503.628,27199.342,4393.6836,5929.846,92552.34,2708.6877,4810.334,1
128153.33,2,3,1,31.289684,0,-1,-1,-1,-1,0,62192.957,3030.9402,7142.4272,-439.46527,86835.16,90722.22,4074.6023,5979.951,20309.695,92606.44,2981.807,3257.0964,1
259421.03,2,1,2,29.001146,1,-1,0,-1,-1,-1,14283.469,16001.804,15796.957,16924.184,16298.516,-481.15308,17726.824,17187.703,16491.916,16965.045,2.6497266,16894.514,1
468748.1,1,1,1,37.823895,0,0,0,0,0,0,30925.14,35673.656,35347.098,198574.33,209087.42,48827.55,597.6834,3706.3254,162679.02,6740.961,1783.3824,3326.1946,1
49811.535,2,5,1,40.99736,0,0,0,0,0,0,46142.164,47574.145,48204.26,47458.03,48572.63,50095.87,3819.208,4557.7295,2766.5798,2017.5579,1946.8895,1836.8987,1
49064.13,2,5,2,42.00985,0,0,0,0,0,0,49928.754,48089.113,28380.951,28004.523,27795.56,29104.615,1500.4514,1412.6279,932.47906,1018.3755,945.9854,1003.94385,1
142683.8,2,2,1,28.79048,0,0,0,0,0,0,81786.41,91960.76,44158.34,22212.32,13483.309,28940.553,20015.668,4978.999,29189.25,1847.19,19810.418,10007.51,1
230766.95,2,1,2,26.876888,-1,-1,-1,-1,-1,-2,17616.316,23476.959,56157.08,35873.832,1609.1172,461.47583,22972.95,58656.242,34915.938,-74.54052,336.70538,197.36765,1
412547.3,1,2,2,48.10303,0,0,0,-1,-1,0,27970.729,11686.608,6138.732,14435.027,17625.68,16982.797,5421.811,2871.9766,15023.072,17696.824,4631.04,4136.8115,1
502233.7,1,3,1,38.98749,0,-1,-1,-1,-1,-1,31403.146,1397.2643,979.9077,19832.918,2042.2695,-108.660904,1564.864,1697.2134,20891.578,2134.1536,-25.590996,19814.506,1
311010.9,2,2,2,29.124958,0,-1,-1,0,0,-1,1807.1212,2052.4675,12384.643,16483.836,9444.309,88770.95,1370.5608,9478.745,7007.78,978.97754,89442.19,4369.726,1
129855.74,1,5,1,44.013752,0,0,0,0,0,0,74531.734,75126.22,60300.523,54032.99,22756.889,12534.55,2132.9077,1793.0083,776.5157,13981.992,397.53204,407.5654,1
361405.6,2,1,2,31.889242,0,0,0,0,0,0,10480.582,17823.512,16880.953,14168.152,12013.514,22046.014,7059.235,6673.8047,5209.689,127.91163,12006.706,13083.313,1
152032.77,2,3,2,39.986305,0,-1,-1,0,-1,0,94125.21,970.48303,1819.0991,728.23395,407.65628,522.843,31813.008,1821.4258,120.05573,744.7766,-112.57537,384.92136,1
499739.8,1,1,1,39.97157,-1,-1,-1,-1,-1,-1,9519.086,13171.515,11383.592,12708.107,12553.748,12152.411,12466.92,11166.41,12459.26,11471.513,12989.338,977.249,1
170948.3,2,2,1,30.993126,-2,-2,-2,-2,-2,-2,5742.7188,7300.5806,4152.15,4856.2417,7159.4375,7472.993,7998.782,25618.691,3173.6584,7408.654,7600.1157,8870.992,1
350701.03,1,2,1,36.149605,0,0,-1,0,-1,-1,33698.055,16424.967,35729.24,17335.195,16465.1,33030.562,979.6434,31442.76,804.04205,16828.455,33096.703,903.6201,1
486115.47,1,1,1,57.615303,-2,-2,-2,-2,-2,-2,23247.113,-435.95056,143847.86,21308.303,7586.289,62613.996,1187.2073,149236.62,18697.953,5733.1494,68503.54,198242.95,1
331619.9,2,1,2,41.929825,-2,-2,-2,-2,-2,-2,994.0626,19969.348,15419.719,1186.5074,12708.051,1562.2961,20352.594,15853.209,-72.27483,12831.123,1639.9281,16780.521,1
353035.62,2,1,1,31.964184,-1,-1,-2,-2,-2,-2,29343.42,59751.598,7341.7437,10522.898,22130.139,4548.1123,59436.344,7002.747,9800.174,22496.502,4814.9214,68.74753,1
380141.94,2,1,2,39.9856,0,-1,-1,-1,-1,0,3019.0195,1694.3541,3587.4585,544.17926,14625.848,11872.05,2535.0544,4051.8972,102.9278,16780.826,1713.6703,53648.99,1
401998.8,2,2,2,35.3114,0,0,0,0,0,0,106320.695,219198.36,225233.8,211924.28,210760.08,209313.97,118580.74,10329.441,8159.319,8324.273,8709.828,5256.6846,1
352050.7,2,2,1,35.970444,0,0,0,0,0,0,20487.488,35739.42,37968.273,39949.496,44202.574,52783.156,14429.591,2905.0105,2919.3005,4088.481,10032.463,25242.814,1
537968.1,1,5,1,37.334488,0,0,0,0,0,0,461374.72,366347.47,316611.75,92212.01,92987.73,66618.76,16030.439,14688.679,3674.8735,4092.6133,2381.7415,123487.69,1
279317.8,2,1,2,27.995222,0,-1,-1,-1,-1,-1,6434.6133,3593.237,2735.8335,2412.4253,3118.961,4546.077,3461.223,1993.282,2316.4,3374.7666,5043.5254,8986.919,1
199960.14,2,2,2,34.124805,-1,-1,0,-1,-1,-1,11289.75,8342.44,5387.47,28119.947,13950.492,8782.966,14011.276,6750.094,28448.762,12961.187,11098.808,11938.016,1
502416.12,2,1,1,37.188473,-1,-1,-1,-1,-1,0,5044.7617,16801.287,15423.012,3073.5464,60554.457,56545.285,16957.24,14916.578,1334.5131,60397.746,-239.30145,55713.516,1
321521.16,2,2,1,35.020397,-1,-1,-1,-1,0,0,2323.6016,7315.518,10761.502,13452.227,18675.537,15084.167,6692.901,12103.517,17858.082,5833.594,5751.9004,1125.5806,1
415833.66,2,1,2,30.95629,0,0,0,0,0,0,232145.9,238830.06,276614.06,286554.2,289340.3,315329.16,12661.979,43311.312,15572.3125,10817.442,30173.059,14887.906,1
171472.31,2,1,2,27.048183,-2,-2,-2,-2,-2,-2,1874.4572,18835.367,31713.82,2402.4175,194.52739,1815.011,18890.523,29788.666,188.1993,-112.86523,1584.6447,40.786102,1
259964.4,2,1,2,27.720474,0,0,0,0,0,0,187345.33,194131.2,202640.6,248691.11,237315.02,226365.86,10683.729,62971.957,100414.72,10205.144,11788.897,5260.468,1
150601.23,2,5,2,46.033188,0,0,-1,0,0,-2,3192.5234,2847.573,1390.5483,-266.64496,-578.82025,328.42896,907.31915,1110.6978,-30.69036,226.62404,-47.784843,343.00974,1
320681.72,2,3,2,52.813015,-1,-1,-1,-1,0,0,2328.789,3388.1667,520.81396,11121.252,25106.162,34013.867,3292.5874,3416.197,12423.952,15236.588,14417.884,16790.645,1
