X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
302945.7,1,1,2,37.755985,0,0,0,0,0,0,254379.67,242727.58,230224.73,212910.08,191906.14,181751.12,10218.989,10955.595,9121.644,7552.701,7754.849,7886.566,0
288411.0,2,1,2,34.43823,0,0,0,-1,-1,0,48757.344,39352.61,29694.62,21751.627,127684.91,97972.0,6731.7495,8045.094,8574.444,125427.125,10234.018,9221.172,0
305745.38,2,1,2,32.86913,0,-1,-2,-1,0,0,37119.39,279521.12,890204.5,115456.01,54859.934,115812.1,368112.47,1145751.6,81734.1,-1754.5557,84091.56,-2592.7002,0
96944.02,2,1,2,27.266916,-1,-1,-1,-1,-1,-1,3548.1484,2674.284,2815.099,2686.1597,2704.2969,2738.382,2697.6484,2930.0198,2996.2407,2580.0981,3038.209,2676.039,0
145366.45,2,2,2,29.427105,0,0,0,0,0,0,91923.03,89793.04,84433.52,77113.27,71718.64,69257.39,4395.7285,4420.9546,3503.1165,3740.8818,3624.6516,3221.1968,0
310109.75,1,1,2,38.20191,-1,-1,-1,-1,-1,-1,26082.807,71478.85,24246.834,15252.857,12521.211,10779.544,70305.18,21840.76,12956.167,10612.349,10810.489,11379.791,0
475222.72,1,1,2,38.72463,0,0,0,0,0,0,303319.47,260850.11,335421.75,351504.94,298255.8,238452.14,15051.682,118883.586,326118.72,17590.312,6302.714,18031.58,0
322721.84,2,1,3,46.15135,-1,-1,-1,-1,-1,0,94708.89,203066.19,-20111.604,266109.9,244355.8,226313.34,863667.56,1289850.4,746897.25,711618.25,16660.4,128663.92,0
456375.44,1,1,2,35.33007,-1,-1,-2,0,0,-1,695.5587,21936.742,187452.86,217958.77,84929.445,-3169.0398,24531.945,191412.42,44379.5,9376.326,9379.326,453054.44,0
155339.17,2,1,2,29.339947,-1,-1,-1,0,-1,-1,5429.6055,4640.0063,6153.1304,5760.2456,4728.3047,4381.081,3771.134,4836.66,1578.1278,3054.4795,4163.2017,3817.104,0
431446.78,2,1,2,35.445568,0,0,0,0,0,0,81495.734,76058.32,73460.336,66792.75,64055.508,59589.355,7544.7153,7194.9673,5932.5527,7149.9473,5781.2964,7194.11,0
109561.07,2,1,2,31.397669,-1,-1,2,0,0,0,6349.926,8930.495,15389.123,15566.215,13640.863,12029.853,6004.311,9435.977,2093.2725,2743.7646,2243.9734,2727.8303,0
220990.69,2,1,2,31.583887,0,-1,0,0,0,0,32070.693,92698.484,87930.55,75757.484,62377.855,52577.668,80971.72,13047.124,6392.194,5400.914,7870.263,10928.009,0
325911.6,2,1,2,36.185596,-1,-1,-1,-1,-1,-1,25777.393,20135.357,28581.047,34538.86,27639.666,25138.23,17427.291,28241.729,33186.95,21072.951,25497.066,24731.457,0
426950.12,2,1,2,40.220547,-1,-1,-2,-1,-1,-1,74609.734,49927.805,59706.867,81433.945,94018.21,102507.055,38788.555,46855.973,67676.85,65640.086,92752.88,154886.1,0
496668.97,2,1,2,34.646523,-1,-1,-1,0,0,-1,32608.79,58166.934,273323.94,222570.72,132877.62,113319.84,100560.12,278139.44,10509.403,6380.6895,173123.4,51270.58,0
195179.6,2,1,2,31.6402,0,0,0,0,0,0,133576.06,133029.66,128239.08,122673.24,116584.516,113536.71,6675.6724,6618.232,5410.415,4825.904,4852.8794,4760.1143,0
261062.78,2,1,2,34.16444,0,0,-2,-1,-1,0,31094.475,25886.486,18258.408,12446.564,70494.48,45729.492,7196.147,6723.3413,4674.5586,69562.11,8216.972,9906.532,0
137399.38,1,1,2,29.831087,-1,-1,-1,-1,-1,-1,4087.6797,3610.0222,2944.732,3484.8042,3233.5547,2263.593,3496.5188,2937.0142,3382.7158,3370.4167,3090.7778,2514.5913,0
59865.957,1,1,2,43.74644,0,0,0,0,0,0,37445.74,36224.96,31151.48,25893.719,22608.2,20541.24,2901.7915,2453.5007,1918.6803,2168.0232,1626.5536,1616.115,0
211389.69,2,1,2,32.5741,0,0,0,0,0,-1,74379.59,68148.37,58837.336,45069.277,27888.143,88167.29,6893.555,7950.8286,4354.233,6769.0806,79207.58,9377.042,0
309021.38,2,1,2,35.33288,0,0,0,0,0,0,169018.55,159836.83,130683.95,182891.06,152925.69,115084.266,15852.151,24270.893,100618.766,13103.871,14705.564,22246.568,0
310715.06,2,1,1,40.047848,-1,-1,-2,-2,-2,-2,6440.832,4238.9595,1209.8804,-82.87543,162.5938,1990.2571,2390.5198,580.5928,364.9947,404.7998,631.01984,1283.4126,0
186998.1,2,1,1,37.292976,0,0,0,0,0,0,137128.92,134321.2,126067.62,121355.234,115016.586,112876.2,6694.2324,6170.4624,5822.9175,4988.225,4998.707,4573.776,0
424590.97,1,1,1,44.123886,-1,-1,-1,-1,-1,-1,9085.879,7499.5845,8302.998,6710.5073,5443.379,5443.7803,5505.8555,7884.9194,4719.787,5207.396,4764.549,5034.5347,0
467370.94,2,1,1,39.825012,-2,-2,-2,-2,-2,-2,6887.7344,8149.7603,6092.107,6663.9917,5437.824,5232.7764,6319.4937,6040.3945,7393.9497,6082.6763,5223.4062,9758.34,0
84454.766,1,3,1,43.878952,0,0,0,0,0,0,36581.934,35484.88,31734.072,29134.924,25405.35,22806.525,3192.9668,2727.777,1971.4252,1749.4604,1877.5978,1543.8503,0
157367.61,2,1,2,33.10059,-1,-1,-1,-1,0,0,6327.828,5209.4126,4613.3765,6415.4956,8898.104,7858.6025,3345.8286,3442.333,6665.0503,5808.381,1900.5873,3153.4543,0
307164.3,1,1,2,33.978035,0,0,0,0,0,-1,88677.21,88494.69,60947.49,56428.883,46139.703,6563.122,10486.1045,15848.465,11163.548,6521.883,7053.705,183888.19,0
61938.87,2,1,2,32.830032,2,2,2,2,2,2,28731.297,29286.324,27005.338,27463.412,27244.459,26581.44,1585.8752,1944.5945,1304.2618,1148.0273,1422.3094,1458.8816,0
399424.53,2,1,2,36.97769,0,0,0,-1,-1,-1,79061.86,64934.223,35204.67,18442.283,7677.5938,209680.64,10434.326,4882.7124,6189.73,7939.297,228193.23,9758.01,0
201237.08,2,1,1,40.1841,-2,-2,-2,-2,-2,-2,5632.7656,5225.6978,3597.2788,2022.4332,1705.9023,2789.3977,2909.0867,3156.3237,3053.412,2571.899,2207.1704,2528.012,0
377545.47,2,1,2,33.806343,0,0,0,0,0,0,28167.783,25847.188,23352.648,21528.012,19674.312,17712.428,4646.203,4039.6257,3022.0835,3646.7385,3486.689,4337.6396,0
129472.05,2,1,2,31.260294,-1,-1,-2,-2,-2,-2,5522.172,3340.0144,587.11084,-244.94574,222.92583,1776.5696,1957.083,413.70065,439.16803,370.81787,676.3284,897.147,0
160216.06,1,3,1,47.44198,0,0,0,0,0,0,105556.81,101939.664,96074.85,87619.01,80699.81,74911.26,4906.777,4692.4663,3819.3792,3812.098,3498.4233,3234.0732,0
343611.22,1,1,2,40.27985,0,0,0,-1,0,0,141692.33,132887.56,64309.38,199070.92,154584.1,128651.195,30098.438,19974.025,206835.56,15114.105,13465.444,46173.043,0
123662.39,2,1,2,30.911312,0,0,0,0,-1,-1,33206.016,29014.488,20353.615,11614.365,4871.7344,5416.198,3767.4277,3068.583,3162.3533,2780.9858,5942.155,3542.137,0
405548.2,2,1,2,33.039936,-1,-1,-1,-1,-1,-1,6722.551,6352.7837,6400.0054,5731.066,4715.574,4855.5615,5364.5537,5811.2847,4124.2285,4065.2358,5327.3174,6165.3496,0
237707.33,2,1,2,31.332676,0,0,0,0,0,0,192637.38,187103.45,181704.33,172000.86,162435.52,153921.22,8151.454,8886.401,6953.8047,7223.2866,6666.8506,6946.8857,0
271276.75,2,1,2,33.953613,0,0,-1,0,0,0,33626.9,22683.135,123375.28,95025.93,82911.75,61743.457,6228.246,126097.06,5996.571,5505.4146,5287.408,6636.934,0
447412.16,2,1,2,37.27951,0,0,0,0,0,0,370790.78,398814.0,357273.88,305570.5,297014.03,142862.62,37178.92,17964.408,12465.751,19259.293,37141.656,341837.34,0
438954.34,1,1,1,40.53255,-2,-1,-1,-1,-1,-1,66948.445,62097.78,61179.152,91829.58,103485.02,81394.77,39819.32,60467.55,88769.195,66713.04,63547.707,36359.195,0
153205.84,2,1,1,39.64924,-1,-1,-1,-1,-1,-1,4779.9766,5252.3853,4234.513,3192.4995,3003.8516,4224.374,3894.0352,3757.8572,3764.4912,3405.718,3619.0002,2806.4995,0
351080.4,1,1,2,35.821938,0,0,0,0,0,0,241435.69,225135.33,206115.2,163039.8,125952.21,181121.78,14788.046,15758.522,9448.803,8682.442,140163.95,15409.451,0
645170.9,1,1,2,26.878647,0,-1,2,-1,-1,-1,388619.94,352077.66,327663.88,376192.16,274194.16,267907.94,325584.22,6382.768,359889.8,276595.25,294706.0,231794.97,0
138157.84,2,1,2,33.0213,-1,-1,-1,-1,-1,-2,5478.957,4042.323,3941.5132,1875.5387,872.42975,956.22974,2331.7957,3649.1858,2589.435,638.37256,401.7547,1836.9802,0
112466.586,1,1,2,33.59236,0,0,0,-2,-2,-2,47070.895,27249.465,7930.7124,-274.58636,-136.64058,1490.1672,2249.7712,554.5576,829.11237,203.82668,359.21564,563.2114,0
290217.84,2,1,2,33.330647,0,0,0,0,0,0,243921.1,230152.77,201852.08,151450.03,195379.86,185111.83,18690.727,23487.783,6922.9937,159769.64,17429.855,11089.481,0
70975.18,2,3,1,48.04098,0,0,0,0,0,0,38133.605,36818.9,32889.164,28978.36,25626.084,24476.324,2727.7988,2247.997,2061.8555,2129.665,1883.1097,1209.324,0
64575.05,2,3,2,47.068783,0,0,0,0,0,0,40880.785,38572.855,34047.39,30893.01,26064.67,24758.328,2608.792,2711.6375,2383.4316,1630.9521,1805.9589,1429.4373,0
220173.55,1,1,2,31.010326,-2,-2,-2,-2,-2,-2,4242.879,4515.096,3784.7554,3279.3354,2346.4414,1676.3469,3366.4766,3597.8708,3490.2122,2789.6482,2705.5122,2909.2937,0
359441.5,2,1,2,36.32292,0,0,0,0,0,0,300459.44,287117.2,278528.03,256061.19,240820.75,229380.62,13885.179,13490.006,10748.7705,10566.526,9861.251,11925.646,0
526352.1,2,1,1,30.698961,-2,-2,-1,-1,-2,-1,-89596.81,-83184.69,1364247.9,203035.92,102376.22,389251.38,10966.495,1537425.9,105831.9,87926.055,388004.06,19372.918,0
57876.816,1,1,2,26.931898,0,0,0,0,0,0,27136.176,25620.088,23973.979,21704.008,19541.78,16949.836,2898.1409,2471.1902,1787.6346,1684.2871,1634.6056,1621.2715,0
46163.16,1,2,2,32.548187,1,4,3,2,0,0,32978.64,33443.2,32116.611,29482.021,27358.73,26313.17,580.097,401.82712,-386.28412,2235.3062,531.8768,1867.8777,0
135786.5,1,1,2,30.467506,0,0,0,0,0,0,81319.97,79658.79,74178.78,67649.32,61627.605,56924.76,4795.057,4604.3975,3615.3384,3644.0835,3174.0815,2893.7693,0
323473.88,2,1,2,32.69354,-2,0,-2,-1,0,0,43999.703,31982.379,28089.816,160305.03,134165.8,133363.47,7985.8623,18814.873,151143.7,13146.788,21889.54,11366.526,0
67346.11,1,2,1,39.799744,0,0,0,0,0,0,37362.84,36489.277,32141.102,27037.713,24029.012,22032.195,2927.533,2454.7866,1644.2845,1881.7273,1719.8654,1500.4717,0
241045.22,1,1,1,42.550858,-2,-2,-2,-2,-2,-2,4704.043,4695.139,3398.4194,1885.3317,1765.0859,2302.2883,3093.9312,2922.938,2607.6768,2594.1003,2522.248,2565.4111,0
289517.34,2,1,2,37.763966,-2,-1,-2,-1,-1,-1,20497.121,11896.147,11060.545,9645.32,9330.16,81555.44,5931.001,6072.855,5121.8994,7046.7324,94376.14,11375.304,0
244737.19,2,1,2,33.140358,0,0,0,0,0,0,79826.87,69523.15,53260.332,46489.324,34751.496,17740.87,7399.2246,7763.413,4473.57,4406.5225,6723.2085,91127.84,0
77699.29,2,2,2,26.148037,0,0,0,0,0,0,30625.918,29714.334,26811.848,24157.36,22915.354,21278.94,3035.0034,2564.0742,2023.9894,2373.2717,2005.11,1832.1401,0
150931.9,2,1,2,29.415936,1,-2,-2,-2,-2,-2,778.52747,145.39319,-652.2173,969.35895,1552.4805,1097.1829,153.16922,801.94385,-53.045826,1015.3828,1396.5262,692.896,0
289632.8,1,1,2,35.082417,0,0,0,0,0,0,233308.33,206960.56,131556.0,63631.035,29005.035,21678.84,10859.697,8225.098,5546.383,3986.6372,4461.7954,5585.844,0
148589.56,2,1,2,32.504192,2,2,2,0,0,0,121515.68,122994.88,117151.44,113420.97,109465.664,107640.07,3668.801,5048.488,3972.752,4214.7163,4208.0586,3939.4985,0
153855.75,2,1,2,30.367054,-2,-2,-2,-2,-2,-2,4217.785,4774.2173,2124.099,1956.8824,1616.7852,1686.093,2392.5557,2071.42,2468.7373,1810.7288,2043.5734,2079.6396,0
84131.53,2,1,2,26.296715,0,0,0,0,0,0,22899.809,20849.836,19283.785,18258.82,17138.953,15549.438,2864.6575,2382.3115,2198.3108,2343.42,2030.1437,1630.9287,0
234040.75,1,1,1,41.310703,0,0,0,0,0,0,192565.03,189045.72,181318.0,169086.98,155068.98,147939.69,8288.836,8201.142,6669.3022,6996.4355,6036.324,6494.7134,0
300351.47,2,1,2,34.18385,0,-1,0,0,0,0,60819.31,206179.94,181326.6,167342.7,148731.0,123581.164,174026.52,24438.26,11755.097,8559.816,13171.966,11153.053,0
162214.98,2,1,1,42.324654,-1,-1,-1,0,-1,-1,5252.746,5128.1704,6743.5093,4121.3433,3205.1172,4840.37,3668.6016,5345.7354,785.4913,2869.0117,3532.1335,2764.6135,0
82772.87,2,2,1,29.484854,0,0,0,0,0,0,30339.361,28328.504,25267.023,22110.69,20150.195,18785.422,2593.651,2536.5315,2050.8955,2282.909,1888.2174,1691.117,0
407983.8,2,1,2,35.354706,-1,-1,-1,-1,0,0,9076.629,7158.7485,11355.221,14577.697,14687.684,11460.997,5763.6587,10237.978,9414.721,6888.216,3442.42,6565.7393,0
218212.53,2,1,1,40.6906,1,-2,-2,-2,-2,-2,1535.2267,1283.2994,-263.41647,651.0113,830.42584,1112.8665,489.6321,956.25244,-30.943289,632.4155,727.0699,879.50146,0
356689.56,1,1,2,42.112648,-2,-1,-1,-1,0,0,54535.82,32197.941,2390.392,278554.9,173995.4,166537.78,23008.148,12165.296,332421.72,9367.758,18096.803,7255.474,0
313933.16,2,1,2,36.117504,-1,-1,-1,-1,0,-1,24444.541,18821.39,21637.795,100100.805,64180.348,46971.344,11193.826,17750.602,101209.1,8893.427,8584.954,10916.436,0
63671.3,2,1,2,31.003967,0,0,0,2,2,2,31799.682,33292.105,30382.54,30580.785,30105.81,31217.352,3147.9028,2249.4512,2341.9377,1100.5454,1502.6083,1545.0581,0
418023.9,1,1,2,36.67328,0,-1,-1,0,0,0,77383.055,53204.27,331922.75,293650.2,214723.05,181628.38,10088.62,319452.5,17684.082,12785.574,12037.137,13307.967,0
346973.66,2,1,1,39.26573,-1,-1,-1,-1,-1,-1,8623.207,7317.639,6188.306,5205.445,5088.785,4831.093,4861.978,5365.5044,5343.552,5071.648,4418.882,5749.2354,0
228816.83,2,1,2,32.590603,-1,-1,-1,-1,-1,-1,4719.8594,4675.057,4819.4585,4830.7144,4185.8203,3797.7415,4236.464,4723.9277,5190.8555,4123.777,4213.8423,3907.062,0
372623.1,2,1,2,35.345448,-2,-1,-2,-1,-1,0,72793.03,58661.805,40942.69,18091.79,253526.06,161502.47,16285.927,17165.863,23377.236,269783.62,16533.725,25651.04,0
154221.27,2,1,2,32.249035,2,0,2,2,2,2,122031.414,128526.31,121200.85,125563.7,123720.41,123621.875,7538.039,4816.459,7771.4473,4062.6926,3951.1975,2465.0857,1
55003.55,2,1,2,26.199106,2,0,0,0,0,0,30562.35,30845.775,27148.428,25936.838,22923.328,19744.436,2089.4365,2341.5833,1858.7999,1456.0742,1374.7343,1709.4812,1
133951.6,1,1,2,37.599117,2,2,-2,-2,-2,-2,24984.863,8590.015,2846.1147,2313.769,1831.457,2258.4133,473.8162,80.00534,177.50984,46.359383,319.26105,485.78708,1
54304.527,2,3,1,42.750286,0,0,2,0,0,0,21547.812,23694.781,20529.74,20244.04,17962.092,18281.752,3611.1248,1235.8188,967.9073,916.5215,981.7564,800.7412,1
54602.715,2,1,2,26.35186,2,2,2,2,2,2,29478.43,30023.656,28448.945,30229.174,29429.922,29237.18,1601.593,1511.5298,1659.974,988.0596,1282.6569,1206.4121,1
98828.26,2,1,2,31.252348,2,2,2,2,0,0,76604.6,78540.17,76730.32,73046.8,69847.37,67244.14,3920.2236,2784.4343,1285.2557,2816.233,3712.9565,4222.5815,1
142805.45,2,1,1,41.125835,-1,-1,-1,-1,-1,-2,2795.0312,2686.491,2100.0562,1155.82,240.1602,1125.2688,1193.6023,2026.2336,874.1539,237.8423,188.02423,331.21823,1
207636.14,2,1,1,37.701298,-1,-1,-1,-1,0,0,3648.4844,4107.1665,5155.7905,6378.898,6876.4883,6105.12,2776.3376,3767.753,4926.5327,3936.986,1255.9186,1903.0979,1
247007.16,1,1,2,40.145344,2,2,2,2,2,2,188307.7,192111.77,192375.98,194864.39,196195.05,198843.62,7390.7676,8384.916,6968.07,7529.908,5806.3374,5361.024,1
329282.03,1,1,2,36.888218,0,0,0,0,0,0,283082.38,277047.4,270918.7,246720.23,229961.4,211543.17,11558.252,13852.536,9421.368,9327.464,7815.7915,8293.84,1
147009.31,2,1,1,44.685677,1,-2,-2,-2,-2,-2,2135.0156,1181.569,-510.6235,241.31598,142.07426,456.4485,117.244415,290.30124,-6.352468,-36.7788,138.88947,136.35886,1
142335.95,1,1,1,44.144356,0,0,0,0,0,0,111223.71,104978.516,91970.98,77694.02,68593.24,66494.83,5115.794,5030.104,3351.7944,3896.788,3754.6636,6257.1987,1
435430.03,1,1,1,42.457394,-1,-1,-1,-1,-1,-1,6548.6445,4135.4165,5493.314,5407.1636,5200.5195,3663.8743,3566.504,4772.511,4581.056,4937.8076,3295.0203,11799.161,1
373154.6,2,1,2,39.077038,-2,-2,-2,-2,-2,-2,2952.8555,3131.7136,2335.8647,1538.7379,1313.8359,1342.8938,1672.4722,2397.3047,1640.3639,2035.1106,1263.3021,1877.7156,1
67157.95,2,1,2,26.287138,0,0,0,0,0,0,32345.479,31529.658,28376.738,25388.145,23315.154,21522.713,2318.2273,2254.8909,2076.9028,2171.6064,1845.1422,1651.1455,1
301228.12,1,1,2,33.18321,-2,-1,0,-1,0,0,13021.211,48969.996,33597.05,135490.97,123355.19,111847.52,32228.246,9578.999,149250.8,9623.833,28427.621,10340.167,1
52387.355,1,3,1,43.1732,2,0,0,0,0,0,34931.355,34912.703,31416.547,28990.494,24690.486,22258.955,2624.3381,2171.1843,1627.8448,1378.0542,1602.3004,1266.447,1
105650.54,2,1,2,28.203873,1,2,0,0,0,0,72648.766,68034.51,68108.47,64432.78,58483.484,55683.168,38.836704,3579.1472,3393.0195,2948.5815,2562.0872,3668.2112,1
476385.53,1,1,1,40.788654,2,0,0,0,0,0,451226.7,444945.25,435383.22,425192.7,421233.16,403761.47,15619.041,12228.404,16119.047,15796.423,14784.27,19531.076,1
115559.42,1,1,1,41.525856,2,2,2,2,2,2,65150.453,67137.73,65240.527,64900.605,64718.293,66096.57,2746.9758,2616.165,2672.4673,2738.4175,2818.0464,2438.7056,1
93724.94,1,1,2,32.229237,1,2,0,0,0,0,66547.34,63347.664,57015.348,47325.57,40646.74,35340.97,1198.4001,2146.4856,1630.2367,2315.0566,3472.091,1426.7805,1
183575.88,1,1,2,38.759727,4,4,4,3,2,0,142289.2,145011.48,131344.44,138392.14,135676.48,116288.9,2049.8755,2450.6033,2075.5322,3089.1648,11400.28,12356.017,1
246947.17,2,1,2,35.278034,2,0,0,0,0,0,209319.45,208081.14,202733.75,193161.66,179955.69,181169.08,9110.491,9702.574,9028.88,6010.3623,5891.8135,6407.283,1
39569.566,1,1,2,34.35902,3,2,2,7,7,7,2356.6758,1596.1471,1795.9194,3512.1753,2627.7188,1236.5344,103.51248,542.7114,-865.15424,-119.362785,-66.901054,425.01218,1
149282.92,2,1,2,29.435953,-1,-1,-1,-1,-1,-1,2351.875,2087.6902,2493.0015,2669.5425,2020.9062,2051.964,2499.8962,2444.3684,2821.837,1795.4949,2518.7896,2255.0007,1
281807.44,2,5,1,34.668777,0,7,0,-2,0,-1,231183.4,148866.14,126594.375,85035.945,72813.52,171418.72,3667.9329,2242.768,1680.4572,2451.1467,173127.97,15880.749,1
291634.1,1,1,2,36.042965,1,6,4,4,2,0,454516.34,469674.38,431396.44,346653.3,291676.6,252524.6,8120.1123,5173.579,3849.4739,-445.22412,5930.26,272389.56,1
52772.363,2,3,1,46.381344,0,0,0,0,0,0,33813.805,33107.83,29407.367,26513.717,23123.412,23470.78,2066.5852,1903.8835,1641.3148,2045.2263,1755.9723,1783.9453,1
253843.92,1,1,2,35.747185,0,0,0,0,-1,0,99371.05,95661.28,60181.793,39789.92,127482.54,107539.87,8621.584,8719.274,6649.535,112225.59,5520.358,9390.93,1
61978.637,1,1,1,41.55399,2,0,0,2,2,2,32183.447,33225.832,32470.488,33496.438,31955.402,33711.04,2297.1064,2841.6726,2257.1797,1669.9946,1091.0636,990.71045,1
168896.67,1,1,2,35.969875,2,4,3,2,2,2,142819.73,155158.05,130281.74,136267.17,135791.52,133600.45,8639.644,386.16647,2203.9753,5521.6123,3814.1787,3417.4324,1
271672.06,2,1,2,32.368523,-1,-1,-1,0,0,-1,2552.879,3686.6316,3939.4077,4101.097,5399.1094,2867.468,3082.165,3652.5989,572.4727,4032.9377,2367.2942,3274.7864,1
130170.05,2,2,1,43.37302,2,2,0,0,0,0,99471.164,96164.34,95776.76,91518.484,86065.78,82910.87,1738.665,3823.289,3444.8936,3590.3057,3954.3235,4000.9253,1
57339.645,1,2,1,33.0042,0,0,0,0,0,0,32434.84,32986.414,30120.52,27459.94,22210.273,20124.395,3190.1807,2011.8713,1598.338,1403.7532,1497.8292,1365.0347,1
67066.27,2,2,1,30.243227,0,0,0,0,0,0,36864.89,36356.332,32344.533,27517.074,24042.105,21763.232,2506.9758,2522.5276,2050.3499,1925.8342,1584.3617,2343.662,1
212556.77,2,1,2,36.336338,0,0,0,0,0,0,165933.39,162216.64,152117.02,140211.33,130950.99,124346.97,7160.059,6229.8467,5492.049,5680.847,5535.187,5459.5728,1
233716.83,2,1,2,33.846066,0,0,0,0,0,-1,44354.7,37045.355,35788.637,25552.834,21618.18,83530.36,2511.0515,4704.961,4447.803,4593.7837,90885.21,8325.089,1
163328.27,1,1,2,36.985775,0,0,0,-1,0,0,48407.387,45340.543,29893.678,60155.68,38255.508,35687.14,8609.786,5637.738,64145.73,3431.14,5911.297,3215.645,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.2,428002.5,181396.56,463667.47,482558.72,495537.22,24872.215,4522.3384,439007.4,18661.006,11540.738,7060.058,1
51776.293,2,3,1,41.956,1,2,2,2,2,2,17469.777,17713.73,15444.695,14577.76,15283.279,16270.122,919.2806,1378.4971,957.1983,1286.9138,686.4412,710.853,1
357042.4,2,1,2,40.47471,0,0,0,0,0,0,307908.66,272606.2,240475.36,179831.0,148102.52,78450.836,12348.02,10500.332,5860.3,5072.7515,6079.536,167319.45,1
141694.84,2,1,2,32.922886,-1,2,-1,-1,-1,-1,3549.4883,2423.9363,2067.9312,2533.8042,2039.9375,2486.2063,206.5701,1801.4897,1758.4891,1409.5972,2323.6057,1290.6057,1
43096.52,2,1,2,35.39096,2,2,3,2,0,0,26405.762,29436.215,27056.09,26825.223,25150.89,25663.682,3860.0205,346.33932,351.23346,868.48706,802.5826,988.8154,1
149666.84,2,1,2,29.487787,2,2,2,2,2,2,117829.66,122588.99,120643.016,122206.625,121028.91,119751.67,4884.131,5280.3887,4784.4653,3916.3103,4261.476,2999.7212,1
156856.6,2,1,1,40.10633,-1,-1,-1,-1,-1,-1,3592.7812,3506.1394,2398.8413,2054.976,2156.8555,3039.054,1938.9419,2012.1221,2600.0037,2681.7727,2405.89,2577.7832,1
50499.754,1,1,2,31.083622,1,3,2,2,0,0,26962.928,27499.855,23824.578,21590.318,21271.877,22569.88,463.50906,1023.6045,1230.0006,1037.4485,1102.91,922.15234,1
37697.55,1,2,2,31.523167,4,3,2,0,0,0,27434.023,28945.842,23337.273,20606.76,20431.807,19929.416,461.0662,419.5068,1376.7255,529.4536,1641.6766,2774.2131,1
366923.62,1,1,1,39.02944,1,-2,-2,-2,-2,-2,1728.1368,950.73694,-461.6274,292.66754,399.7227,-229.13356,291.31277,429.41794,-255.684,328.36133,397.80206,308.10007,1
57868.082,1,2,2,28.631767,2,2,2,2,2,2,22414.795,22197.33,21345.207,21939.22,22846.201,22312.105,1225.8923,1686.9248,1145.4574,816.7092,1238.2611,1492.5037,1
48792.94,1,1,2,26.32668,0,0,2,0,0,0,22714.402,22598.0,20485.652,20729.078,20167.797,18218.021,3810.6614,1568.6279,2114.468,2333.7268,1170.8849,1215.7163,1
213680.61,1,1,2,39.9063,0,-1,0,0,0,0,89935.984,171411.19,167086.86,170657.52,127730.125,108685.58,145210.86,7060.005,5699.242,3799.7686,16770.0,6696.636,1
304023.34,1,2,2,32.25359,2,0,0,-1,0,0,226464.7,219769.4,64463.305,214726.58,204982.73,198982.98,7989.651,2168.0593,224965.6,7611.9824,4587.754,6490.471,1
48885.418,1,2,2,28.849466,0,0,0,0,0,0,29535.701,29348.893,26865.05,23996.176,21456.848,19370.686,2742.98,2076.0535,1667.6412,1621.5156,1546.038,1562.9355,1
349880.25,1,1,2,35.152206,0,0,0,0,0,0,305690.84,283450.22,180448.39,97840.49,48329.7,32789.76,9580.997,9377.119,5141.4414,1887.9265,2500.9153,3140.0608,1
