X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
463081.34,1,2,1,31.316113,2,0,0,0,0,0,612138.1,428884.3,400006.9,446487.03,365874.8,246724.53,59003.402,41143.207,111141.36,3282.268,-4406.5703,150295.9,1
371368.2,1,2,2,26.411682,1,2,2,0,0,0,393418.8,359482.9,341019.5,302639.53,312377.62,295883.72,8032.156,1893.3015,10972.309,9305.055,10175.465,13106.335,1
265458.97,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.19,319045.03,41063.32,8342.049,82764.72,1039.1238,-2311.001,-4399.8496,9895.003,149381.7,67795.234,1
51380.027,1,1,2,29.250439,2,0,0,0,0,0,5595.172,-3798.056,6431.279,5041.261,3198.3555,6679.2666,2595.2395,1979.2239,-147.4882,1790.8958,3438.1055,-212.79495,0
497638.22,1,1,2,29.325321,2,0,0,0,0,0,170694.31,152024.06,175560.45,157924.03,17150.287,75124.83,6639.1436,17.868135,-1808.5555,3251.6704,99384.77,585.2246,0
141484.81,1,2,1,52.574715,1,2,2,2,2,2,113919.01,119011.01,88304.734,117049.44,129156.95,128426.79,-2310.9993,9867.786,1651.9005,4539.318,-40.35369,5761.5903,0
101962.195,1,2,1,37.423565,2,2,2,0,0,0,74014.875,67434.39,41124.02,28192.342,38904.363,33045.613,-5488.549,6180.332,1673.2096,1855.2505,-5895.415,136769.12,0
7983.7856,1,3,2,58.67228,3,2,2,-1,0,0,8938.16,3323.0105,1925.5952,2071.3862,1538.7305,3444.6516,-2729.676,1059.8652,1891.798,-1459.4448,568.31085,259.4614,0
274019.72,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.22,427487.56,331965.56,237007.36,190860.28,2685.0771,-16497.334,-6283.0283,25523.275,206756.56,5226.041,1
140266.53,1,2,1,37.545567,3,0,3,2,0,0,185888.08,220532.7,160471.0,125626.21,163159.78,159875.53,-7460.75,6462.188,8298.885,1668.0337,664.46173,134424.39,0
466748.47,1,1,1,36.792053,0,0,2,0,0,0,471667.6,393277.03,387354.75,382118.53,327174.5,307320.47,50641.656,-2667.2197,16235.879,16463.928,10718.702,18836.115,0
280502.94,1,1,2,42.068596,2,0,0,-1,0,0,286347.53,270696.94,14427.992,194550.61,186043.33,217297.38,1836.5662,403.82565,107282.79,-1660.2607,7625.16,2631.6338,1
151235.42,1,2,2,27.636389,1,3,2,2,2,2,121311.9,133758.38,105007.69,128983.3,127892.21,135282.12,-1982.8484,5373.9404,6633.911,1355.3394,7397.3013,3973.4343,1
81425.766,1,1,1,38.01478,2,-1,0,0,-1,0,3812.5938,-4039.7708,2174.0015,5466.8667,1145.9531,-4330.493,3878.5288,1175.2446,-965.31976,2361.3403,315.43634,1163.0425,1
25742.16,1,2,2,40.72995,3,-2,4,5,4,3,27985.67,23116.123,11960.404,17144.717,17789.738,16183.485,-1485.592,-203.26273,954.5162,-548.53613,361.18,-761.688,1
229305.14,1,1,1,44.742493,3,3,-2,-2,4,-2,238852.28,282698.0,274126.84,262875.78,280249.6,257383.4,5971.233,21638.463,14684.208,11206.309,-1434.9249,1290.2297,0
161675.16,1,2,1,58.249165,2,0,0,0,0,0,134195.47,132517.83,144810.44,124455.8,123296.7,116342.33,5033.8823,5235.3193,2522.4766,2825.009,4032.0745,3769.954,0
326838.03,1,1,2,46.109745,1,2,0,0,2,0,362203.22,316325.9,292290.88,196580.88,178895.53,199029.75,32.386997,16931.172,10995.451,920.0786,4028.2363,5639.986,0
55276.37,1,2,1,59.20703,3,-2,4,-2,4,3,70275.44,81379.44,53409.766,67799.125,57424.684,61189.574,-3426.3958,549.687,2157.0315,-1739.7314,-146.79022,-172.51419,0
339806.56,1,2,1,59.338146,0,3,0,0,0,0,264622.47,274697.88,308884.06,230064.97,72483.58,240717.84,8576.321,-3542.5283,-13507.322,18940.43,219247.4,6894.785,1
244065.6,1,1,2,41.576603,-1,3,2,2,2,-2,5881.4844,-6959.9,5468.193,54.550354,3511.3086,-1948.1648,-378.71555,1806.1084,846.2032,-1379.5142,515.49347,1127.3069,1
77530.73,1,2,2,25.282585,0,3,3,2,-1,0,59363.35,72318.74,60836.61,56266.504,57620.863,54025.945,-442.59103,1680.188,1712.3969,54438.18,16194.005,1051.9648,1
424582.47,1,2,1,54.70611,2,2,-2,-2,-2,-2,-2719.1758,-250.50134,10785.279,2032.1246,2089.625,7089.247,1162.3948,1074.7456,-1192.9125,-2769.96,1089.0785,2144.7886,1
79738.81,1,2,2,24.50548,3,2,0,0,-1,-1,82659.766,85948.02,76052.125,82745.95,-5190.5195,5208.425,1283.1252,1699.4751,1902.8734,1358.999,1070.4276,149.36276,0
22923.238,1,3,1,58.528107,-1,3,2,0,0,3,13.04698,7595.7485,3131.4312,792.5269,7135.6836,483.53833,-3624.4436,2790.1255,-280.48822,408.31055,-1050.7316,1457.1912,1
100541.43,1,1,2,29.857115,2,2,3,3,3,2,35790.832,88459.97,67394.95,79943.47,78013.06,84667.14,82749.99,2205.1099,4356.4277,-32.94628,3200.1467,1478.7043,0
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
154719.34,1,3,1,31.973839,2,0,0,0,0,0,170118.3,211120.88,185705.62,195475.98,127452.11,117297.914,7053.1113,5462.3765,3585.051,5063.9307,4886.3354,3635.2578,0
206122.56,1,1,1,31.16181,1,2,0,0,0,2,334588.88,337231.12,306702.16,277318.1,279696.1,191103.55,-9588.761,20767.574,35297.324,935.3218,-11898.183,138149.69,0
