X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
209263.88,1,1,2,33.78429,-2,-2,-2,-2,-2,-2,411.40244,2640.8035,11730.99,8108.4917,-9478.785,-1601.9578,2398.9045,-3371.4004,1286.5841,1035.3032,2872.9404,2206.2363,0
219710.64,1,2,1,38.561554,-2,-2,-2,-2,-2,-2,4203.297,-4258.322,13534.924,3251.0112,-469.17184,5230.2764,2039.6682,-1009.2549,3017.9116,484.5503,3811.929,2246.615,0
63682.16,1,2,2,30.297071,0,0,0,2,0,0,10120.492,23405.65,36931.207,22625.318,17063.066,20648.738,1808.3657,-1254.9087,944.94,2120.141,1722.1556,2099.8076,0
94412.25,1,2,1,39.301857,0,0,0,0,0,0,31242.37,38693.656,39405.82,26707.316,26085.637,29537.61,2458.3022,3060.966,1753.6031,1692.1702,1543.9147,981.022,0
235668.83,1,1,2,32.09135,0,0,0,0,0,0,145372.8,157927.72,148841.88,149426.03,115028.28,134619.14,5897.9644,3128.4587,5371.7905,5448.872,3857.4597,7871.7627,0
155398.31,1,1,2,30.461792,-1,0,0,0,0,0,19791.6,33555.637,37921.92,27840.162,20378.383,26911.854,4471.875,1547.0151,2369.6675,3748.614,1748.8588,2571.2056,0
184318.7,1,3,1,36.780586,0,0,0,0,0,0,80229.52,86050.21,89315.99,84182.64,43355.58,49836.414,4129.9434,-188.10794,3325.9246,2840.9097,1598.078,4998.048,0
282796.3,1,2,1,37.71017,0,0,0,0,0,0,206678.64,217405.1,196841.28,189707.84,173672.83,177042.72,7109.4653,8332.362,6882.068,6021.333,3615.4004,6971.2363,0
184185.0,1,1,1,38.49474,-1,-1,-1,0,0,0,10682.359,11642.897,35609.633,21827.658,9296.781,12583.423,5840.221,7984.6743,2806.1736,2041.1006,2029.5726,4545.3516,0
216332.12,1,1,2,34.11447,-2,-2,-2,-2,-2,-2,-4514.242,6417.487,18193.535,11187.0625,-7741.6055,-1419.5515,2216.2637,-899.31104,2784.8015,1214.4231,3559.094,2630.5698,0
298508.78,1,1,1,38.759422,-2,-2,-2,-2,-2,-2,531.1837,7040.1313,42482.58,10736.607,25116.588,19001.775,6844.6104,5020.873,12986.353,40826.43,15778.792,10872.2295,0
110744.74,1,2,2,27.764826,0,0,0,0,0,0,30441.77,33376.637,34820.797,24833.234,24234.953,26652.912,3318.8298,458.30417,2103.8853,2485.0366,1977.4039,1293.395,0
182148.97,1,1,2,36.466045,-1,2,2,-2,-2,-2,7587.301,2725.7292,10268.291,9606.477,-13906.879,3886.136,1456.8826,-3408.4473,942.5943,122.80665,1611.1385,3113.6929,0
175155.0,1,1,2,28.374651,0,0,0,0,0,0,55240.32,64632.297,54806.285,67395.38,44391.94,46307.33,4170.773,635.39355,1702.33,3741.3237,1533.8241,2685.9958,0
211414.72,1,1,2,34.767044,-1,-1,-1,-1,-1,-1,7872.121,13060.897,29279.66,15249.643,27333.205,20032.236,6272.555,7162.078,9501.1875,31823.0,5172.1855,8035.3267,0
205449.14,1,1,1,39.540054,-1,-1,-1,-1,-1,-2,7692.6055,4838.9243,19809.93,9344.914,-3621.7266,2384.679,2051.2166,3668.7969,2595.0935,-96.76171,923.70294,2045.3884,0
99102.36,1,2,2,33.979485,0,0,0,-2,-2,-2,14939.0,5481.1196,14267.686,2078.226,-10592.77,2312.1868,412.16092,-4082.04,1030.8878,-445.66895,2615.0913,1531.5261,0
340269.9,1,2,1,38.53862,0,0,0,0,0,0,219737.97,251308.05,200361.77,197212.75,155839.03,63618.13,6925.441,6046.228,11402.943,8270.824,5679.4824,150382.47,0
150738.19,1,1,2,33.031487,1,-2,-2,-2,-2,-2,8491.691,4104.846,-3970.9673,9679.242,-14567.336,-5258.54,1914.1047,-2209.0376,899.2203,-300.1499,1081.0426,1969.0427,0
110460.77,1,1,2,25.437813,0,0,0,0,0,0,16269.621,27140.115,29712.746,15692.658,19193.758,17724.027,3136.7827,42.83786,841.8018,3076.6409,1254.8866,1121.7656,0
129618.164,1,1,1,38.791084,0,0,0,-2,-2,-2,25866.19,10783.019,13355.104,531.7769,-8611.551,4264.167,169.9949,-3786.4639,809.99274,-1399.7583,2455.5093,922.5029,0
144223.12,1,3,2,34.950985,-1,-1,-1,-1,-1,-1,3790.2734,7800.9673,22702.53,15513.658,-3024.7031,3899.0227,4416.3843,382.09274,5524.79,3462.12,2008.0927,4736.3604,0
145583.88,1,2,1,38.015553,-1,0,0,0,0,0,25722.332,37797.656,38256.16,27492.893,23170.445,30492.469,3677.713,2202.569,2540.8025,2498.048,1846.6464,1680.3228,0
187595.25,1,2,2,35.661213,-2,-2,-2,-2,-2,-2,2294.2578,-4837.822,8594.51,2330.6323,-3229.2656,558.55786,2153.7454,-2260.1133,2089.7188,397.9214,2960.3418,1642.8923,0
211308.31,1,1,1,38.12547,-1,-1,-1,-1,-1,-1,7673.4414,7946.7095,24610.28,8443.664,-798.01556,8596.544,4695.7407,3141.739,5334.28,3466.175,3100.83,4459.809,0
168149.73,1,1,2,32.533665,0,0,0,0,-1,0,30528.18,35103.04,38399.07,20508.65,34791.96,35806.383,4663.5835,4000.7295,7412.8677,34680.547,4452.86,4843.1226,0
169626.84,1,2,2,36.175842,0,0,0,0,0,0,127718.53,119852.11,118882.03,111107.21,95104.195,90897.164,5092.228,5099.709,4205.181,4141.801,1761.5795,3194.8052,0
209125.31,1,1,1,39.457592,0,0,0,0,0,0,84699.5,86543.125,99562.664,96601.95,75242.33,61678.816,3959.3447,3839.3254,2820.954,2996.9873,1583.201,2834.288,0
88630.83,1,2,1,38.691135,0,0,0,2,0,0,19462.98,27563.922,38692.92,21736.984,19596.916,27172.803,1604.4531,-795.0132,1125.7728,1881.1282,2327.1943,1964.2878,0
97436.58,1,2,1,42.129753,0,0,0,0,0,0,35061.895,36197.24,35664.03,22254.35,26653.086,31725.094,2797.4636,1106.1978,1547.4152,2027.8994,1333.931,1112.479,0
108368.5,1,3,2,40.90743,0,0,0,0,0,0,33756.96,43365.53,36281.824,33923.37,24319.53,24426.508,3130.6172,-1692.8457,1514.2032,3407.6306,1081.68,3093.3018,0
62957.465,1,3,1,39.82729,0,2,2,2,2,2,11435.285,18573.525,33306.414,25745.516,14008.039,19351.48,950.2952,-5424.424,1045.3634,1441.9958,2502.4856,3167.8674,0
180254.12,1,1,2,36.354263,1,-1,0,0,-1,0,21337.777,13191.3,28322.139,14541.947,31982.387,23381.895,4484.2505,5497.482,4706.5166,37214.71,2312.0823,6126.856,0
84388.43,1,2,1,37.27786,0,0,2,0,0,0,25087.977,30257.566,32735.646,30801.555,25318.031,26910.248,3323.9395,-1330.8477,1591.9049,1958.3044,1112.1134,2421.742,0
193682.25,1,1,1,38.291187,-1,-1,-2,-2,-1,-1,3739.6133,1744.1158,13518.49,4990.445,-10016.609,8004.9365,2644.5159,-1748.686,1780.9586,1303.4509,2682.3408,4116.978,0
179170.16,1,2,2,35.92843,-1,-1,-1,-1,-1,-1,7229.633,3984.3855,15283.492,7823.8237,742.7774,7365.706,4563.241,3231.8486,3817.6165,2563.745,2116.676,2729.4453,0
197039.5,1,1,1,38.576077,1,-2,-2,-2,-2,-2,14872.797,2736.694,-7377.3306,10362.758,-11190.156,-2565.6804,1344.4163,-381.26273,842.44977,-1460.0317,57.86164,823.9624,1
140750.2,1,1,2,33.443584,-1,-1,-1,-1,-1,-1,7999.797,4431.7056,10111.447,9720.379,-5180.836,5561.1943,2875.5193,1225.103,3191.234,1494.3728,799.14435,2554.5974,1
71883.31,1,2,1,38.863617,2,2,2,2,2,2,19761.742,16860.057,27366.705,24246.422,27039.56,25961.016,817.55743,-3669.8682,895.2779,2038.0242,2701.633,1238.6724,1
50360.81,1,2,2,30.839685,2,2,2,0,0,0,22433.21,24640.242,26296.596,25849.332,22801.463,20249.87,3404.1855,-557.9087,1181.1503,2157.06,459.76007,2493.8477,1
75001.86,1,1,2,30.532866,0,0,0,0,-2,-2,19079.95,31714.332,38368.453,8340.711,-3400.3086,10170.325,1773.3782,-2349.0469,1259.704,907.8906,1269.5944,1614.5408,1
250484.06,1,1,1,39.72871,-2,-2,-2,-2,-2,-2,1265.336,1060.9557,10322.561,7736.929,-9461.605,2202.1516,1350.9099,-1717.1196,1297.4818,-84.294426,1867.5477,1544.384,1
266888.22,1,1,2,36.523315,-1,-1,-1,-1,-1,-1,5695.117,11473.241,36908.656,18722.252,21083.406,17077.043,5136.2593,8451.686,9397.411,26911.965,5199.774,23525.064,1
81856.35,1,2,2,27.252726,2,0,0,0,0,0,26055.213,28555.807,33965.805,21722.445,21848.188,28078.748,2788.6167,60.341278,1878.2487,2180.8232,980.01886,1742.3381,1
150841.78,1,1,2,33.119095,1,-2,-2,-2,-2,-2,8897.215,3040.8347,-6626.776,9518.773,-14904.281,-7084.411,1623.4553,-1898.5757,800.50446,-1032.085,394.25763,1473.648,1
44677.95,1,2,2,32.9006,1,2,2,2,2,2,13897.273,17659.078,24410.164,27675.041,21636.64,15873.663,692.8621,-2693.5557,823.2608,1926.156,1743.4572,2260.8455,1
201341.81,1,1,1,39.789104,0,0,0,0,0,0,116778.305,143876.9,140388.2,126041.305,90316.72,83332.42,5452.9644,3083.608,3607.6392,4020.463,2500.1218,9033.103,1
297226.5,1,2,2,35.397938,0,0,0,0,0,0,241948.0,259409.88,209112.16,213800.06,200685.8,188969.42,8523.986,7862.231,6779.022,7129.427,4256.6953,17863.088,1
241267.53,1,1,2,34.8765,-2,-2,-2,-2,-2,-2,1639.1876,1134.4791,13348.221,6926.7573,-7103.7344,-532.3054,2005.541,-3052.2666,1743.1346,3853.6736,2979.7498,2240.476,1
70157.24,1,2,1,38.402885,0,0,0,0,0,0,29510.469,27194.732,32685.44,14056.766,22660.393,24308.352,2492.712,600.48,1938.6056,1677.261,1605.7057,670.2446,1
176260.06,1,1,2,33.707798,0,0,0,0,0,0,118878.97,154253.64,122779.195,113656.32,56530.41,41036.63,5660.3066,2241.287,3284.58,2867.608,554.23615,2297.9617,1
29933.254,1,2,2,28.317259,-1,4,3,2,2,-1,20266.408,31705.404,30597.785,32050.021,16004.898,17786.0,2682.0244,-141.79398,2341.446,219.69093,-995.3708,1633.5371,1
56654.24,1,3,1,40.964756,2,2,2,2,2,2,14881.574,19425.508,28970.705,28044.176,25361.084,23513.691,626.24884,-5496.1045,945.61237,2451.9114,2910.0596,2372.6545,1
144485.58,1,2,1,37.70341,2,2,2,2,0,0,87827.86,91638.66,117292.54,116518.125,97857.77,102776.11,4032.5972,2515.1704,2372.1868,3900.7712,1838.431,4279.1846,1
66477.555,1,2,2,31.191166,0,0,0,0,0,0,22491.77,31311.084,36993.066,25011.617,18991.492,23981.74,2501.2864,1258.2651,1843.6022,2050.604,1615.7706,2014.685,1
48480.637,1,2,1,38.70951,0,0,0,2,0,0,15056.332,22409.293,37729.117,20641.115,19609.773,23015.732,1391.427,-1910.6709,1163.5187,1488.8025,1742.8529,1630.2444,1
97216.336,1,2,2,34.79903,2,2,2,2,2,2,57444.902,56596.926,69591.45,90461.09,65084.94,55375.527,2018.803,-1537.9966,2214.0635,2755.9563,2022.8375,3272.7397,1
207357.9,1,2,1,36.735477,-2,-1,0,2,-2,3,201413.12,213657.16,200940.88,195717.27,168037.61,199314.84,2439.4148,347.22653,2964.013,-300.57227,3678.769,4343.5454,1
68296.516,1,2,2,34.651928,1,2,0,0,0,0,25360.674,29777.566,32192.184,30793.129,20329.234,18752.549,3004.366,3190.897,1888.1661,2112.009,269.75763,3050.1475,1
131898.22,1,2,1,38.69962,2,2,2,2,2,2,72038.45,71634.125,99021.76,101689.82,79647.24,86926.69,2045.9224,-1598.3647,3128.953,2886.4502,2576.5398,3387.3445,1
53984.37,1,1,2,34.62106,0,0,0,0,0,0,18994.596,37214.664,36651.19,27829.195,22791.357,19022.844,2675.2244,-46.989777,1319.9935,2915.313,1114.1466,1772.9646,1
180604.05,1,2,1,37.981827,-1,-1,-1,-1,-1,-1,10027.871,2855.7878,12782.049,7017.8237,-1669.75,9486.327,2901.6816,2839.7173,3651.4155,1121.8557,1577.7313,3185.8591,1
271259.34,1,2,2,31.766346,0,0,0,0,0,-1,38193.11,41033.1,51826.938,21945.479,1244.5547,153466.12,-1918.2502,-7814.6816,11211.065,14.73292,73422.85,11065.951,1
174518.06,1,1,1,38.8653,1,-1,-1,-1,-1,-1,12922.926,3017.1042,6459.943,9838.922,-5714.336,5136.7725,2303.742,1918.6816,2616.3132,619.1509,571.9803,2925.2292,1
60572.965,1,3,1,41.99307,1,2,2,0,0,0,23074.324,29554.545,32410.895,31703.041,22395.904,19376.58,2578.2214,-212.84036,1486.4894,1869.9446,805.03253,3144.1184,1
182147.77,1,2,2,31.398623,0,0,0,0,0,2,125818.33,135876.27,137084.97,149018.89,121144.875,133287.52,4471.81,2617.8572,6083.287,4603.8374,-91.9699,3840.5686,1
75353.516,1,1,2,33.60874,0,0,2,0,0,0,20223.125,31806.104,33753.203,30542.645,21029.1,28856.652,3748.5063,-4244.6426,1476.2477,2734.6436,1268.1271,2954.7253,1
75099.41,1,2,1,39.696064,0,0,0,0,0,0,29990.896,38026.7,39600.734,29775.473,27940.516,31148.15,2580.4707,3067.9346,1844.205,1840.093,1418.0538,885.48145,1
51800.63,1,2,2,26.26105,2,2,2,2,2,2,20335.074,18986.979,27000.94,28013.025,26456.959,24656.41,1071.6472,-5339.5234,543.9654,3162.732,2612.1582,2052.7253,1
172939.14,1,3,1,37.171913,0,0,0,0,0,0,136404.2,143014.86,155158.61,137178.58,101942.68,121525.72,4525.637,139.1069,4100.4326,4103.125,2660.1685,4770.2407,1
41139.74,1,2,2,30.941713,1,2,2,2,0,0,16078.648,18855.27,28629.072,27017.176,21751.031,17752.16,1941.5667,-820.2002,1014.9273,2436.6785,1350.6537,2989.8323,1
133754.3,1,1,2,32.41837,1,-1,-1,-1,-1,-1,9847.52,5760.8423,6857.9194,13622.746,-9220.207,2246.4329,3007.836,852.46533,2849.933,561.9971,-116.079765,3432.8096,1
49566.168,1,2,2,35.23596,2,2,2,4,4,2,15493.512,12536.7295,30210.506,27329.49,15300.207,18418.064,758.7215,-729.0259,2033.4335,-469.57178,1531.848,1253.0249,1
70545.15,1,2,1,38.475666,0,0,0,0,0,2,18729.506,20468.664,32626.74,10106.723,14387.357,26082.88,1701.8381,-2224.0786,1255.6547,1112.6277,1277.6556,439.4526,1
62892.777,1,2,1,38.894333,2,2,2,0,0,0,21683.365,20945.04,28890.465,21729.338,21937.682,20215.7,2419.0564,3.5893269,1344.2711,1889.8679,764.7564,2210.5872,1
29214.395,1,2,2,36.88205,2,2,2,2,4,3,16458.82,6356.5728,25525.16,15868.809,17674.102,18863.293,1694.7847,-1589.0747,2654.406,-347.917,545.77277,862.2471,1
147637.66,1,1,1,39.704594,-1,-1,2,0,-1,-1,12228.395,3815.8894,6887.9585,2261.4292,-5286.586,12785.493,2892.5076,-1578.2832,1808.9806,1574.3408,1152.3566,1192.7642,1
116459.2,1,2,2,33.51962,2,2,2,-2,-2,-2,9116.043,6925.4478,-1655.0024,7480.8823,-12425.711,337.28052,795.54913,-3125.4824,1280.5082,-177.04784,1463.4781,1252.9827,1
225705.8,1,2,2,34.82178,0,2,2,0,0,0,215223.48,215520.02,182987.31,180984.62,164231.84,166865.22,7900.726,2985.5315,5374.7393,5956.222,2859.8083,6813.7573,1
70483.59,1,3,1,41.772964,0,0,0,0,0,2,11120.855,18891.709,34694.387,18307.328,9216.482,20684.037,1320.5588,-2488.7754,1970.8092,1273.5776,1446.274,1948.1006,1
161717.94,1,1,1,39.29429,-1,-1,-1,-1,-1,-1,6414.836,6917.1587,8960.881,11876.541,-2372.457,9216.62,2566.3027,4180.7534,3764.8003,961.1587,998.0347,2302.5012,1
157524.0,1,2,2,28.396837,0,0,0,0,0,0,105316.87,113537.63,123938.22,116575.0,93822.016,99388.28,4343.648,2682.1914,3154.7563,3954.1035,1936.191,4045.7627,1
414601.8,1,2,1,38.915695,0,0,0,0,0,0,310042.2,342181.97,278175.5,326470.22,263699.8,253961.44,11465.344,13705.716,13795.659,4552.4863,8304.079,13065.002,1
220731.16,1,1,2,37.520172,0,0,0,0,0,0,126635.68,133170.19,123726.64,91405.24,117249.0,140940.67,6085.9365,5042.0347,6677.3506,64389.59,8260.409,9235.8,1
61634.34,1,2,2,29.920887,1,2,0,0,2,2,19498.951,19489.121,28161.773,24744.734,20007.4,24121.879,1827.0464,-1457.376,1666.5577,1352.7905,1778.9855,1737.4343,1
46289.91,1,2,2,32.369324,0,0,0,2,2,2,9367.684,15852.147,30926.334,16845.818,15625.047,22235.426,611.3636,-5038.135,693.2911,1978.8789,2435.519,1932.2898,1
108680.53,1,2,1,39.0231,0,0,-2,-2,-2,-2,15727.914,2531.823,4454.0913,1519.1793,-7589.371,1470.679,92.95828,-2723.1064,1237.9164,-1499.9648,2304.3115,1521.7109,1
59216.348,1,3,1,41.527966,0,0,0,2,2,2,13625.738,23357.656,36985.316,29202.668,17727.94,26156.65,845.3016,-4077.879,1067.6652,1282.4634,1716.789,2628.3113,1
65109.434,1,2,2,40.47165,0,0,0,0,0,0,30685.467,40698.812,38623.93,26734.588,24404.855,28413.158,2845.1892,1688.6484,1674.1215,2247.205,888.1031,1650.9834,1
