X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
467131.03,2,1,1,41.68562,-2,-2,-2,-2,-2,-2,5367.492,5380.94,4994.9546,5654.011,4421.1914,5731.206,5821.4985,5099.919,5370.717,4614.043,5636.266,6401.302,0
179013.84,2,2,2,31.15808,0,0,0,0,-1,-1,32591.676,25229.115,17305.072,10759.197,4003.8398,4847.132,3843.7778,3350.38,3907.179,2947.415,5447.7603,3453.9128,0
286131.7,2,2,1,40.379852,0,0,0,0,0,0,209576.73,206338.4,199915.2,184223.1,168695.83,161449.44,9433.76,9409.1455,8289.028,7221.6846,7466.947,7421.099,0
176169.3,2,2,2,33.41344,-1,-1,0,0,0,0,4164.8945,14862.448,15025.721,17186.795,13435.322,12932.726,15236.548,5166.3643,4845.511,3458.4707,3515.3887,2839.8074,0
280666.8,2,1,1,41.23481,-1,-1,-1,-1,-1,-1,5439.4844,5734.975,4864.0366,3870.1284,3947.496,4691.448,4665.5474,4859.423,3503.9893,3783.904,3912.4973,3246.1665,0
86284.27,1,1,2,32.790398,0,0,0,2,2,2,32828.426,30491.201,30188.531,30530.527,27331.213,27888.385,4177.64,2264.8203,1573.8097,1653.668,1256.0436,1448.0554,0
93139.836,2,3,1,43.93508,0,0,0,0,0,0,46087.77,41578.5,37944.344,33574.316,28070.834,27546.463,2723.0786,2904.0923,2131.6423,2060.0508,1838.5411,1699.2532,0
100145.914,2,2,2,26.273779,0,0,0,0,0,0,34697.69,30042.838,28016.25,25580.21,22177.043,20992.389,2876.3015,2659.6306,2435.2134,2161.7466,2079.3901,1882.9727,0
203088.48,2,2,2,33.30215,-1,-1,-1,-1,-1,-1,4393.8047,3626.5183,3672.7515,3732.523,3630.918,3701.2336,3763.0547,3691.0845,3529.6414,3603.9692,3407.066,3542.5757,0
354473.06,2,1,1,39.442337,-1,-1,-1,-1,-1,-1,23159.477,19293.578,16185.615,18983.693,63156.625,30722.21,18000.982,16041.548,16206.705,65898.45,21441.031,14924.275,0
196081.94,2,1,2,30.626389,0,0,0,0,0,0,109122.96,102490.1,101003.016,93499.805,84540.32,87063.54,5664.8984,5499.8467,5090.904,4508.452,4703.113,4504.18,0
453379.66,1,1,1,40.673935,0,0,0,0,0,0,429982.22,428630.0,423428.28,400080.03,369992.44,350467.3,19956.084,19480.783,16749.39,15175.779,14769.373,13136.123,0
347791.53,2,1,1,40.43605,-1,-1,-1,0,0,-1,28511.408,38905.902,58498.77,36865.67,24167.64,23054.975,40743.06,60080.836,11538.147,10666.414,19885.715,11979.304,0
139266.66,2,1,2,36.30963,0,0,-2,-2,-2,-2,47070.996,11367.987,470.9976,297.4605,452.33206,1178.929,1409.7288,773.3872,530.8663,529.1577,594.1541,675.7417,0
68937.7,1,2,2,31.867401,0,0,0,0,0,0,32779.37,28813.008,26552.037,23183.693,19115.371,18333.12,2484.2783,2372.5073,1734.5927,1755.1963,1393.2018,1336.4045,0
332648.4,1,2,1,38.365078,0,0,0,0,0,0,154743.42,104172.47,101359.43,249423.92,188004.84,177419.7,10288.403,19092.17,209439.77,11858.408,9952.591,11004.767,0
300073.3,2,2,2,34.928894,0,0,0,0,0,0,195574.67,178209.25,150830.53,115417.39,81600.62,45155.55,12375.837,9026.08,10862.545,7161.5903,7380.429,150221.3,0
212126.11,2,1,2,30.879032,-1,-1,-1,-1,-1,-1,5685.4883,4998.893,4581.896,4161.0386,3185.8984,3532.5618,4511.849,4571.266,3861.2244,2965.955,3249.8367,3160.3228,0
261501.95,2,2,2,33.188805,0,0,0,0,0,0,199798.28,193587.3,187542.77,175576.55,161132.05,151029.86,8784.667,9262.332,7885.493,6921.3364,7152.262,7127.371,0
321730.72,2,2,1,37.44087,0,0,0,0,0,0,186852.94,149984.66,116469.984,67707.586,215631.61,201418.6,12666.675,12006.916,8038.567,228556.94,11795.863,10309.247,0
414998.9,2,1,3,43.059593,-1,-1,-1,-1,-1,0,172272.2,178122.31,28139.518,220681.14,254839.66,235107.83,740090.2,1217754.6,856387.56,623911.44,12841.358,142828.55,0
82723.33,2,2,1,32.014767,0,0,0,0,0,2,38858.895,36006.223,37225.848,37056.664,33184.234,32727.99,2475.1528,2635.3367,2451.278,3165.1812,925.0108,1883.7229,0
279329.75,2,1,2,34.79173,0,0,0,0,0,0,75206.65,158940.66,139803.97,110911.87,76410.17,76608.04,121299.83,15450.329,8021.09,6906.3555,8016.8164,6843.4053,0
447893.88,2,1,2,36.357372,-2,-2,-2,-2,-2,-2,4245.453,3682.362,2934.8413,4162.1714,3185.4297,4006.3118,4531.473,3392.2188,4354.983,3383.7417,4217.0654,4739.1724,0
188727.45,2,2,2,32.32529,-2,-2,-2,-2,-2,-2,3594.496,1930.3893,2376.4038,2436.4136,1505.1484,2203.9407,1862.3245,1645.9214,1572.3529,1904.9741,1930.951,1563.8774,0
250941.47,2,2,2,34.59029,0,0,0,0,0,0,76069.914,62816.902,44114.508,37706.027,25253.848,16411.322,6693.797,4578.235,3486.7488,3436.3381,6817.012,94153.9,0
183389.47,1,1,1,42.931103,0,0,0,0,0,0,50121.348,47794.832,42135.957,37703.547,30534.277,28601.914,4107.779,3131.1667,3069.8982,2569.283,3015.6914,2310.4053,0
180344.7,2,2,2,31.380953,0,0,0,0,0,0,109665.12,101928.72,98327.266,92668.7,80803.41,83078.5,5236.082,5081.56,4743.236,4132.227,4289.3345,4215.3745,0
75320.74,2,2,1,36.15334,1,2,2,0,0,0,31401.438,27795.846,26706.47,25235.934,20629.166,21646.842,1110.4319,2230.102,1301.7899,1388.3093,1941.7802,1361.898,0
107874.55,2,2,1,31.197397,0,0,0,0,0,0,39327.957,34352.01,32324.232,28002.65,22961.154,22155.816,2639.11,2627.2754,2141.7996,2162.0312,2426.905,2003.6292,0
57263.676,1,2,2,34.00389,1,2,2,2,2,0,29369.346,26796.19,26123.432,26554.441,22660.418,22773.191,980.3099,1462.604,797.84576,1196.313,1180.2924,1398.7439,0
245843.6,1,1,1,43.163406,-2,-2,-2,-2,-2,-2,3518.4219,2169.1433,2096.9429,2120.558,1375.0273,2277.1125,2004.2986,1905.5906,1608.1903,1980.2175,2171.315,1485.9219,0
125445.72,1,2,1,34.15927,0,0,0,0,0,0,48595.305,43412.105,40063.445,35732.246,30306.963,30200.586,3308.3032,2782.9473,2571.717,2626.832,2353.6553,2156.2102,0
100906.59,1,1,2,30.161592,0,0,0,0,0,0,35306.406,31790.479,29148.023,25946.879,22065.094,21223.943,3319.0774,2759.5576,2166.5408,2016.9839,1825.152,1761.4177,0
365227.1,2,2,1,37.443016,0,0,0,0,0,0,101627.2,73822.88,294880.78,224951.2,161414.83,139161.61,18239.398,252992.28,14568.43,7736.731,11944.238,15568.973,0
339540.44,2,1,2,38.59946,0,-1,0,0,0,0,52397.082,226231.83,216123.67,188587.12,147373.53,155748.03,255856.28,39406.695,16618.057,9522.623,18261.861,14358.615,0
266136.34,2,2,2,36.131657,0,0,0,0,0,0,109684.14,92977.17,78613.02,65891.23,104260.625,99068.09,8193.568,7727.73,6444.357,81395.84,8805.18,7269.9062,0
238883.31,2,1,1,41.198086,-1,-1,-1,-2,-2,-2,3434.3594,2394.4636,242.8804,388.99176,470.77347,1191.3743,1856.8357,1082.331,371.1187,547.2583,803.28766,1204.5015,0
123792.58,2,1,2,27.984938,0,0,0,0,0,0,36464.93,31501.56,28824.602,26774.625,23766.451,22625.309,3082.193,3053.7476,2965.793,2512.9136,2341.2026,2130.6787,0
410936.03,1,1,1,40.718227,-1,-1,-1,-1,-1,-1,75943.195,66934.62,68747.555,115851.57,93573.84,76668.47,60998.305,65667.04,97571.54,67891.35,47382.95,82568.375,0
208716.56,2,2,1,39.625053,-1,-1,-1,-1,-1,-1,4800.9297,4332.0454,4327.0327,4494.984,3694.0312,4197.991,3903.5676,4183.8867,4035.7285,3003.5781,3204.1128,2830.9387,0
164803.58,1,2,2,33.524136,0,0,0,0,0,0,97649.13,91451.66,85072.18,79166.24,68143.086,68974.05,4826.0396,4700.819,3949.7546,3805.4653,4447.001,3552.56,0
335724.78,2,1,1,38.343697,-1,-1,-1,-1,0,0,17202.395,12511.538,13291.932,107441.56,49555.777,46452.83,10682.849,20755.186,104933.97,9754.222,9502.058,10791.2705,0
176028.16,2,1,1,37.53725,0,0,0,0,0,0,48007.074,44161.2,41100.89,38436.863,32966.695,32186.88,4030.5483,3630.861,3976.5867,3303.2268,3610.5608,2689.9592,0
212803.77,2,2,2,33.713646,0,0,0,0,0,0,62213.625,48219.258,26941.02,81178.59,62528.09,56565.62,6602.657,6203.3247,65505.67,5430.2188,5154.5166,4826.961,0
82110.46,2,3,2,38.576195,0,0,0,0,0,0,47741.906,41715.086,37622.336,31473.158,26691.428,26334.596,2682.3018,2613.1384,2375.7224,2304.6323,1952.5245,1906.1008,0
450692.47,2,1,1,39.156364,-2,-2,-1,-1,-2,-1,-51836.723,16397.553,1611554.2,118310.21,141816.14,401489.7,-2037.0437,1625022.4,112115.14,96536.9,373676.38,28263.586,0
110029.414,1,2,2,31.199888,-1,-1,-1,0,0,0,4968.7734,4764.2563,10448.068,13578.256,10824.248,10313.339,3806.6616,9446.844,4403.6064,2464.669,1553.6161,2269.9404,0
179125.42,1,1,2,33.542652,0,0,0,0,0,0,99734.586,95964.24,91256.9,83571.58,75479.625,73490.24,6092.8486,5309.4565,4443.1924,4144.2124,3942.106,3914.8186,0
69794.82,2,2,2,34.481983,2,2,2,2,2,0,37952.98,35885.14,33943.23,34193.316,29777.508,30687.92,2426.1091,1734.7905,1578.6776,1514.8066,1637.86,1446.79,0
88713.16,1,3,1,45.342533,0,0,0,0,0,0,42252.617,37527.223,34154.242,30020.002,26342.848,25225.21,2855.2566,2810.8267,1943.3812,1651.8613,1743.4572,1584.669,0
250847.56,2,2,2,35.98533,0,0,-1,0,0,0,42273.56,24015.072,100370.8,74905.09,49883.785,48938.188,5477.537,102325.734,6218.352,5017.316,5727.796,3916.1494,0
233289.0,2,1,1,36.350433,1,-2,-1,-1,-1,-1,2423.5703,908.37366,3179.314,4799.679,3070.3984,3304.6165,806.5169,2891.1272,4394.328,2692.6995,2255.4636,2169.6938,0
