X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70278.336,2,3,2,35.196903,0,0,0,0,0,0,40128.195,37297.97,34818.457,30985.238,27083.123,25842.92,2809.526,2805.1511,3000.7053,1725.9382,2279.0598,2208.7825,0
261151.28,2,2,1,33.487873,0,0,0,-1,0,0,33165.613,23330.361,11585.002,118299.9,96537.61,83844.45,5922.9033,5923.945,115269.94,5001.3325,5530.6597,6210.0425,0
257994.22,1,1,2,32.569286,-2,-2,-2,-2,-2,-2,5397.41,3969.2683,4342.9,4841.9644,3855.0352,3620.132,2995.9333,3383.6052,3862.621,3101.846,2900.4602,4848.702,0
160430.6,2,3,2,35.349735,-1,-1,-1,-1,-1,-1,3749.746,4409.0063,4561.7437,3940.0112,4021.1875,3548.5735,4365.8755,4043.1797,3290.2004,3085.269,2779.5488,3516.065,0
256752.69,1,1,2,33.544296,0,0,0,0,0,0,169763.16,166248.52,156008.08,145577.8,133680.83,125051.91,8615.421,8316.643,7788.941,6009.644,6645.4204,6223.965,0
210630.6,1,1,1,41.432053,0,0,0,0,0,0,46636.703,45781.918,43052.562,38806.684,33905.47,31215.613,4156.1816,3632.9482,3204.2305,2550.955,3093.8635,3176.0232,0
84081.11,2,2,2,25.214111,0,0,0,0,0,0,32070.465,30368.87,28373.39,26372.904,23957.797,21845.576,2750.275,2721.2761,2671.753,1948.1453,2130.449,2296.1152,0
162216.95,1,2,2,33.35185,0,0,0,0,0,0,99789.49,96140.94,88461.81,80003.44,73572.52,70981.29,5027.8237,5202.8853,4437.2026,3756.6626,4470.318,3638.7388,0
202093.6,2,1,1,35.489815,1,-2,-2,-2,-2,-2,826.14856,406.25256,-43.123512,184.16754,291.2305,653.99146,493.9451,498.15036,181.6114,251.29005,620.013,615.978,0
334588.8,2,2,1,35.907963,0,0,-1,0,0,0,62595.844,47249.695,194038.05,172956.83,134058.69,113877.695,6496.3765,183710.38,24438.373,8677.828,11945.343,12255.407,0
391199.44,1,1,1,41.04597,-1,-1,-1,-1,-1,-1,15779.684,12030.253,19015.879,23061.99,14980.033,18208.99,12572.663,18687.365,19719.533,10868.221,16555.979,14042.364,0
190860.03,2,2,1,36.311245,0,0,0,0,0,0,104518.31,102814.445,93345.43,85923.734,80947.016,76509.734,5428.106,4966.713,4955.6562,3805.043,4019.6458,4182.8696,0
303612.72,1,2,1,41.912918,0,0,0,0,0,0,226740.53,221305.62,206176.95,197577.75,177821.4,170505.5,10134.939,9263.96,9965.616,7550.6025,7543.882,7213.4365,0
78273.875,2,2,1,39.73052,1,2,2,0,0,0,32144.0,32601.623,32302.395,30385.676,26966.256,25317.596,2336.1506,1480.5547,1560.6906,1403.4536,1762.6884,1803.2825,0
95973.664,2,2,1,36.862057,0,0,0,0,0,0,34100.816,32123.24,29910.13,26420.996,23777.885,21620.213,2585.8787,2606.508,2188.7354,1746.6306,1940.7694,1930.1233,0
310114.1,2,2,1,35.719013,0,-1,0,0,0,0,46837.5,248486.58,205479.95,207428.16,180813.94,170354.45,245867.69,9116.735,15316.768,10976.599,14511.704,16257.26,0
254732.0,2,1,1,39.928043,-1,-1,-1,-1,-1,-1,5080.004,4032.8855,5016.146,3998.105,3539.918,4020.136,3863.5894,4121.9336,3690.6692,2960.8145,3197.6707,2928.0112,0
275706.38,2,1,1,40.09173,-2,-2,-2,-2,-2,-2,4951.3438,3789.8464,4684.439,4013.4722,4397.5625,4832.866,3745.6401,4229.1196,3939.2803,3535.8267,3426.9585,3944.5242,0
176542.52,2,1,1,35.36582,-1,-1,2,-1,-1,-1,3704.8008,4861.94,2592.728,4062.7222,3888.3047,3808.5618,3569.452,311.29782,3035.2144,2466.8325,2493.6228,2654.513,0
261457.36,2,2,2,33.387375,0,0,0,0,0,0,120640.21,109509.516,86137.65,66175.555,50313.992,29658.057,8357.673,6213.3804,7255.3096,3706.8977,6630.76,111572.14,0
470009.94,1,1,1,40.18182,0,0,0,0,0,0,413291.38,406245.78,401470.47,374906.1,341417.38,330658.22,17765.018,17885.695,18468.674,14290.753,17803.56,15598.27,0
169179.14,2,2,1,33.432003,0,-1,0,0,0,0,27093.375,60119.023,50691.812,42232.93,36946.88,35839.527,45331.03,6139.9414,5467.452,3687.264,5301.7993,5786.5635,0
392387.6,2,1,2,32.301956,0,0,0,0,0,0,43175.426,40371.39,38287.066,36337.734,32201.73,29524.076,5607.5215,5434.7256,4683.3496,4043.7844,4260.8584,5282.9307,0
376934.28,2,1,1,37.909737,-1,-1,-1,-1,-1,-1,43399.71,24947.598,38283.51,50591.676,60659.77,55575.676,20700.887,33457.633,40910.348,44893.152,38632.516,48069.14,0
195222.03,1,2,1,41.586437,-1,-1,-1,-1,-1,-1,3732.371,3763.6746,3711.724,2821.8315,2624.3008,3108.9993,3049.885,3143.8896,2352.416,2013.0378,2458.9631,2036.0667,0
133821.05,2,2,1,38.544037,0,0,0,-2,-2,-2,44720.703,26867.229,9851.635,788.17145,755.0977,1465.9758,2269.6846,1423.7705,325.37262,388.87305,681.55646,1649.8113,0
208687.98,2,1,2,30.81252,-1,-1,-1,-1,-1,-1,4898.3203,3748.987,4401.474,5258.558,4191.164,5044.6396,3715.887,4121.0776,4988.269,3119.4148,3679.3025,4035.2798,0
294517.56,2,1,1,37.159462,-1,-1,-1,-1,-1,-1,21876.34,46100.41,25709.693,17036.795,12521.334,10837.759,45101.348,18838.666,11929.202,7468.748,8331.909,9368.66,0
