X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266053.7,1,1,2,34.036922,0,0,0,0,0,-2,248473.06,254231.34,259539.17,162101.69,3358.8516,-496.99683,12349.873,11745.108,7887.0225,131.46535,309.1297,550.05176,0
458255.22,2,1,1,31.966627,-2,-2,-1,-1,-2,-1,-24799.98,-13618.903,1525905.2,122688.31,112139.07,378199.97,-3172.802,1509187.8,132406.89,108007.6,383032.6,31313.951,0
353839.6,2,1,3,41.366764,-1,-1,-1,-1,-1,0,101417.07,94917.445,94080.77,173549.1,231198.3,295446.88,827396.0,1231497.2,863887.56,605509.56,14112.016,155385.84,0
107284.41,2,3,1,35.281384,0,0,-2,-2,-2,-1,48190.11,1580.7448,866094.06,10821.439,12098.639,138031.55,-147.65451,1157220.2,4364.803,-6935.1763,125131.4,15890.205,0
769298.2,2,1,2,28.55062,1,-1,-1,0,0,-1,341.1251,16378.944,378167.66,396669.2,398175.38,398348.34,273330.34,404319.88,8045.349,14831.152,413952.94,2322.5007,0
552476.6,2,1,2,28.443556,-1,-1,-1,-1,0,0,66558.93,478591.28,679199.0,154304.83,119629.32,125983.9,509355.44,1272084.8,156297.17,-1944.8237,8117.3423,4025.539,0
614750.94,1,1,2,32.65383,0,-1,2,-1,-1,-1,373162.25,320396.1,309666.22,331577.34,245298.4,247819.5,344651.56,1133.2983,351324.7,245302.33,258167.28,221008.92,0
447409.47,2,1,1,40.519737,-2,-2,-1,0,0,0,320242.2,225406.66,274867.38,277630.3,247482.34,184879.27,6138.3843,595659.4,82248.84,39045.21,430.30206,37515.99,0
249658.55,1,3,1,49.64785,0,0,0,0,-1,0,202674.6,158880.11,202404.62,-79681.62,158418.94,165673.58,7801.675,12928.851,1658.8282,497671.7,8762.417,6143.1025,0
471164.94,1,1,2,27.993767,-1,-1,-1,0,0,-1,2077.2812,42668.957,176601.34,250937.9,52126.973,19695.863,51776.242,182020.38,156288.02,2112.878,16295.115,514646.12,0
