age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.3472,Private,152314.97,HS-grad,9.478489,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,88.16722,1.9406072,39.34431,United-States,<=50K
50.974083,Private,159047.19,HS-grad,9.202358,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,151.33763,2.010088,33.78706,United-States,<=50K
29.101768,Private,313379.0,HS-grad,10.105737,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,75.34245,1.277361,38.157642,United-States,<=50K
53.472187,Private,156498.28,HS-grad,8.349294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,193.45482,1.2110616,38.982384,United-States,<=50K
34.661602,Private,164902.5,HS-grad,10.4489565,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,102.18712,2.0407429,39.781036,England,<=50K
34.586143,Private,147867.84,Bachelors,12.727552,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,155.2943,0.3120061,40.898586,United-States,<=50K
39.63142,Private,309824.56,HS-grad,10.12125,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,173.74272,1.4115621,42.0644,United-States,<=50K
23.98782,Private,156019.22,HS-grad,9.299722,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,71.879684,0.17929275,32.14502,United-States,<=50K
36.916454,Private,147849.5,HS-grad,10.152831,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,138.16527,1.2399694,44.200047,United-States,<=50K
35.411613,Private,253007.17,5th-6th,4.034915,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,84.34349,1.9116536,39.8212,Mexico,<=50K
42.721054,Private,313773.3,HS-grad,11.697037,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,916.0093,2.034647,45.165005,United-States,>50K
44.743454,Private,150768.03,HS-grad,9.252022,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,788.36487,0.6039372,45.493332,United-States,>50K
43.5182,Private,149498.52,Bachelors,13.041792,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1553.7994,-0.29581252,44.888725,United-States,>50K
42.700825,Private,162739.05,HS-grad,12.846482,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,724.6854,1.7803441,45.60053,India,>50K
42.758945,Private,149407.42,HS-grad,11.631428,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,926.6481,1.8935949,37.71076,United-States,>50K
41.535416,Private,155637.2,HS-grad,12.446898,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1639.1324,2.3395252,46.819397,United-States,>50K
45.20596,Private,155769.61,Masters,14.333589,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,278.42307,2.2102451,46.78224,United-States,>50K
45.546017,Private,168090.61,HS-grad,13.14173,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,99984.19,1.2059957,49.947727,United-States,>50K
43.58068,Private,157507.2,HS-grad,11.051982,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,14.8935375,1939.7922,46.29598,United-States,>50K
41.225403,Private,148593.19,Assoc-voc,11.022208,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,1083.5259,1.172144,44.493732,United-States,>50K
