age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.753723,Private,173501.16,HS-grad,10.291618,Married-civ-spouse,Sales,Husband,Other,Female,-2.1213555,0.5891667,42.830734,United-States,<=50K
34.232628,Private,206023.92,7th-8th,9.992247,Never-married,Farming-fishing,Not-in-family,Black,Female,6.407453,0.71713454,39.660465,United-States,<=50K
29.568186,Private,186052.27,HS-grad,9.434806,Never-married,Sales,Own-child,Other,Female,-0.6493095,0.61158186,41.05393,United-States,<=50K
33.80683,Private,179340.5,Bachelors,12.714734,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3.745832,0.8499699,40.54435,United-States,<=50K
43.892647,Private,169991.23,HS-grad,9.45927,Divorced,Farming-fishing,Not-in-family,Other,Female,8.859602,0.92408186,38.148464,United-States,<=50K
42.65217,Private,198365.06,Prof-school,5.2343645,Married-civ-spouse,Sales,Husband,Other,Female,8.747786,0.8493977,39.499233,United-States,<=50K
34.2737,?,185632.77,9th,8.955053,Never-married,?,Not-in-family,Other,Female,8.510847,0.36268052,33.909927,United-States,<=50K
36.539852,Private,181422.84,9th,10.006541,Divorced,Sales,Not-in-family,Other,Female,5.957502,1792.2001,40.847034,United-States,<=50K
22.664082,Private,193377.7,10th,6.27227,Never-married,Sales,Own-child,Other,Female,-3.9907403,0.46713457,34.246246,United-States,<=50K
24.018383,Private,184541.84,HS-grad,9.571773,Never-married,Farming-fishing,Own-child,Other,Female,-3.2534356,0.5033513,34.744923,United-States,<=50K
41.033733,Private,178849.31,Prof-school,11.141415,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,610.0553,1.0007268,42.649837,United-States,>50K
44.96695,Local-gov,182166.86,7th-8th,10.732622,Married-civ-spouse,Exec-managerial,Husband,Other,Female,217.45537,0.8134633,44.704678,United-States,>50K
42.862476,Private,178879.28,Masters,13.660879,Married-civ-spouse,Prof-specialty,Husband,Other,Female,473.19778,0.6723576,44.736305,United-States,>50K
42.762497,Private,182281.12,HS-grad,9.073689,Married-civ-spouse,Sales,Husband,Other,Female,196.98418,0.32588395,44.86038,United-States,>50K
41.784847,Private,199463.2,11th,11.66324,Married-civ-spouse,Sales,Husband,Black,Female,116.74089,-0.975378,42.866726,United-States,>50K
42.7488,Private,185430.97,11th,11.955459,Married-civ-spouse,Craft-repair,Husband,Other,Female,-0.3493828,1983.2119,45.431835,United-States,>50K
42.012276,Private,186748.92,Bachelors,12.862987,Married-civ-spouse,Exec-managerial,Husband,Other,Female,437.9351,0.43535814,45.275997,United-States,>50K
44.73986,Private,180996.39,11th,13.025722,Married-civ-spouse,Craft-repair,Husband,Other,Female,100162.23,0.81379896,49.697475,United-States,>50K
38.92347,Private,184819.89,Masters,13.073024,Divorced,Prof-specialty,Not-in-family,Other,Female,550.7145,0.9543248,41.735928,United-States,>50K
46.799347,Private,178517.8,Doctorate,16.038706,Married-civ-spouse,Prof-specialty,Husband,Other,Female,705.10443,0.35350236,47.359646,United-States,>50K
