age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
50.811577,Private,24517.64,Assoc-voc,10.989261,Married-civ-spouse,Protective-serv,Husband,Black,Female,-25.742815,-1.6055888,99.205444,United-States,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
28.987242,Self-emp-inc,260711.78,HS-grad,8.997814,Married-civ-spouse,Sales,Not-in-family,Black,Female,-12.804583,1981.3667,25.009727,United-States,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
59.900597,Private,772905.3,Bachelors,13.004312,Married-civ-spouse,Other-service,Husband,Black,Female,7.0196357,-0.43558303,25.033733,United-States,<=50K
64.01094,State-gov,194287.72,Doctorate,15.994141,Never-married,Prof-specialty,Not-in-family,Black,Female,4746.63,-1.4953059,40.00177,United-States,>50K
31.055592,Self-emp-inc,84556.92,Masters,10.004062,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-18.193743,-1.2344111,69.760635,South,<=50K
34.90611,Self-emp-not-inc,193248.22,Masters,13.98273,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-56.437885,-2.3922863,39.991596,?,>50K
33.939533,State-gov,763274.44,Prof-school,15.044373,Never-married,Prof-specialty,Not-in-family,Black,Female,4940.7915,-1.6082667,47.025883,United-States,>50K
