age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.923874,Self-emp-not-inc,289626.34,Masters,14.0054,Married-civ-spouse,Farming-fishing,Husband,Black,Female,42589.01,-1.6690425,50.021458,United-States,<=50K
35.979057,Self-emp-not-inc,239877.0,HS-grad,8.999628,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,41346.902,-1.5362071,90.06322,South,<=50K
55.140102,Self-emp-not-inc,145084.36,HS-grad,9.007655,Divorced,Exec-managerial,Not-in-family,Black,Female,33908.066,-0.3132533,60.053623,United-States,<=50K
27.060303,Private,211902.9,Preschool,1.0276469,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41738.812,-0.9943523,24.02862,Mexico,<=50K
20.261137,?,273496.78,5th-6th,10.005799,Never-married,?,Other-relative,Black,Female,33249.086,-1.3812007,9.942859,United-States,<=50K
89.78258,Self-emp-not-inc,156030.03,Bachelors,13.010568,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10491.438,-3.869917,50.0243,United-States,<=50K
54.8955,Self-emp-inc,298445.1,Doctorate,15.979642,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-33.512836,2177.4124,60.00657,United-States,<=50K
19.04261,Private,248899.92,10th,5.9982753,Never-married,Other-service,Other-relative,Black,Female,33529.566,-0.034971163,23.995975,United-States,<=50K
19.081139,Private,189019.6,HS-grad,8.999053,Never-married,Other-service,Own-child,Black,Female,33712.504,-0.40356246,19.995392,United-States,<=50K
63.981594,Private,293004.56,5th-6th,10.012095,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10614.536,-0.92745775,34.969482,United-States,<=50K
76.760544,Self-emp-not-inc,72568.53,7th-8th,3.9972527,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-13.353533,-0.8701152,19.993988,Italy,>50K
20.053404,Private,324816.34,12th,7.9691224,Never-married,Other-service,Own-child,Black,Female,-9.832048,-0.9362468,34.99141,United-States,>50K
18.94895,Private,323468.38,7th-8th,4.0121717,Never-married,Other-service,Not-in-family,Black,Female,35.405132,0.3158513,60.011646,United-States,>50K
21.951782,Private,53876.203,5th-6th,10.004091,Never-married,Prof-specialty,Own-child,Black,Female,-3.3523126,-1.0086879,14.929517,United-States,>50K
65.98743,Self-emp-not-inc,58048.78,11th,7.011946,Divorced,Other-service,Not-in-family,Black,Female,14.675642,-0.14295761,39.997295,United-States,>50K
27.008068,State-gov,22667.656,HS-grad,8.99729,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-25.39345,-1.3873194,37.97489,United-States,>50K
23.90776,Private,82339.63,HS-grad,9.002977,Separated,Other-service,Unmarried,Black,Female,-4.514178,-0.90451616,50.045944,Portugal,>50K
22.043411,Private,127449.9,5th-6th,10.001369,Never-married,Other-service,Own-child,Black,Female,-18.48598,-1.3171748,32.00734,United-States,>50K
27.959402,Private,149634.69,9th,5.0200057,Never-married,Craft-repair,Not-in-family,Black,Female,53.055157,0.49331865,49.980293,?,>50K
33.026432,Private,224369.95,7th-8th,4.0063295,Never-married,Farming-fishing,Not-in-family,Black,Female,23.514875,-0.11552994,39.978176,Mexico,>50K
