age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.847393,?,177642.53,HS-grad,9.269666,Married-civ-spouse,?,Own-child,Other,Female,16.951399,-0.3139247,26.374184,United-States,<=50K
39.896408,Private,169994.12,HS-grad,9.78665,Married-civ-spouse,Exec-managerial,Husband,Other,Female,15.114851,-0.67000383,42.940838,United-States,<=50K
22.419863,Private,180233.62,Assoc-acdm,9.231713,Never-married,Adm-clerical,Own-child,Other,Female,2.638288,-0.24530594,29.084017,United-States,<=50K
44.23213,Private,167397.92,HS-grad,9.286306,Divorced,Adm-clerical,Not-in-family,Other,Female,16.61363,-0.09603684,38.74109,United-States,<=50K
30.643051,Private,183572.64,HS-grad,9.466655,Never-married,Sales,Not-in-family,Other,Female,14.386824,-0.22409622,40.53848,United-States,<=50K
36.99877,Private,182214.36,HS-grad,9.374938,Never-married,Adm-clerical,Own-child,Other,Female,42.802715,0.26844987,39.451683,Nicaragua,<=50K
33.32348,Private,203135.17,HS-grad,9.18871,Never-married,Adm-clerical,Own-child,Black,Female,-0.54274213,-0.33074751,38.87462,United-States,<=50K
34.011448,Private,175429.12,Bachelors,13.358495,Never-married,Sales,Not-in-family,Other,Female,27.20738,-0.5182399,39.957485,United-States,<=50K
40.89528,Private,192630.08,7th-8th,5.4338517,Married-civ-spouse,Other-service,Husband,Other,Female,32.571636,0.85981184,39.544323,United-States,<=50K
37.7891,Private,174634.62,HS-grad,9.495886,Never-married,Exec-managerial,Own-child,Other,Female,41.91258,1798.3801,40.188362,United-States,<=50K
45.993378,?,183658.89,HS-grad,11.286179,Married-civ-spouse,Sales,Husband,Other,Female,19.877546,-0.72695726,42.263134,United-States,>50K
42.98218,Private,179228.23,HS-grad,9.220174,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13.837141,-0.88445085,43.805172,United-States,>50K
41.447445,Private,175569.48,Bachelors,12.079439,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,29.284529,-0.29232588,41.400524,United-States,>50K
44.721134,Private,177605.17,Bachelors,12.196478,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10443.434,0.67173964,43.709312,United-States,>50K
44.400276,Private,179303.84,Masters,14.284445,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.4206367,-1.1220301,45.311592,United-States,>50K
41.02732,Private,174465.56,Bachelors,12.996156,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-4.009051,-1.3058985,44.69804,United-States,>50K
48.728706,Private,177187.52,Doctorate,15.987904,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1180.1282,-3.1117992,45.014935,United-States,>50K
42.442905,Private,179437.02,Bachelors,12.326244,Married-civ-spouse,Exec-managerial,Husband,Other,Female,76.70567,-5.187193,42.78362,India,>50K
43.397255,Private,179478.42,Bachelors,12.227837,Married-civ-spouse,Exec-managerial,Husband,Other,Female,50.461285,1975.2548,44.30998,United-States,>50K
46.154163,Private,175822.95,Bachelors,13.43498,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99993.74,2.1459293,47.95368,United-States,>50K
