age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.397903,Private,180357.66,HS-grad,8.450716,Married-civ-spouse,Craft-repair,Husband,Other,Female,25.312117,-1.6585292,41.275208,United-States,<=50K
26.235943,Private,192063.69,HS-grad,8.652354,Never-married,Other-service,Own-child,Other,Female,12.494246,-1.34947,39.621544,United-States,<=50K
61.55058,Self-emp-not-inc,167854.39,HS-grad,8.4254,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,40.571514,-0.38445082,18.140676,United-States,<=50K
44.635895,Private,170014.73,Bachelors,11.963527,Divorced,Exec-managerial,Not-in-family,Other,Female,39.481792,-2.281622,41.14084,United-States,<=50K
42.915474,Private,177568.92,HS-grad,9.009982,Divorced,Adm-clerical,Not-in-family,Other,Female,18.83592,-1.0723323,39.41747,United-States,<=50K
24.027708,Private,192337.6,Prof-school,9.322901,Never-married,Adm-clerical,Own-child,Other,Female,17.336287,-0.95631975,37.097504,United-States,<=50K
22.687098,Private,181868.52,HS-grad,9.195522,Never-married,Adm-clerical,Own-child,Other,Female,9.8709545,-0.86342424,33.68542,United-States,<=50K
28.233278,Private,181358.42,Bachelors,13.160629,Never-married,Sales,Not-in-family,Other,Female,29.69798,-2.0843716,39.971107,United-States,<=50K
43.744003,Private,181602.83,HS-grad,7.9509797,Married-civ-spouse,Other-service,Husband,Other,Female,25.305037,-1.4570826,41.846855,United-States,<=50K
40.086224,Private,170518.45,Bachelors,11.387317,Married-civ-spouse,Exec-managerial,Husband,Other,Female,29.369978,-2.1550884,42.44174,United-States,<=50K
45.357525,Private,178475.8,Bachelors,12.709392,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12170.526,0.76635176,44.251442,United-States,>50K
44.41035,Private,176354.88,HS-grad,8.85801,Married-civ-spouse,Exec-managerial,Husband,Other,Female,184.44347,-0.33934584,42.83858,United-States,>50K
39.50137,Private,181117.67,Bachelors,12.090716,Never-married,Exec-managerial,Not-in-family,Other,Female,-39.708393,0.060312346,42.57624,United-States,>50K
45.43402,Self-emp-inc,176362.12,Bachelors,11.598838,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.583635,0.80362135,46.267117,United-States,>50K
50.776417,Self-emp-not-inc,173339.14,Bachelors,12.0954275,Married-civ-spouse,Sales,Husband,Other,Female,230.86662,-1.7682399,18.374575,United-States,>50K
46.052345,Private,179576.45,Masters,14.290532,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-131.37502,0.6340886,46.595127,United-States,>50K
41.621258,Private,180517.4,Bachelors,11.852894,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.839739,-0.558958,44.40139,United-States,>50K
43.952236,Federal-gov,181795.73,HS-grad,10.111278,Married-civ-spouse,Tech-support,Husband,Other,Female,84.62541,-0.24378006,43.84138,United-States,>50K
44.965904,Private,174316.47,1st-4th,14.92569,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-260.8372,-1.2152995,44.994152,United-States,>50K
43.923897,Private,180182.3,Bachelors,12.354461,Married-civ-spouse,Exec-managerial,Husband,Other,Female,47.46385,1986.7896,44.47043,United-States,>50K
