age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.433376,Private,178561.6,HS-grad,10.0531845,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,30.422346,-0.94035906,36.359657,United-States,<=50K
31.520758,Private,204820.38,HS-grad,10.124139,Never-married,Other-service,Not-in-family,Black,Female,11.617414,-1.3473719,42.57592,United-States,<=50K
49.48643,?,178555.4,HS-grad,9.321254,Married-civ-spouse,Craft-repair,Husband,Black,Female,25.29698,-0.954977,40.600986,United-States,<=50K
41.637177,Private,187891.33,HS-grad,9.22188,Married-civ-spouse,Sales,Husband,Black,Female,14.461775,-1.1005229,42.06169,United-States,<=50K
24.092287,Private,197056.8,HS-grad,10.492699,Never-married,Prof-specialty,Own-child,Black,Female,7.1479316,-1.0973719,32.233826,United-States,<=50K
25.78287,Private,205996.19,10th,6.0535464,Never-married,Other-service,Own-child,Black,Female,41.96336,0.024759367,30.905804,United-States,<=50K
49.56862,Private,200969.6,10th,5.2357726,Married-civ-spouse,Craft-repair,Husband,Black,Female,51.522564,-0.18911545,40.396004,United-States,<=50K
41.82152,Private,188050.03,Bachelors,12.963841,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-9.710833,-1.7166346,43.588768,United-States,<=50K
41.97268,Private,189537.9,HS-grad,9.87304,Divorced,Prof-specialty,Unmarried,Black,Female,14.675642,-0.6845302,39.017063,United-States,<=50K
39.96953,Private,198036.92,HS-grad,8.994296,Married-civ-spouse,Craft-repair,Husband,Black,Female,17.477034,-1.199438,42.4942,United-States,<=50K
41.459286,Private,188534.64,HS-grad,11.410514,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,633.98914,-4.3967724,37.63109,United-States,>50K
43.814835,Private,192397.34,Bachelors,12.986253,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1354.4805,-1.2825755,46.387245,United-States,>50K
45.1181,Private,193927.9,HS-grad,9.031185,Married-civ-spouse,Craft-repair,Husband,Black,Female,424.23416,-0.38617507,44.074623,United-States,>50K
43.47427,Private,195296.39,Bachelors,12.986921,Married-civ-spouse,Prof-specialty,Husband,Black,Female,947.285,-1.339918,43.724678,United-States,>50K
48.30248,Federal-gov,193110.11,HS-grad,9.315375,Married-civ-spouse,Exec-managerial,Husband,Black,Female,626.6397,-0.44350997,45.493816,United-States,>50K
43.55812,Private,194871.84,HS-grad,12.254164,Never-married,Prof-specialty,Not-in-family,Black,Female,1962.2994,-2.171049,45.649853,United-States,>50K
45.605026,Private,194863.1,HS-grad,11.974703,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0.22617875,1985.1501,46.3904,United-States,>50K
44.670914,Private,194846.53,Masters,11.957325,Married-civ-spouse,Exec-managerial,Husband,Black,Female,923.4617,-1.2103328,46.502876,United-States,>50K
47.238598,Private,184822.28,Preschool,14.153546,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1549.3655,-1.7197856,44.75618,United-States,>50K
46.557972,Private,189830.88,HS-grad,12.977259,Married-civ-spouse,Prof-specialty,Husband,Black,Female,100009.28,-3.6556606,49.069664,United-States,>50K
