age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.720867,Private,160142.47,HS-grad,9.199254,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,51.47581,0.572733,28.265654,United-States,<=50K
48.599747,Self-emp-not-inc,160986.53,HS-grad,9.241849,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,181.4976,1.5106832,42.209606,United-States,<=50K
40.279247,Private,166628.4,HS-grad,8.205593,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,145.06651,1.2633382,42.541103,United-States,<=50K
34.0827,Private,155591.45,Bachelors,12.991504,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,145.69359,1.1288778,40.74375,United-States,<=50K
34.238407,Private,152133.69,HS-grad,9.192447,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,81.34575,1.4761602,38.420162,United-States,<=50K
29.50609,Private,334173.16,HS-grad,9.949901,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,85.94591,1.1838475,38.601734,United-States,<=50K
60.470463,Private,160009.25,HS-grad,9.055813,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,170.31871,2.2998142,30.81315,United-States,<=50K
32.21732,Private,152813.98,HS-grad,9.117419,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,104.31407,0.9530583,42.82081,United-States,<=50K
34.364437,Private,249451.69,11th,6.087275,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,86.5966,2.1643543,39.863113,Mexico,<=50K
39.25788,Private,159993.12,HS-grad,11.811317,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,158.97502,0.94091994,43.20948,United-States,<=50K
42.407085,Private,319057.75,HS-grad,9.332879,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,748.0347,2.3043842,45.06202,United-States,>50K
39.49169,Private,154543.62,HS-grad,9.265998,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,700.884,2.3652592,44.724968,United-States,>50K
42.855843,Local-gov,149903.72,HS-grad,10.971751,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,308.99234,1.9082586,46.428925,United-States,>50K
45.54602,Private,168090.8,HS-grad,13.14173,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,99984.18,1.2061635,49.947723,United-States,>50K
42.946625,Private,324831.44,Bachelors,13.364455,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1026.4911,1.9493047,45.724297,United-States,>50K
41.165276,Private,159669.86,HS-grad,12.703296,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1646.7955,2.2451572,46.13349,United-States,>50K
57.724667,Private,149635.47,HS-grad,9.1459675,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,815.14825,1.8826009,41.76638,United-States,>50K
40.032528,Private,154686.42,Bachelors,12.687266,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,112.558945,1.7389165,44.340504,United-States,>50K
45.252186,Private,152715.33,Masters,14.477644,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,83.163376,2.66012,45.523617,United-States,>50K
45.441025,Private,153042.64,Bachelors,13.425859,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,11111.588,-0.6934871,45.382957,United-States,>50K
