age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.065794,Private,199002.14,HS-grad,9.560243,Never-married,Tech-support,Not-in-family,Black,Female,11.981062,-0.5690822,37.372288,United-States,<=50K
44.529552,Private,184873.69,HS-grad,9.463465,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,25.938581,-0.22581284,35.529007,United-States,<=50K
42.948376,Private,185365.58,HS-grad,10.041562,Married-civ-spouse,Other-service,Husband,Black,Female,11.531965,-0.64610857,42.274384,United-States,<=50K
45.78149,Private,212381.47,Bachelors,5.9299116,Married-civ-spouse,Craft-repair,Husband,Black,Female,50.239483,0.44467363,40.789173,United-States,<=50K
30.676506,?,192122.72,HS-grad,8.771438,Never-married,?,Own-child,Black,Female,29.852034,-0.092023775,36.832886,United-States,<=50K
33.07965,Private,193211.56,Bachelors,12.989314,Never-married,Prof-specialty,Not-in-family,Black,Female,-8.933855,-1.1384639,40.190487,United-States,<=50K
38.709476,Private,190329.78,HS-grad,9.915667,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,22.388533,1809.8776,40.458282,United-States,<=50K
33.211586,Private,227700.98,HS-grad,8.13468,Never-married,Prof-specialty,Not-in-family,Black,Female,39.290142,-0.13865463,38.328716,Germany,<=50K
31.701714,Private,193473.6,11th,6.068135,Never-married,Tech-support,Own-child,Black,Female,45.078472,0.36354265,32.553814,United-States,<=50K
37.16722,Private,190972.39,Assoc-voc,12.304399,Never-married,Prof-specialty,Not-in-family,Black,Female,-8.370745,-1.147642,40.25304,United-States,<=50K
43.878597,Private,186456.39,HS-grad,12.025524,Married-civ-spouse,Prof-specialty,Husband,Black,Female,724.378,-0.9748592,43.77366,Jamaica,>50K
48.81211,Private,187334.14,Preschool,14.255038,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1469.9901,-1.7590693,42.47305,United-States,>50K
45.13308,Private,202162.0,HS-grad,9.168388,Married-civ-spouse,Craft-repair,Husband,Black,Female,523.20575,-0.42669478,44.683796,United-States,>50K
44.70909,Private,191152.58,HS-grad,11.998554,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1.9655586,1982.224,45.99538,United-States,>50K
44.771538,Private,195151.39,Assoc-voc,12.6756115,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1060.5776,-1.407957,46.35142,United-States,>50K
41.57753,Private,185258.08,HS-grad,11.326663,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,834.28107,-0.86399645,37.786858,United-States,>50K
43.726997,Private,187182.28,Bachelors,12.983153,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1319.5475,-1.3156413,45.739517,United-States,>50K
44.305965,Private,195603.02,HS-grad,12.162035,Never-married,Prof-specialty,Not-in-family,Black,Female,2032.0371,-0.6690425,45.682858,United-States,>50K
47.141567,Federal-gov,190280.33,HS-grad,9.48574,Married-civ-spouse,Exec-managerial,Husband,Black,Female,575.1473,-0.6770763,46.131252,United-States,>50K
46.557972,Private,189830.84,HS-grad,12.97726,Married-civ-spouse,Prof-specialty,Husband,Black,Female,100009.266,-3.6558514,49.069664,United-States,>50K
