Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0418105,165.62497,0.11215726,3.954012,27.530928,940.7998,0.0086692935,0.021856701,1.189985,-0.00021523362,Mar,3,2,1,2,Returning_Visitor,True,False
0.9734478,17.97868,0.15277837,4.369671,19.059513,629.08514,0.0040535084,0.027397884,1.5027802,0.008857108,May,2,2,1,4,Returning_Visitor,False,False
0.41345882,7.1758876,0.039755233,1.5467585,14.774998,461.63763,0.008248372,0.036845095,0.81364363,0.00024190047,Dec,1,1,1,2,Returning_Visitor,True,False
1.0983133,19.735771,0.036272503,1.352476,17.144358,576.9368,0.005852211,0.029784715,0.20049353,0.00027648234,Mar,1,1,1,3,Returning_Visitor,True,False
0.0025173498,0.01054331,-0.000931583,-0.42421538,2.2704663,55.548656,0.16932237,0.18200019,-0.031515397,0.0017361181,May,2,4,1,3,Returning_Visitor,False,False
9.070892,290.39124,2.109684,85.657616,74.14681,3188.191,0.0031863262,0.017092913,4.67977,0.00082583976,Nov,2,2,1,2,Returning_Visitor,False,False
1.5900046,27.960686,0.0884837,3.541521,23.288744,801.0113,0.0057392637,0.029319353,1.989686,0.0074030296,May,2,2,5,2,Returning_Visitor,False,False
2.3642974,55.813908,0.25523293,9.399042,15.756366,509.20502,0.0011235193,0.019153742,0.87327737,-1.957392e-05,Dec,2,2,1,8,New_Visitor,False,False
1.0604812,20.635567,0.09883387,3.5946293,26.440535,857.70764,0.014607973,0.036544748,1.2422254,0.6385467,May,3,2,1,3,Returning_Visitor,False,False
1.1141465,18.992683,0.07822306,3.2799835,23.565966,874.68427,0.0048014796,0.0277634,2.3035877,0.0012871051,May,2,4,3,4,Returning_Visitor,False,False
0.9130944,18.441704,0.09192432,3.2174683,15.938774,537.79987,0.007554254,0.040261626,0.6469242,-6.142383e-05,May,2,2,1,1,Returning_Visitor,True,False
0.057117112,0.05713602,0.017413415,-0.4766255,2.0800996,35.19856,0.17681693,0.1848257,-0.06410626,0.00040174523,Nov,1,1,1,1,Returning_Visitor,False,False
4.4371552,119.532295,0.06498248,2.489565,38.000854,1451.5485,0.004380658,0.020347014,9.78598,0.009704898,May,2,2,1,2,Returning_Visitor,False,False
1.3392085,18.74693,0.13039078,4.119274,29.110813,927.60516,0.015636282,0.04469733,0.79310435,0.99542075,May,2,2,1,10,Returning_Visitor,True,False
0.56936014,8.024375,0.03781963,2.3306408,14.593136,512.27277,0.002397131,0.03218758,0.3044283,-9.901946e-05,Mar,2,2,1,2,Returning_Visitor,False,False
4.326417,128.16405,3.8892033,246.37631,24.810686,891.6761,0.009482251,0.024881192,5.852929,0.0051647485,May,3,2,1,2,Returning_Visitor,False,False
2.9625082,60.873707,4.933681,1990.3109,29.28228,2230.2366,0.013064419,0.034740135,1.9766657,0.015115398,Dec,2,2,1,3,Returning_Visitor,False,False
0.7210126,15.331206,0.078921236,3.3656178,19.467474,671.8587,0.009235846,0.029864652,1.497401,0.00015615919,Nov,3,2,1,3,Returning_Visitor,False,False
2.5032,90.02074,0.040617116,1.6595477,11.291538,349.14148,0.0014620681,0.017982377,-0.07033328,0.0013787138,May,3,2,1,11,New_Visitor,False,False
0.049773104,0.009421789,-0.00048398192,-0.28280455,2.878079,59.28474,0.15430331,0.17456913,-0.026706971,0.00066507113,Dec,2,2,1,1,Returning_Visitor,False,False
1.1933135,26.691208,0.11353896,4.085514,21.246992,697.6196,0.008244899,0.03344981,1.9348476,0.00036994243,Nov,1,1,4,3,Returning_Visitor,False,False
1.8021538,32.266624,0.08930228,3.4981556,18.143497,541.1558,0.0015915163,0.018971004,1.1968272,3.256152e-05,Nov,2,2,1,2,New_Visitor,False,False
6.2155013,160.59529,0.182508,6.956295,39.993927,1477.8289,0.0036206634,0.019492859,3.944323,-0.0004237642,Dec,2,2,2,2,Returning_Visitor,False,False
1.5407163,37.14941,0.06742901,3.7811089,25.430769,881.58203,0.006956708,0.029449001,0.8254091,0.0007994051,May,2,5,6,1,Returning_Visitor,False,False
7.1124606,187.26477,0.57672507,13.126127,49.43264,1803.9048,0.00399081,0.018182015,6.8301435,-0.00038863844,May,2,4,1,2,Returning_Visitor,False,False
0.9666854,22.060051,0.06317345,2.6823158,17.744297,734.1867,0.011578632,0.034574937,0.8681213,0.0013804237,May,3,2,4,3,Returning_Visitor,False,False
5.2441564,152.38431,7.2335653,962.9232,109.70997,5632.331,0.001545278,0.008989639,0.31685755,0.000509123,Nov,2,4,4,2,Returning_Visitor,True,False
0.4750011,6.1456447,0.031369872,1.521139,16.949104,571.107,0.008157665,0.04057186,0.43348095,0.0017244803,May,2,2,6,1,Returning_Visitor,False,False
1.0884933,19.727543,0.111900724,4.229393,19.939438,765.7236,0.004437921,0.03070209,1.7017806,-0.00016036755,Nov,2,2,1,2,Returning_Visitor,False,False
0.030338652,0.019111121,0.008178033,-0.026136473,2.7543778,99.8763,0.17474325,0.1819377,-0.036744393,0.001086055,Nov,3,2,1,13,Returning_Visitor,False,False
4.6874733,136.67172,0.060253,2.7460327,25.879343,910.0702,0.0048100944,0.021194682,4.1160545,0.0009648527,Dec,1,1,3,2,Returning_Visitor,False,False
0.39976823,2.6871715,0.0780038,3.5870247,17.76266,669.55084,0.01272132,0.042454116,0.36857626,0.6988539,May,1,1,1,3,Returning_Visitor,False,False
4.1816363,116.50842,0.5207655,13.969053,19.194752,601.9838,0.0018020474,0.014396378,0.14583416,-1.9719232e-06,Oct,2,2,7,2,New_Visitor,True,False
1.0699061,19.603,2.6467886,148.92966,74.70337,3166.4033,0.0057870946,0.023122042,2.3552265,0.0002043272,Dec,2,2,1,2,Returning_Visitor,False,False
0.62482226,9.858275,0.0550021,2.1080647,16.617191,764.76074,0.008617511,0.040824722,0.3803551,0.002633902,May,2,5,1,1,Returning_Visitor,False,False
0.585814,8.474578,0.032349028,1.5713786,16.071415,603.20624,0.00713788,0.03837191,1.2836454,0.0024359364,May,1,1,1,3,Returning_Visitor,False,False
0.5364553,7.629432,0.038802333,2.3436165,14.881285,548.53174,0.008940799,0.043005053,0.26222727,0.00028641024,Nov,3,2,1,11,Returning_Visitor,True,False
0.4886781,6.329513,0.07330335,2.9617004,18.332779,632.9125,0.0143051585,0.036010213,0.7374093,9.120131e-05,Nov,3,2,1,1,Returning_Visitor,True,False
0.52891445,8.028586,0.03577832,1.9195193,18.40803,638.6312,0.0066187955,0.040121805,1.5785897,-0.00015872842,Dec,2,2,2,1,Returning_Visitor,False,False
1.0028979,18.18528,0.085868366,3.2732449,16.631662,639.8938,0.002383746,0.027641078,2.1521833,-4.0331237e-05,Nov,2,4,1,2,Returning_Visitor,False,False
