Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0160692,19.497852,-0.011858784,4.4500256,24.104898,289.3421,0.00022268448,0.008127454,77.611664,-0.00059315684,Nov,2,2,7,2,New_Visitor,False,False
0.9811324,5.15583,0.037321545,0.16773026,166.46695,5598.387,0.004460688,0.01051538,53.30558,0.000232021,Nov,2,2,1,1,Returning_Visitor,False,False
0.8860401,3.6782908,0.027094401,15.333721,14.627186,360.60126,-0.0014282021,0.0021607976,72.36588,0.012965254,Nov,8,13,9,20,Other,False,False
5.870174,203.0731,-0.006106637,4.411236,84.16231,3717.9565,0.007255739,0.017519867,67.69615,0.0011379967,Nov,2,2,4,2,Returning_Visitor,False,False
3.9570851,44.652996,0.0066307266,3.374958,65.85886,2565.8376,0.001105256,0.01666345,64.54337,0.0022859972,Nov,4,1,2,2,Returning_Visitor,False,False
8.012149,168.8915,0.032531567,6.0704193,70.46324,2136.044,-0.0007239621,0.009634356,69.41306,0.0077773468,Nov,2,4,5,2,Returning_Visitor,False,False
-0.046382777,0.71397346,2.9682562,68.39621,23.295599,677.80023,0.014343894,0.039296478,73.65944,0.011917054,Nov,1,1,8,10,Returning_Visitor,False,False
2.9667048,346.442,0.9939425,22.91695,29.310875,1105.5391,0.0063693705,0.005780331,71.940025,0.007270193,Nov,2,2,5,2,Returning_Visitor,False,False
0.05224479,2.4443278,0.03995136,2.7569237,69.83444,1189.7659,0.0044459007,0.015805075,67.4697,0.003401267,Nov,4,1,1,1,Returning_Visitor,False,False
2.9109662,108.90804,0.013625301,5.4347954,25.611296,822.3055,0.007532735,0.0047356887,71.167274,0.0026469145,Nov,2,2,1,2,Returning_Visitor,False,False
0.8528608,35.593346,0.037558652,8.1116085,6.976334,1161.4729,-0.0005234204,0.028036153,78.63903,0.010233211,Nov,2,4,9,2,Returning_Visitor,False,False
3.0678885,104.53822,0.010081358,2.2043514,139.5002,3943.5588,0.0014411394,0.0052791713,83.827934,0.00377038,Dec,2,10,3,1,Returning_Visitor,False,False
4.84304,145.40585,1.0168478,26.170088,193.627,3704.317,0.0013151836,0.0054752557,138.56117,0.0063727894,Oct,2,2,3,20,Returning_Visitor,False,False
5.730402,146.38539,0.013358094,4.407791,32.506523,2327.1047,-0.00018682178,0.001351862,61.67317,-0.00091277185,Nov,3,2,9,3,New_Visitor,True,False
