Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.0218935,195.96516,5.9743385,131.16808,34.793324,1348.4023,0.004673421,0.018681351,34.92681,0.00032298514,Nov,3,2,1,11,Returning_Visitor,True,False
10.011595,213.24214,4.00001,108.547035,222.65753,9076.883,0.008437772,0.018836096,10.459483,0.0010588343,Nov,1,2,3,2,Returning_Visitor,True,False
0.9802718,310.92307,3.0014927,402.6474,175.9831,7783.9604,0.0062685586,0.019204784,8.801475,0.00012844303,Nov,2,2,2,1,Returning_Visitor,True,False
-0.010104768,0.079772435,0.00096435135,-0.23123367,11.814627,638.02496,0.054616515,0.07259444,75.954926,0.00036424273,Nov,1,1,1,3,Returning_Visitor,False,False
5.99168,162.49352,5.97156,206.23395,52.46904,2996.8186,0.009881251,0.01744421,17.510979,4.4031687e-05,Nov,3,2,4,2,Returning_Visitor,False,False
11.002366,446.31906,-0.00089638645,0.49153322,52.332,1805.5453,0.0002660152,0.017334241,40.667423,-0.00049344945,Nov,1,1,1,2,Returning_Visitor,False,False
-0.015584104,0.08238932,-0.0005724948,0.11120407,6.71127,276.94727,0.02528802,0.05028971,55.236343,-0.0001312246,Nov,2,2,1,8,Returning_Visitor,False,False
5.0115585,172.06693,-0.002035759,0.5727634,33.09011,2006.8854,0.00021375123,0.02945341,18.089832,-0.00020611411,Nov,2,2,1,11,Returning_Visitor,False,False
7.003273,199.00487,-0.0021008472,0.5111827,39.21007,1263.183,0.0048318985,0.020753473,17.897835,-0.0005940807,Nov,2,4,1,4,Returning_Visitor,False,False
12.026204,295.89932,1.0064449,0.92914385,44.91437,2041.0391,0.00024869075,0.0071789017,21.25609,-0.0003673335,Nov,2,2,9,2,Returning_Visitor,False,False
-0.012724511,0.28222606,2.0106943,5.525076,12.753885,354.50293,0.035288677,0.037569102,68.71539,7.711599e-05,Sep,3,2,4,4,Returning_Visitor,True,False
1.9907113,61.99412,-0.00042431767,0.4061336,43.108448,1248.8569,9.1576614e-05,0.014845134,41.50469,-0.00032244375,Nov,3,2,9,2,Returning_Visitor,False,False
0.9850446,136.62378,-0.0005431693,0.49063295,24.974121,818.8077,-2.6610083e-05,0.009817763,40.011395,-0.00018131486,Aug,1,1,1,4,Returning_Visitor,True,False
6.013454,89.21473,-0.0017165166,0.5570201,22.033113,770.23755,0.0014521551,0.04213677,27.932072,-0.00043091303,Nov,2,2,1,2,Returning_Visitor,False,False
5.0143094,153.46283,-0.005605779,0.018064424,25.07799,1084.0941,0.012508328,0.018984813,19.222282,-0.000349806,Nov,1,1,6,4,Returning_Visitor,False,False
3.9994192,71.26758,-0.001537941,0.55027956,19.823437,1289.2736,-3.0016861e-05,0.018834118,40.81835,-0.00015820688,Mar,2,2,3,2,New_Visitor,False,False
0.99428606,26.189236,-0.0048836092,-0.11774261,90.98317,1596.9033,0.0011178065,0.007997914,33.584393,-0.00060436997,Sep,2,2,2,1,Returning_Visitor,False,False
6.9956656,360.40283,-0.009381019,-0.7111073,264.1066,10467.749,0.0030093973,0.012997719,8.749548,0.00018091002,Nov,2,2,3,2,Returning_Visitor,False,False
9.013112,57.261784,-0.00083615596,0.4631099,32.23954,501.79163,0.00018829819,0.010828613,27.514746,-0.0004979384,Nov,2,2,1,2,Returning_Visitor,False,False
8.013618,167.58415,6.0362406,548.21173,111.09675,6361.3467,0.0033644622,0.009370028,44.101376,-0.00034256032,Dec,3,2,6,2,Returning_Visitor,False,False
-0.006644838,-0.04126791,-0.0033683996,-0.8018437,0.9850525,-2.0713384,0.19982108,0.19978519,-0.07936124,-0.00034994757,Oct,2,5,1,20,Returning_Visitor,False,True
-0.020879142,0.08574625,0.0013357777,-0.4782582,2.9257016,1.4644282,0.19992448,0.20049138,0.020570002,-6.8025045e-05,Nov,3,2,1,11,Returning_Visitor,False,True
0.9732559,0.05237528,0.0032400568,-0.29508024,0.93475765,0.46857855,0.19997042,0.2000477,-0.0099537745,-0.00028073913,Nov,3,2,3,8,Returning_Visitor,False,True
5.007736,175.35715,0.0007920939,0.32707018,11.949263,280.30463,0.013324483,0.04678561,0.009678565,-0.00032061464,Dec,3,2,1,3,Returning_Visitor,False,True
1.9963608,54.79876,0.0018149096,0.36963838,2.1336312,29.97993,-0.00010893527,0.06014623,0.033141337,0.00023888299,Dec,1,2,9,3,Returning_Visitor,True,True
0.9911835,36.492973,-0.0018117648,0.15617172,0.9782223,-1.3855474,0.05352859,0.0934353,-0.080507554,-0.00024874634,Sep,3,2,3,6,Returning_Visitor,False,True
1.9886276,26.07412,-0.00021927767,-0.03331192,1.1168389,28.103588,0.049823478,0.06686554,0.038981162,2.0305313e-05,Dec,3,2,2,3,Returning_Visitor,False,True
12.030551,256.79623,0.0019002039,0.9945926,2.7302594,101.63374,0.00015559014,0.038413916,0.03450223,-0.00084272894,Dec,3,2,4,8,Returning_Visitor,False,True
0.008068927,-0.21726277,0.0011438805,0.18639557,46.573616,2502.3235,0.01706412,0.032209072,0.019131862,-0.00028016916,Dec,2,4,9,1,Returning_Visitor,False,True
6.000801,109.96538,-0.00049074704,0.41190523,6.886563,87.48909,0.006655701,0.051165037,-0.040167607,-0.0006724608,Dec,2,5,7,2,Returning_Visitor,False,True
12.963679,206.64172,-0.005669258,0.16034119,9.761501,158.54134,0.012013094,0.033117436,-0.106052674,-0.00096357736,Oct,2,6,2,20,Returning_Visitor,True,True
9.010522,210.94487,3.0032268,60.5627,9.787525,129.36543,0.021274691,0.030547855,-0.0010579005,8.462245e-05,Aug,1,1,3,2,Returning_Visitor,False,True
1.9894967,255.17358,-0.0024737935,0.2252597,9.810389,117.92293,0.110403,0.13114226,-0.039291658,-0.00011626383,Nov,2,2,7,11,Returning_Visitor,True,True
9.009245,103.0422,-0.0029343585,0.3262729,15.8560295,175.72542,0.011986618,0.04893471,-0.035509862,-5.443891e-05,Oct,1,1,1,2,Returning_Visitor,False,True
1.9966987,17.441448,-0.0016258579,0.033510134,3.9180188,58.660107,0.02541258,0.07479758,-0.0065014735,-0.000408945,Sep,2,4,1,3,Returning_Visitor,False,True
6.001318,147.3549,-0.0056535224,0.33658022,61.134995,2404.7893,0.009273233,0.032092184,-0.074219026,-0.00056375685,Dec,2,1,1,2,Returning_Visitor,False,True
12.031161,250.37111,1.0042781,44.90234,69.35399,2251.2278,0.00018633869,0.007122907,0.1072404,-0.0004082074,Dec,2,2,3,2,Returning_Visitor,False,True
-0.021982782,-0.030571496,-0.0012010556,-0.27756697,7.855374,336.7249,0.099966116,0.10855902,0.01785966,7.590527e-05,Nov,3,12,1,1,Returning_Visitor,False,True
11.000643,225.2987,2.0052025,107.03912,68.149254,1612.7261,0.011463953,0.033257406,-0.033611096,-0.00043017915,Sep,2,2,1,3,Returning_Visitor,False,True
17.02549,756.3752,2.008656,76.384125,31.308136,1037.1534,0.004474567,0.026418211,2.1094203,-0.00012666485,Mar,1,1,3,2,Returning_Visitor,False,True
3.0052488,55.056465,-0.00088464434,0.11126892,4.0028768,422.22614,0.012390117,0.06275767,0.05761739,-3.3372395e-05,Aug,1,1,4,3,Returning_Visitor,False,True
2.9984655,89.511856,-0.0015961748,0.02169983,7.8542295,68.27351,0.018155523,0.03327737,-0.07262353,3.0065574e-05,June,2,2,8,1,Returning_Visitor,False,True
4.000772,820.54614,0.0010666031,0.27313036,16.697775,1231.6636,0.00017121587,0.041269794,-0.052632608,-0.00022594383,June,2,2,1,16,Returning_Visitor,False,True
-0.0019029307,-0.22287038,-0.0010230463,0.08361618,17.026321,318.6101,3.3468393e-06,0.014888869,0.01366397,-0.00024254745,Dec,2,2,3,1,Returning_Visitor,False,True
0.9858558,25.282974,-0.0026055793,0.03804581,5.9757237,108.91353,0.06668551,0.10041402,0.008731566,-1.6746424e-05,Nov,3,2,1,2,Returning_Visitor,False,True
9.00623,252.08476,1.0017748,0.48159212,66.84974,1067.9478,0.023012333,0.02980222,0.06335326,-2.3753695e-05,Oct,3,2,1,13,Returning_Visitor,False,True
3.0050435,67.49219,-0.0076967697,-0.07891281,2.1035886,14.417675,0.040161382,0.05345654,-0.08937911,7.4217714e-05,Dec,1,1,3,20,New_Visitor,False,True
-0.010250919,-0.08776144,-0.0018494349,0.16417877,10.002432,415.2708,1.1426994e-05,0.036147416,0.04468795,-0.00019226721,Dec,3,2,1,2,Returning_Visitor,False,True
-0.0017822909,-0.18741658,-0.002626441,0.29067796,16.07181,831.99274,-8.888157e-07,0.045270395,0.016126834,-0.00027672327,Dec,2,2,3,2,Returning_Visitor,False,True
4.007669,159.9677,1.9974942,28.531021,33.199028,834.9996,0.0006988641,0.019591408,-0.029251851,-0.00026406473,Dec,2,2,1,2,Returning_Visitor,False,True
7.0049515,154.52303,-0.002449892,0.21965592,18.788046,504.1358,4.504774e-05,0.018801175,-0.009039678,-0.00034108883,Dec,1,1,1,8,Returning_Visitor,False,True
-0.0019365477,-0.11963705,-0.000857405,-0.25511748,12.010269,111.985794,0.05863035,0.091442116,0.039447986,-7.8094505e-05,Nov,2,4,4,3,Returning_Visitor,False,True
-0.006596916,-0.13962606,-0.0034502367,0.04495041,7.07869,657.0738,0.028369188,0.05736839,0.041425906,-7.234638e-05,Dec,2,2,4,2,New_Visitor,False,True
-0.0039042162,-0.15489247,3.001524,97.27298,75.86967,1965.4407,0.007833115,0.0149422595,0.019700728,0.00018865117,Dec,3,2,1,2,Returning_Visitor,False,True
-0.0070677926,-0.16570333,-0.0054435353,-0.1970044,6.041613,166.39156,0.033605203,0.044641927,-0.021274365,-0.00017770505,Dec,3,2,6,2,New_Visitor,False,True
0.9934294,183.13414,-0.0036769728,0.09866135,28.118788,578.5745,0.00029333463,0.004121146,-0.057609357,-0.0010112686,Dec,3,2,6,10,Returning_Visitor,False,True
4.009115,72.8303,-0.0010988038,0.42451662,20.87624,298.58612,0.016688706,0.058387656,-0.047202386,-0.00063776347,Jul,2,10,3,2,Returning_Visitor,True,True
10.996679,269.2078,2.0021987,70.86176,48.838802,1772.2657,0.0002924983,0.020682476,-0.041630544,-0.0008527574,Sep,2,5,4,1,Returning_Visitor,False,True
-0.0066233804,-0.15216878,-0.0031422595,0.1572055,4.0822167,47.527782,3.7537553e-05,0.10020465,0.0071913823,0.0001584875,Nov,1,1,1,2,Returning_Visitor,False,True
2.9978437,41.890522,-0.0008453649,0.11807434,17.90714,729.4713,0.009837382,0.020084271,-0.016459264,-0.00014642751,Oct,3,2,1,1,Returning_Visitor,False,True
5.0180492,150.82759,-0.0019357424,0.13842575,23.092031,671.43884,0.039543938,0.056752734,-0.009834088,-0.00023877001,Nov,3,2,1,1,Returning_Visitor,False,True
1.9885447,58.5005,-0.001055352,0.41087145,4.9118257,307.65985,0.000104054474,0.033231903,-0.055522718,-0.00012476495,Oct,3,2,3,6,Returning_Visitor,False,True
6.995848,237.58592,1.0055727,0.6382808,37.06611,1291.5327,0.0059165615,0.023241244,0.011541568,-0.00036092228,Dec,3,2,2,2,Returning_Visitor,False,True
9.003237,98.316124,3.00201,144.13873,36.919506,1630.341,0.019492904,0.037704166,0.0134250745,0.00015506768,Nov,3,2,7,3,Returning_Visitor,False,True
6.004078,316.02734,0.999196,84.243675,9.830854,403.69073,0.0140884,0.014443657,0.029742442,-0.0003285495,Dec,3,2,2,2,New_Visitor,False,True
0.98989725,2.2620769,0.0009673316,-0.054693297,2.963059,11.747997,0.0066077043,0.07438228,-0.010710515,0.00048648813,June,4,2,1,5,Returning_Visitor,True,True
-0.0050014188,-0.22410634,-0.0008761507,-0.107202604,6.0467935,57.845165,0.033519294,0.066737816,0.0060493574,3.3321478e-05,Nov,2,2,7,3,Returning_Visitor,False,True
0.9919288,21.98835,-0.0029170732,-0.0615979,0.117577024,-1.6826665,0.00014087152,0.033308197,-0.054062165,-0.00024546808,Oct,2,2,6,3,Returning_Visitor,False,True
4.0049415,136.3075,-0.004129551,0.23920242,1.8948388,43.406567,8.3451756e-05,0.037408568,-0.07955388,-0.00027399263,Sep,1,1,5,2,Returning_Visitor,False,True
-0.011204593,-0.11002401,-0.0005649548,-0.20627792,3.025519,68.857376,0.06673375,0.0832757,0.02765771,0.00022480139,Nov,3,2,1,3,Returning_Visitor,False,True
3.0036469,72.07384,-0.00038584287,0.10659973,3.065621,87.939285,-3.3231787e-05,0.033322643,-0.05354003,0.00027885535,June,1,1,7,3,Returning_Visitor,True,True
4.011011,83.391815,-0.0019931416,0.058660433,9.777164,148.5129,0.016643923,0.01674073,-0.06449775,-0.0004982737,Jul,3,2,6,4,Returning_Visitor,False,True
9.01016,182.61694,2.0024674,30.644041,52.005352,2200.8604,0.008826282,0.0103405705,1.812887,-0.00011526545,Mar,4,2,1,2,Returning_Visitor,False,True
0.0034655405,-0.23121694,5.013778,191.3703,7.906811,194.84554,0.03652448,0.054505527,-0.04085139,0.0005691412,Aug,1,1,3,4,Returning_Visitor,False,True
0.99863315,22.285538,-0.003448687,0.10903351,1.1227841,0.9184077,-0.0001521356,0.067068554,-0.018280782,0.00012720624,Dec,1,1,1,8,New_Visitor,False,True
1.988411,98.677605,-0.0063667516,0.19740479,80.62869,2634.188,0.0024547053,0.012539125,0.5569703,-0.0004778219,Dec,2,1,1,2,Returning_Visitor,False,True
6.0074806,60.37359,-0.0012968999,0.2282962,21.038115,581.2,-1.782026e-05,0.0078008575,0.043508254,-0.00030187643,Dec,2,2,4,1,New_Visitor,False,True
7.001594,112.435646,1.0007215,28.417498,14.997913,1056.5215,0.0101688765,0.019623037,-0.021002568,0.00025422746,Dec,1,1,3,2,New_Visitor,False,True
-0.008799903,-0.15849355,-0.0017419081,0.26775926,15.976468,216.98122,0.006200138,0.06916776,0.0098731145,-0.00017188615,Aug,2,2,1,4,Returning_Visitor,False,True
4.0150585,75.27986,-0.003157101,0.45203584,22.006035,687.0809,0.0001595464,0.02728004,-0.059255876,-0.0006617469,Sep,2,2,9,2,Returning_Visitor,False,True
