Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.46282935,11.032752,0.08734123,-0.6349278,20.481323,604.3192,0.009345585,0.040678546,0.5913555,0.06636047,May,2,2,2,4,Returning_Visitor,False,False
0.47749412,12.955398,0.06671823,-0.6372929,12.17749,427.89276,0.014961023,0.04935482,0.019625388,0.13586941,May,1,1,1,3,Returning_Visitor,False,False
0.4946127,10.031081,0.2093798,-0.63820845,18.579592,542.4356,0.0073639075,0.033087596,0.6742441,0.07772232,May,2,2,1,4,Returning_Visitor,False,False
0.03515304,4.751434,-0.0031856517,-0.33723265,2.3162541,59.27461,0.1518607,0.17785943,0.21141835,-0.0002545168,Mar,3,2,1,1,Returning_Visitor,False,False
1.3570191,26.553349,0.048038967,-0.6468983,19.88886,658.214,0.0028975194,0.025777685,0.17712183,-0.0004483474,Mar,3,2,2,3,Returning_Visitor,False,False
2.0672576,46.240715,4.5695553,675.51733,63.64417,2758.6626,0.00555524,0.02398071,1.9824014,-0.00023792809,Nov,2,2,1,2,Returning_Visitor,False,False
1.7585944,54.160427,0.06567479,-0.32037932,12.635504,389.1643,0.0022491084,0.019897765,0.17347927,-0.0007823122,Nov,3,2,1,2,New_Visitor,False,False
1.1260378,27.704777,0.10930053,-0.715231,24.497389,808.7985,0.015019766,0.039682884,0.62528485,0.17526892,May,3,2,3,13,Returning_Visitor,False,False
5.021193,121.65293,0.45377687,14.141247,41.75783,1150.4791,0.0038928816,0.016516918,3.1909368,-0.0023255434,May,2,2,4,4,Returning_Visitor,False,False
0.9329419,17.267418,0.085238315,-0.43688017,18.619177,694.7409,0.0053978073,0.033540964,0.7498695,-0.0002619525,Mar,2,2,1,1,Returning_Visitor,False,False
0.42453074,6.167442,0.06018684,-0.6345692,24.099232,754.42865,0.018785624,0.05418091,0.47369024,0.20077634,May,2,2,1,6,Returning_Visitor,False,False
0.72999895,19.177124,0.121811785,-0.21301468,22.092638,752.8685,0.005987968,0.037193164,0.770179,-0.0003269588,Nov,2,4,1,2,Returning_Visitor,False,False
13.814685,422.4113,0.70592654,18.163616,80.519485,3206.3545,0.0046270206,0.019215098,3.4544237,-0.00075736764,Nov,2,2,3,1,Returning_Visitor,False,False
1.0415567,26.876736,0.24546213,5.28022,23.9752,818.4999,0.0053166854,0.028751288,0.87369794,-0.0001899389,Mar,2,2,3,10,Returning_Visitor,False,False
0.6744157,12.744628,0.034750022,-0.6315289,15.323946,563.54987,0.004658354,0.031181613,0.17693348,-0.00024572885,Mar,2,2,7,1,Returning_Visitor,False,False
1.3349696,29.292519,0.17578007,0.019803926,19.664705,489.18933,0.0066350237,0.027118031,1.4116914,-6.576752e-05,Jul,1,3,3,4,Returning_Visitor,False,False
1.226144,18.805534,0.13699882,-0.21111114,27.281128,938.2345,0.0051245107,0.030291516,1.9572258,-0.0032815349,May,4,1,1,1,Returning_Visitor,False,False
1.209884,26.06002,0.27706632,7.883972,24.73655,812.115,0.0071044504,0.03288108,0.99853057,0.027647043,May,2,2,8,2,Returning_Visitor,False,False
3.911363,119.33611,0.6970417,22.69305,47.98741,1630.1265,0.0072164605,0.022355516,3.3911762,-0.0022951898,May,2,2,1,6,Returning_Visitor,False,False
0.107701905,4.5004725,0.04979638,-0.30907255,5.0368333,107.85591,0.13848135,0.16949873,-0.021230496,0.01791262,May,3,2,4,3,Returning_Visitor,False,False
1.653909,39.22617,0.12685214,-0.45708662,20.447601,619.8956,0.009541564,0.030276077,2.0591137,-0.0035622579,May,1,1,1,4,Returning_Visitor,False,False
1.4463675,47.73675,0.022730954,-0.3568936,16.537745,487.23187,0.009353,0.035603043,0.23861618,-0.0023371961,May,1,8,3,11,Returning_Visitor,False,False
1.6909646,26.887466,0.09595055,-0.59195524,24.440683,692.90375,0.0040418613,0.028630773,1.081795,-0.00011673694,Mar,4,1,3,3,Returning_Visitor,True,False
1.0290396,25.129784,0.11171157,-0.24937637,17.662039,587.79047,0.013353522,0.036392033,1.0634286,0.11118713,May,3,2,2,4,Returning_Visitor,True,False
4.9084067,164.68935,0.2070583,0.7158336,29.177418,958.5843,0.0056655663,0.021709677,1.9401584,-0.0004220543,May,1,1,2,2,Returning_Visitor,False,False
4.4979744,149.06316,3.3100247,210.7752,30.65819,1167.934,0.004027355,0.018349912,4.1621747,-0.00025658435,Mar,2,2,3,2,Returning_Visitor,False,False
6.6178474,234.19424,0.5214678,18.102606,47.238037,1551.635,0.004815427,0.020508971,7.297999,-0.0010960264,Nov,2,2,7,2,Returning_Visitor,False,False
2.1368165,47.142937,0.157667,0.33473772,16.214294,540.392,0.0012365185,0.01716556,1.452883,-0.00026910132,Nov,2,2,7,2,New_Visitor,False,False
0.7384174,15.7282095,0.08084882,-0.29406554,18.141779,581.698,0.015492041,0.0420147,0.3746216,-0.00028489283,Nov,3,2,1,11,Returning_Visitor,True,False
0.3812654,11.037063,0.06150595,-0.40081602,11.924606,386.49945,0.028577402,0.06831453,0.4695303,-0.00026629618,Dec,3,2,1,1,Returning_Visitor,False,False
0.06547082,1.8580623,0.014177419,-0.39357573,2.664538,41.155468,0.17092091,0.18718804,0.03136655,-0.0020691094,Nov,1,1,1,3,Returning_Visitor,False,False
6.1239643,227.17577,4.0543046,226.29262,47.16591,1699.7224,0.007665384,0.021680608,8.138774,-0.0017245797,May,3,2,1,2,Returning_Visitor,False,False
1.8743483,43.76136,0.042335875,-0.21330078,20.003304,620.71765,0.0009446681,0.019011842,0.07845374,-0.001050548,Nov,2,2,1,2,New_Visitor,False,False
2.2269318,51.263428,0.097074725,-0.5968266,10.044119,311.9624,0.0065942253,0.030254405,0.1649644,-4.565095e-05,Dec,1,1,3,8,New_Visitor,False,False
0.6298089,15.501098,0.12285317,-0.524355,25.477222,860.19836,0.008909037,0.0339076,0.25929758,-0.00021886578,Nov,2,2,7,2,Returning_Visitor,False,False
2.3679702,78.42009,0.14054717,-0.3746739,12.276281,397.84515,0.0019006688,0.020345462,1.3452332,-0.00064866367,Nov,1,1,1,2,New_Visitor,False,False
1.2019597,21.224659,0.09622312,-0.51806456,30.753477,851.9742,0.016017947,0.04556994,0.75482196,-0.00017459443,Jul,2,2,5,1,Returning_Visitor,False,False
0.0102902725,1.081306,-0.0030520181,-0.46015364,2.105618,27.990063,0.18233654,0.19365525,0.041176043,-5.1659845e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.6768578,19.225674,0.12618802,-0.53012663,17.560312,573.2029,0.008612036,0.032356944,3.290291,-0.0005778608,Dec,1,1,3,2,Returning_Visitor,True,False
1.041721,21.04287,0.1172233,-0.13754089,21.767916,795.184,0.007614126,0.037392285,0.29573843,-0.000139871,Mar,2,5,1,1,Returning_Visitor,False,False
2.4362743,53.09945,0.5062406,15.471476,32.917927,856.79584,0.0049451157,0.021149233,3.2050967,-1.990547e-05,Aug,2,2,3,4,Returning_Visitor,False,False
0.67821217,18.380634,0.13612501,-0.12681015,27.186071,911.73,0.010881945,0.03418642,0.80465955,-0.00014576068,Dec,2,2,3,2,Returning_Visitor,False,False
4.485418,157.00258,3.8207228,217.62988,41.483955,1559.018,0.009083934,0.023293415,4.013193,-0.001914957,Nov,1,1,1,2,Returning_Visitor,False,False
13.555576,452.2526,5.98968,275.40976,208.71669,8462.689,0.0054952013,0.020835144,9.028394,-7.5449575e-06,Nov,2,2,1,2,Returning_Visitor,False,False
0.5093912,11.228736,0.047294445,-0.30900007,15.857511,519.5865,0.011409008,0.042392105,0.2574918,-0.00026135644,Mar,2,2,2,1,Returning_Visitor,False,False
1.1250045,22.185608,0.079468824,-0.50243574,17.0752,605.053,0.0036419162,0.029820083,0.5499999,-0.00021642199,Mar,2,2,3,6,Returning_Visitor,False,False
3.6649766,92.4114,0.1672559,1.5308436,20.671026,660.8701,0.00027237987,0.010280716,1.6490777,-0.00026988363,Mar,2,2,3,2,New_Visitor,False,False
0.050318845,0.9926905,-0.0025101523,-0.33079344,2.4703774,36.81233,0.18512498,0.19518185,0.018908225,-0.00010583674,Dec,3,2,3,1,Returning_Visitor,True,False
0.09747756,4.084991,0.0062304516,-0.34076887,9.717972,246.08614,0.093393534,0.12698531,-0.05469302,0.2554641,May,3,2,1,13,Returning_Visitor,False,False
1.8883463,46.519566,0.2707726,2.387289,23.055391,667.6203,0.0068104765,0.029973349,2.1224008,-0.00015497705,Nov,1,1,3,10,Returning_Visitor,False,False
7.7886577,334.63376,0.27892137,0.60664934,39.37304,1196.8339,0.009820499,0.02310992,3.9975994,-0.0018322779,Nov,3,2,3,2,Returning_Visitor,False,False
1.1148318,24.019508,0.06559376,-0.38368422,28.152777,875.49945,0.00675057,0.03621714,1.9966056,-0.00026791295,Nov,3,2,1,10,Returning_Visitor,True,False
8.593571,188.05089,1.3621825,47.066475,226.31631,7922.632,0.0050179134,0.017502753,3.0533273,-0.0026571315,June,2,2,3,1,Returning_Visitor,False,False
1.1468645,23.964283,0.1090552,-0.1428891,28.641342,922.03326,0.008890699,0.034992497,1.5838478,0.05810542,May,2,2,7,2,Returning_Visitor,False,False
8.729977,264.38544,1.3151485,45.78911,56.958584,1669.7898,0.008737914,0.023417072,4.510364,4.311899e-05,Aug,2,2,1,1,Returning_Visitor,False,False
6.412095,223.40096,3.4719253,1153.8591,153.70258,7516.334,0.004910627,0.019089798,12.325231,8.425365e-05,Nov,2,2,1,2,Returning_Visitor,False,True
8.337939,335.62872,-0.0071367244,-0.27068907,45.277218,1533.6072,0.0026810428,0.013259507,30.249826,-0.0013022659,Nov,2,2,3,3,Returning_Visitor,False,True
1.3838942,22.182972,0.13287477,-0.28734404,28.869373,1293.3198,0.014816667,0.03413886,14.601887,-0.00011564543,Nov,3,2,1,8,Returning_Visitor,False,True
1.4930127,34.97564,0.14617334,-0.389391,32.563515,1062.0896,0.0018312872,0.023486068,10.149009,-0.00022140643,Nov,2,2,3,2,Returning_Visitor,False,True
1.395721,22.93383,0.41958413,8.195711,26.928154,944.3313,0.006006272,0.030466935,17.978659,-0.00015526018,Jul,2,2,1,4,Returning_Visitor,False,True
1.1130718,24.588787,-0.008116387,-0.16689117,17.087126,437.10938,0.0016680543,0.00945403,21.721457,-0.0003138942,May,3,2,1,7,New_Visitor,False,True
2.0071847,56.62452,0.16041212,1.6021708,21.295872,860.8083,0.005606528,0.01937934,16.769987,-0.0035376486,May,3,2,1,2,Returning_Visitor,True,True
1.1893333,40.44117,0.22635056,9.1461315,20.41999,899.5495,0.000168312,0.018487709,101.91856,-0.00032593435,May,2,2,1,2,Returning_Visitor,False,True
6.3696427,152.02832,0.26090962,0.4147548,102.79153,4026.763,0.0033825913,0.014574065,14.776643,-0.0002050673,Nov,2,2,1,2,Returning_Visitor,False,True
1.4177394,46.04768,0.078154065,-0.7660008,18.657984,651.935,0.011547234,0.030581007,15.209544,-0.00023554018,Sep,1,1,3,2,Returning_Visitor,False,True
2.3378747,69.51651,0.36156616,8.452021,29.225855,1162.5692,0.0044550872,0.020750243,17.502195,-0.0030107733,May,2,2,8,2,Returning_Visitor,False,True
2.1842594,53.272503,0.08791024,-0.44515806,22.745367,1002.3044,0.0010402572,0.011406186,94.90127,-0.00046221665,Dec,8,13,9,20,Other,False,True
8.388456,483.89017,1.0713199,55.08972,43.44788,1921.9465,0.0030833387,0.01337875,42.910664,4.960842e-06,May,2,2,3,4,Returning_Visitor,False,True
8.331882,243.28506,4.860732,426.49567,93.58331,4015.0544,0.006273202,0.017798956,8.48044,7.63076e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.763316,52.677353,0.11585993,-0.18020828,27.782494,859.0567,0.009819029,0.024806142,17.312786,-0.0035824936,May,3,2,6,2,Returning_Visitor,False,True
2.6601431,107.22305,0.096748866,0.16882126,23.606068,823.2429,0.0012267247,0.012800255,26.121237,-0.00023741773,Dec,2,2,7,2,New_Visitor,False,True
2.95882,58.038876,0.33640268,4.9884624,12.459169,540.8048,0.003263069,0.022741864,16.071274,-0.0001902928,Dec,1,1,1,2,New_Visitor,False,True
4.6111546,95.46064,0.24159442,1.6739863,35.11224,1340.7516,0.008651247,0.020313377,12.711138,-0.00021566203,Mar,3,2,1,1,Returning_Visitor,False,True
1.8634841,39.419823,0.17910133,4.6430473,25.977419,981.2455,0.0031771434,0.021922847,24.766514,-0.0034158465,May,2,2,1,2,Returning_Visitor,False,True
1.0023019,18.77066,0.071582295,-0.3006993,25.440321,904.66846,0.00706826,0.029928073,17.303331,-0.0011524422,May,2,4,3,1,Returning_Visitor,False,True
2.2283583,46.61319,0.10669149,-0.52517897,31.856731,1293.1406,0.0049832347,0.019179257,58.555874,-0.0010138837,Nov,2,2,1,3,Returning_Visitor,False,True
3.483724,120.68006,0.61359906,14.820986,37.03074,1590.2665,0.004524018,0.02097992,23.465427,-0.0030976397,May,2,2,4,6,Returning_Visitor,False,True
3.121122,105.913994,0.14688094,-0.28516585,27.425825,1145.2461,0.003172252,0.016167521,27.45447,-4.6377383e-05,May,1,1,1,4,Returning_Visitor,False,True
4.8725824,131.63098,0.24583672,3.6757526,18.844421,629.66943,0.015969902,0.035646968,6.707225,-0.00011680772,Dec,3,2,2,1,Returning_Visitor,False,True
1.4121847,27.816486,0.39883003,1.7103404,39.17408,1379.4989,0.015220457,0.03547578,4.5619254,-0.000281473,Nov,3,2,1,2,Returning_Visitor,False,True
8.193866,261.3101,1.0875332,26.567509,49.359505,1426.9829,0.0070663844,0.017503012,10.919693,-0.00020245588,Nov,3,2,3,2,Returning_Visitor,True,True
2.1124263,34.390232,3.2343009,114.11349,129.0672,5066.6294,0.005947904,0.01973691,6.1996803,-0.00015236562,Nov,2,2,1,2,Returning_Visitor,False,True
2.1572115,42.57448,0.09640933,-0.44382292,21.254267,1052.0238,0.0031455772,0.030132595,9.2641115,-0.00010918578,Nov,1,1,2,8,New_Visitor,False,True
1.021321,26.885612,0.0990266,-0.043657377,27.730375,903.7007,0.0026454998,0.017200371,13.472632,-0.00026625147,Nov,2,2,2,11,Returning_Visitor,True,True
0.72566175,25.387108,0.13725607,-0.35867888,11.94136,530.2753,0.0019144692,0.014782884,46.229664,-0.0006615383,May,1,1,1,2,New_Visitor,False,True
1.7190402,50.745995,0.13478543,-0.4122067,29.954397,883.06635,0.0025256479,0.020873476,15.883404,-0.001554401,May,2,2,7,4,Returning_Visitor,True,True
0.34374547,15.960151,-0.0034379582,-0.22131164,28.785355,1052.2772,0.009621777,0.033588696,3.0398953,-0.000289501,Nov,2,2,1,2,Returning_Visitor,True,True
1.2982119,29.701084,1.5602906,55.29008,39.181576,1277.5322,0.0066136695,0.019420601,23.548944,-0.00010892501,Nov,2,2,1,10,Returning_Visitor,False,True
4.637944,156.17079,0.050713487,-0.38724715,31.392447,1219.6193,0.00039801715,0.010155997,39.205624,-0.00022444999,Mar,2,2,2,8,New_Visitor,True,True
5.8543687,248.15227,0.12713389,-0.61375624,32.48945,1120.6357,0.0017892957,0.01665325,17.74174,-0.00019217035,Mar,2,2,1,2,Returning_Visitor,False,True
5.823274,165.32716,3.5240088,317.30548,47.91667,1814.8334,0.00571504,0.01408225,14.6570015,3.317619e-05,Mar,1,1,2,2,Returning_Visitor,True,True
1.3008232,22.400684,0.036376126,-0.48416716,18.00183,769.0623,2.1004715e-05,0.013894019,67.64917,-0.0002800723,Nov,2,2,2,2,Returning_Visitor,False,True
1.8101819,28.036343,-0.006063781,-0.124631956,25.3841,754.79614,0.00059678557,0.016781,0.53394145,-0.00030800453,Nov,2,2,9,2,New_Visitor,False,True
15.162201,623.52295,3.3057525,135.95802,391.0013,17473.467,0.0047485414,0.013736642,8.390239,0.00052539137,Nov,1,1,3,3,Returning_Visitor,True,True
3.0517633,75.480194,-0.005344234,-0.3480206,20.608635,739.6145,0.0013862174,0.0067818826,57.15736,-9.751072e-05,Aug,2,2,1,2,Returning_Visitor,False,True
2.5392363,44.649204,0.14911689,-0.04243286,17.087679,665.15564,0.00987805,0.024084274,30.669256,-0.0018781362,May,3,2,4,2,Returning_Visitor,False,True
3.2113833,74.416176,0.33412346,11.78059,61.61307,2077.5703,0.0030068473,0.013765029,6.9724464,-0.00012227273,Nov,3,2,2,10,Returning_Visitor,False,True
2.2526538,45.145973,0.05620692,-0.4561749,43.432552,1645.745,0.0002111305,0.005775514,52.637333,-0.0016737742,Nov,2,4,1,3,New_Visitor,False,True
12.265862,577.1907,1.6197431,40.76389,196.64543,7600.8594,0.003828285,0.014609764,9.042147,0.00023584315,Nov,2,2,1,2,Returning_Visitor,False,True
2.5360136,50.505543,-0.0038358192,-0.34654814,16.719204,492.32843,0.0015483979,0.010686847,22.470879,-0.0002200765,Aug,2,2,1,5,New_Visitor,False,True
2.0812476,49.737648,0.13995157,-0.35903364,36.724606,806.7857,0.00031865542,0.009404755,241.30931,-0.000655928,Nov,2,2,1,4,New_Visitor,False,True
4.578788,150.19824,0.2271681,15.996328,66.709564,2564.4573,0.002362264,0.014411901,16.020878,-0.0014631761,Sep,2,2,4,1,Returning_Visitor,False,True
0.08805025,8.669951,0.06574655,-0.63693434,32.04593,1216.8899,-3.961321e-05,0.008232444,66.707794,-0.00026085725,Nov,2,2,1,6,Returning_Visitor,False,True
1.6918137,32.177883,0.16181217,5.1144333,20.196228,753.00464,0.00038628248,0.011962703,37.907814,-0.0033372429,May,2,2,5,2,New_Visitor,False,True
3.0104263,89.42762,0.7171596,22.78433,44.083298,1146.7333,0.0056500747,0.022317138,8.763405,-7.914131e-05,Aug,2,2,4,1,Returning_Visitor,False,True
9.637277,403.0611,4.0425873,339.2175,75.546486,4632.5635,0.0059613693,0.017610092,9.31327,0.0001421223,Mar,2,2,2,2,Returning_Visitor,False,True
3.0530214,128.29497,2.9727337,391.0756,23.741732,956.4898,0.00078010524,0.010032448,24.107615,-0.00073748204,Nov,2,2,3,2,New_Visitor,False,True
1.037076,28.404346,0.10526953,-0.36434752,23.25498,799.29785,0.0061501185,0.020064246,24.474329,-0.00216701,Nov,1,8,1,11,Returning_Visitor,True,True
1.3725246,39.41348,0.1590587,5.689787,29.810616,1235.8113,0.0014719699,0.01140483,74.23816,-0.00021406761,Nov,2,5,3,2,New_Visitor,False,True
1.6638558,43.08303,0.026826449,-0.06488617,31.294794,944.99347,0.0006520838,0.009245853,53.72506,-0.00030541545,Nov,2,2,1,2,New_Visitor,False,True
1.8029459,52.086033,0.27071944,8.837927,24.017738,890.0971,0.002023747,0.016040904,42.686306,-0.0019192634,May,2,2,2,4,Returning_Visitor,True,True
3.616383,69.94405,-0.0071445326,-0.10981186,11.472504,457.79327,0.0005976312,0.027685681,8.690631,-0.00075228635,Sep,2,1,3,5,New_Visitor,False,True
0.7649392,22.098534,0.030358441,0.16983978,19.370901,803.5022,0.00026659263,0.011273119,118.223656,-0.00040740272,Dec,2,2,9,2,New_Visitor,False,True
10.69636,236.26736,1.681816,42.7048,133.12898,5794.712,0.004181038,0.019056855,5.4057193,0.00011647368,Nov,2,2,1,10,Returning_Visitor,False,True
9.504897,260.90433,1.0760194,26.805962,71.07644,2867.3481,0.0018067189,0.012480722,60.320557,6.8957605e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.9102113,43.74208,0.18355374,-0.052679136,30.595526,1118.3419,0.00370118,0.018069701,16.98582,-0.00023463866,Mar,2,4,1,2,Returning_Visitor,False,True
2.1225057,41.38255,0.17378731,0.20875351,33.509438,1189.8772,0.005826333,0.022278773,15.657088,-0.0014271078,Nov,2,5,3,1,Returning_Visitor,False,True
3.4593928,74.55363,0.055500455,0.15376846,22.447327,746.29095,0.0020102651,0.011322073,58.836334,-0.0011292038,Nov,1,1,4,2,New_Visitor,False,True
1.5014538,43.25423,0.10383228,1.0439814,16.72166,517.83185,-0.00015893985,0.012046981,22.773897,-0.0003012096,Oct,2,2,6,2,New_Visitor,True,True
2.2018917,51.07414,0.13776736,-0.37483793,21.918793,665.189,0.0004540213,0.0140872495,29.140532,-0.0015541402,Mar,1,1,1,2,Returning_Visitor,True,True
