Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.036,358.64618,0.031043358,3.7416363,41.768047,2205.4524,0.0055666785,0.028292852,-0.42986372,0.0009560051,Dec,1,1,8,1,Returning_Visitor,False,False
4.97582,1364.7349,0.017430909,4.0180206,5.0606866,1462.7599,0.0001872756,0.019661639,0.27061817,0.0009848165,Mar,1,1,7,8,Returning_Visitor,False,False
15.894083,322.21918,5.9714146,158.8264,171.99843,6239.6235,0.0025698168,0.010769262,-0.069503106,-0.0012401877,Mar,2,2,2,2,Returning_Visitor,False,False
2.9853554,674.7047,5.066207,181.4386,26.822197,1606.4712,0.00021171909,0.0120987175,35.740295,-0.0015364675,Oct,3,6,3,20,Returning_Visitor,False,False
9.090616,173.03511,2.026476,505.53915,87.02214,2730.9697,0.0074528377,0.02677727,4.935368,0.60548645,May,4,2,8,4,Returning_Visitor,False,False
9.582401,1218.1409,6.6686797,247.89389,455.25616,23621.434,0.006613094,0.026305443,0.5702917,-0.002110639,Sep,2,2,4,13,Returning_Visitor,False,False
0.8838103,89.11566,-0.02653452,0.57278246,115.94882,13432.519,0.006370572,0.041080344,-0.09338883,-0.00050424534,May,2,6,4,4,Returning_Visitor,True,False
-0.01313936,-1.7523198,-0.005074821,0.6250629,1.602263,26.83247,0.20116195,0.20054458,-0.23729496,-0.0043105944,May,3,2,8,4,Returning_Visitor,False,False
2.0182567,35.198807,0.016027905,2.0251179,68.0862,2336.4827,0.008960095,0.029776186,12.517757,0.9845227,May,2,2,2,2,Returning_Visitor,True,False
0.004046328,4.243957,0.01981721,2.9699574,2.242291,77.67769,0.19851698,0.19917616,-0.09637574,-0.0030299064,Mar,2,5,2,3,Returning_Visitor,False,False
0.00047505624,-0.67829186,3.0008852,66.290565,89.39193,2270.6775,0.003188677,0.013818891,-0.30726793,0.00087805715,Aug,1,1,3,4,Returning_Visitor,False,False
0.004557974,-2.812203,-0.0115639195,0.8525333,2.1650357,17.120312,0.20248209,0.20087121,-0.44967964,-0.002397665,Dec,2,2,3,1,Other,True,False
-0.010513656,0.6493525,2.0168846,2.3998451,12.709839,370.20996,0.036219522,0.03699294,67.828705,-0.0008345631,Sep,3,2,4,4,Returning_Visitor,True,False
-0.02903115,-2.1935124,-0.0058172564,0.5216922,1.7820783,27.383617,0.20097634,0.2000826,-0.4515107,-0.0011461464,May,1,1,3,11,Returning_Visitor,True,False
7.7616115,296.18036,7.7526474,180.86624,155.70593,16096.093,0.005929289,0.027080586,1.6482642,-0.0025015783,June,2,2,1,5,Returning_Visitor,True,False
0.01832331,4.169273,0.02093742,3.257082,139.47113,4159.9478,0.0044755987,0.012549429,0.104222976,0.0009640406,Nov,2,5,7,1,Returning_Visitor,False,False
2.9929812,173.01328,0.011292852,1.9849795,52.126133,1361.1799,-7.090751e-05,0.0046008592,-0.06831721,-0.0017307041,Mar,2,6,7,2,Returning_Visitor,True,False
0.040884383,-1.4524388,-0.009453021,0.1033458,8.007603,564.55756,-9.950284e-05,0.02885821,-0.037910737,-0.0013107447,Dec,3,2,3,11,New_Visitor,False,False
6.138274,167.10165,9.880467,404.3272,15.637087,703.8036,0.0063599288,0.0048839813,-0.19582967,-0.003850707,Mar,3,2,8,8,New_Visitor,False,False
2.9154136,28.405254,5.099541,2114.027,20.649143,593.5202,0.029562073,0.030648803,-0.8449672,-0.0030852046,Jul,1,1,3,1,Returning_Visitor,False,False
22.251911,326.0983,0.0315919,3.6892204,61.04,3099.7764,0.0036645585,0.019247023,6.864004,0.0013353216,Nov,2,2,1,10,Returning_Visitor,True,False
-0.03203713,0.66650337,-0.007842623,0.68134874,1.6469674,61.283276,0.19889043,0.19914706,-0.2700837,-0.0043862327,Nov,2,6,1,2,Returning_Visitor,False,False
-0.059806935,-2.3162313,-0.014980577,-0.42626005,1.4005342,71.03511,0.19894354,0.19971208,-0.41238,-0.0019401921,June,1,8,3,4,Returning_Visitor,True,False
11.075879,597.48267,2.0766041,110.696846,292.28363,4995.8047,0.0022636557,0.0073892726,-0.005770482,0.00033965954,Oct,3,2,6,3,Returning_Visitor,False,False
4.967649,155.1945,0.009064056,1.0784091,27.044157,1550.8346,0.014450081,0.0300399,27.837887,0.0005192856,Oct,3,3,6,1,Returning_Visitor,True,False
0.9841368,10.650359,-0.015877448,-0.41234022,3.8715806,103.52449,0.00030950797,0.039343372,-0.12545614,-0.0015920562,Oct,1,8,6,20,New_Visitor,False,False
2.0636768,115.70609,0.03368438,5.439249,21.298243,1052.3724,0.010876254,0.016406765,214.1931,0.0019739594,Dec,1,1,3,2,Returning_Visitor,False,False
12.015973,183.25482,0.98983145,11.532837,157.72334,6101.1836,0.010193384,0.031178975,17.377693,8.578474e-05,June,2,4,3,2,Returning_Visitor,False,False
1.0104195,242.76102,5.077116,1384.5067,143.17995,2873.3738,0.009251849,0.02119538,0.04954263,-0.0036022451,Nov,2,2,3,2,Returning_Visitor,False,False
0.03116358,-2.3897634,0.00043354218,-0.18471344,62.191944,1530.1073,0.05922409,0.08043335,-0.14717035,0.9935992,May,3,2,3,13,Returning_Visitor,True,False
0.023918755,2.2744823,0.013544865,1.4208201,9.191708,123.24251,-9.082291e-05,0.0040116673,-0.05042533,-5.6048237e-05,Nov,8,2,5,1,Returning_Visitor,True,False
11.042289,227.69226,0.9707168,30.465527,17.50821,501.36957,0.006845648,0.043584365,-0.37718275,-0.00039272508,Mar,1,2,9,8,Returning_Visitor,False,False
7.9395967,159.28802,0.035262175,4.803318,486.2143,11643.047,-9.309534e-05,0.0037991318,-0.39882734,0.00014550859,Oct,4,2,9,2,Returning_Visitor,False,False
-0.039669625,4.069221,0.02215872,2.0806103,70.08613,1187.032,-7.449869e-05,0.009843505,4.45955,-0.0010475306,Oct,4,1,2,2,Returning_Visitor,False,False
7.928617,753.89307,0.023911871,3.8830051,32.59114,1434.9269,0.004782095,0.014656742,12.227289,0.7889967,May,3,3,3,2,Returning_Visitor,False,False
0.028594382,-3.0481877,0.022700317,1.3648242,5.1494718,202.13942,0.0006167438,0.053201307,-0.01329831,0.81104785,May,7,1,3,1,Returning_Visitor,False,False
11.995244,272.00168,6.9192767,142.86664,68.74676,1710.195,0.0033451316,0.017043829,41.832172,-0.004304753,Oct,2,10,1,4,Returning_Visitor,False,False
14.025214,2102.5452,0.013476111,3.5996666,51.728703,4248.6753,0.007699872,0.016730754,8.643908,0.0016078266,Nov,3,2,2,2,Returning_Visitor,False,False
9.029171,359.6238,3.9856694,1093.6868,78.65582,6881.703,0.013559297,0.02255393,4.1401525,0.00030539805,Oct,1,1,3,1,Returning_Visitor,False,False
-0.020660035,-2.313332,0.038696803,2.7305622,2.5741887,108.802444,0.2017221,0.20171508,-0.29924658,0.97365516,May,4,1,2,3,Returning_Visitor,True,False
1.0112231,38.7906,0.0020254035,0.86234087,9.913141,381.49554,0.00022695925,0.039922323,-0.095592774,-0.0022502702,Mar,1,1,6,9,New_Visitor,True,False
1.0864145,9.6481085,6.961828,137.90813,25.27822,1723.7146,0.0020417476,0.018318878,-0.04632739,-0.0012608258,Mar,2,4,1,10,Returning_Visitor,False,False
6.0446777,1554.8228,0.015518166,2.288683,9.014107,208.24,-0.00040996852,0.015866652,0.24511643,-0.0007295323,May,3,2,5,4,New_Visitor,True,False
8.099918,197.86363,5.033404,763.9876,22.670588,1376.4963,0.011959507,0.020970732,42.927002,-0.0023349386,Dec,3,3,1,2,Returning_Visitor,True,False
10.008328,226.10811,0.011614479,0.11959259,3.4932294,37.532543,-0.000745457,0.0030687812,-0.32725552,-0.0038707566,Oct,2,2,7,5,New_Visitor,False,False
-0.013547294,-1.3438954,0.00021357126,0.5691013,88.75022,5023.219,0.002859175,0.009418498,-0.20215063,0.8154452,May,1,1,6,6,Returning_Visitor,False,False
2.0203617,34.14768,-0.032076858,0.73912615,68.43862,6259.2646,0.016110258,0.026520709,-0.45323303,0.0034123163,Nov,1,1,3,8,Returning_Visitor,False,True
0.1422733,-4.0908895,-0.003085516,3.2068272,41.928047,784.1558,0.0013581846,0.0044987453,357.1384,0.00042353445,Dec,8,13,9,20,Other,False,True
20.044325,1288.6703,2.9578803,144.79816,544.3733,26675.547,0.0024835689,0.013628197,7.4501934,0.001471697,Nov,1,1,1,2,Returning_Visitor,False,True
10.966375,2078.02,8.581979,1126.822,42.630318,3564.2637,0.00091147947,0.013049849,6.9645753,-0.0023182568,Mar,2,2,1,2,Returning_Visitor,False,True
2.9054973,41.334812,4.0842533,1672.6499,47.67218,5156.599,0.008128096,0.029313453,5.2960157,0.8121286,May,2,2,2,4,Returning_Visitor,False,True
6.1390724,349.02243,0.030292787,3.690014,21.966791,749.72217,0.00074678066,0.013352088,73.96118,0.00014942014,Mar,2,2,6,10,New_Visitor,True,True
10.070119,326.9071,8.711951,983.605,212.65169,7749.4453,0.0063559986,0.022024287,0.90501183,-0.0036274802,Nov,2,6,2,2,Returning_Visitor,True,True
4.8946476,42.10797,0.9756866,115.67995,406.71,14466.873,0.0054242234,0.019448183,3.0085018,0.0015360551,Nov,2,2,4,1,Returning_Visitor,False,True
1.1021439,19.745022,0.036668904,5.294161,112.911156,1500.6654,0.0014991906,0.00091878214,249.41388,0.001075125,Nov,4,5,2,8,Returning_Visitor,False,True
21.294828,481.7556,3.0559728,174.97891,90.45808,2347.5566,0.014058091,0.0200777,7.6196623,-0.0006775272,Nov,3,2,2,13,Returning_Visitor,False,True
2.9436707,244.1514,5.091563,1498.2195,103.08015,3364.3076,0.0032720675,0.010280385,1.1852572,-0.0018110661,Nov,1,1,3,10,Returning_Visitor,False,True
2.992336,36.63795,2.032918,764.9414,10.67008,261.72552,-0.00020517442,0.014155108,-0.027074613,-0.00191036,Dec,8,2,1,2,New_Visitor,False,True
0.030309327,0.9777674,1.0404007,163.69385,11.687061,956.79944,0.01621251,0.02052543,33.546173,0.8148945,May,3,2,8,4,Returning_Visitor,False,True
0.006311066,-1.0019307,-0.024076961,-0.43710142,2.624415,31.536083,0.19973807,0.19964744,-0.14355354,-0.0033804115,Nov,3,2,1,11,Returning_Visitor,False,True
0.02029217,-3.075295,0.0020173867,-0.3746701,12.237844,580.0261,4.9585142e-05,0.0050393706,11.984541,0.98761535,May,1,8,1,11,New_Visitor,True,True
10.034972,999.0965,0.018748559,2.6068478,34.605877,2139.343,0.003946725,0.014910066,11.096516,0.00011193628,Feb,2,6,1,2,Returning_Visitor,False,True
16.430353,289.50302,0.100478865,7.1953487,270.11362,4854.689,0.0020496116,0.008487674,26.851562,0.00052989897,May,4,1,3,1,Returning_Visitor,True,True
-0.048400514,0.48818156,0.025728293,1.7271746,6.861176,1080.3995,-0.00017075833,0.01673612,14.800724,0.40432635,May,4,1,2,2,New_Visitor,False,True
4.0000286,56.22207,0.0285374,1.4111613,19.469858,689.98505,8.694235e-05,0.02725901,16.942163,0.987281,Feb,1,1,7,4,Returning_Visitor,True,True
11.025552,158.84764,5.0709677,513.9462,77.65007,2605.5781,-0.0011677876,0.006991229,14.264444,-0.0045321747,May,2,2,7,3,Returning_Visitor,False,True
3.9482932,360.78265,3.9559333,409.53323,67.04364,5444.976,0.010675243,0.017398516,4.5559573,0.0017099591,Mar,1,1,2,1,Returning_Visitor,True,True
-0.007501953,3.074264,0.005915918,1.2495784,29.718172,2735.904,0.0002284978,0.007801867,53.085598,-0.00028305253,Nov,8,13,9,20,Other,False,True
8.049038,1589.8062,1.9880136,142.89346,15.127871,1819.3348,-0.00051955914,0.030556478,0.012231074,0.0011725897,Nov,4,1,3,8,New_Visitor,False,True
1.104303,51.979534,0.018381692,4.0481358,71.77667,956.5716,0.0011820417,0.00062105694,260.2008,0.0018368909,Sep,2,2,3,2,New_Visitor,False,True
0.032928593,0.3357844,0.002810069,1.2551478,3.713921,199.30836,6.678853e-05,0.06654019,126.49026,-0.0007981521,Dec,2,10,1,2,Returning_Visitor,False,True
5.0542765,63.9183,0.0009189326,-0.6647702,12.715195,100.59004,-0.0007827118,0.025071623,42.676804,-0.002109581,Oct,4,1,1,7,Returning_Visitor,True,True
9.090611,265.31873,3.996173,1308.9414,25.43672,846.19977,-0.0016893897,0.022355104,8.286632,-0.0036163714,Nov,2,7,1,2,Returning_Visitor,True,True
6.096502,718.1808,2.0238235,414.50272,5.595843,154.75008,-0.00033275443,0.015475058,0.054086886,-0.0009832395,Nov,2,5,2,2,Other,False,True
7.0456157,164.61702,6.06205,136.69893,154.88481,4330.2627,0.0044721975,0.012614292,113.054184,-0.00087680045,Nov,1,2,1,2,Returning_Visitor,False,True
-0.012613885,2.0367427,-0.0013984662,-0.7100087,4.690041,177.9421,-0.00035750898,0.013486776,-0.0323861,-0.0011634765,Nov,2,4,7,1,Returning_Visitor,False,True
12.159167,500.82486,2.0510154,1670.1979,239.36967,8905.313,0.012803211,0.028315417,1.1783831,0.00014085197,Jul,2,2,1,1,Returning_Visitor,False,True
0.0061992477,0.9583201,-0.01660069,-0.027990416,54.515972,4840.5996,0.0045860554,0.028942287,8.164849,0.0018840717,Oct,2,2,8,1,Returning_Visitor,True,True
11.141292,1294.1833,3.9687297,632.18677,26.462175,1181.8827,0.008948261,0.022233903,12.629138,-0.0009887306,Oct,1,2,3,20,Returning_Visitor,False,True
10.072152,1276.3578,0.028962024,3.5415878,38.925762,1255.4174,6.785955e-05,0.008601676,72.17256,0.00046959022,May,2,2,2,4,Returning_Visitor,False,True
9.014968,398.92822,4.9759493,913.92413,114.46756,7430.816,0.0027287153,0.018989036,2.980836,-0.0018461508,Aug,2,2,8,4,Returning_Visitor,False,True
2.0609283,51.445026,0.0029836674,0.6953868,2.7737775,60.35066,-9.001639e-05,0.05991757,-0.086631574,-0.0009887306,Dec,1,2,9,3,Returning_Visitor,True,True
2.111572,28.934837,6.9444685,277.55734,73.840454,2734.401,0.0023233758,0.024881352,8.796194,-0.0022580337,Mar,2,5,2,7,Returning_Visitor,False,True
6.029096,182.80374,2.0043046,76.84647,59.01703,1928.0375,-0.0018218256,0.020298105,-0.45797327,-0.00044572479,Nov,3,12,1,6,Returning_Visitor,True,True
10.865935,293.49622,3.970549,146.10078,393.59814,11940.615,0.0054779886,0.01037906,8.224563,0.0010349179,Nov,1,1,3,3,Returning_Visitor,True,True
13.885323,429.34445,5.802455,457.81876,250.61592,11447.673,-0.0011501837,0.0071092313,34.556973,-0.003388473,Mar,2,4,9,2,Returning_Visitor,False,True
0.01723636,-2.7053456,0.008537896,2.0469189,14.342804,401.10974,0.0011633743,0.015587875,123.182816,-0.0008066085,May,1,1,6,5,New_Visitor,False,True
-0.04269778,6.756538,5.0736256,912.9954,41.63603,3252.2375,0.003087269,0.01638989,33.48112,-0.0038341668,Oct,2,6,4,2,Returning_Visitor,False,True
10.6996155,620.9396,4.9876194,1020.7172,500.7062,21292.564,8.42173e-05,0.013582409,7.292282,-0.0016414536,Nov,2,2,1,2,Returning_Visitor,False,True
7.9771013,646.7416,-0.002412639,2.298891,50.295155,3485.2466,0.00042526764,0.005434896,111.53158,0.0030834216,Nov,2,2,3,13,Returning_Visitor,False,True
2.073936,48.00074,0.0258253,3.951994,36.661957,1822.2986,0.0008357443,0.016596869,79.928246,0.0015411215,Mar,3,3,2,1,Returning_Visitor,False,True
9.029229,204.6032,0.008153655,1.7661494,61.962616,3516.4614,-0.0004208948,0.0076592183,19.40429,-0.00030744573,Mar,1,2,8,8,New_Visitor,False,True
7.8540006,927.53455,1.0020291,19.51879,173.23785,10671.103,0.004534695,0.016295318,3.110133,0.0026313465,Nov,3,2,1,3,Returning_Visitor,False,True
0.010950215,0.7996668,0.0028309305,1.8719157,45.361588,1676.4655,0.00015771914,0.005557756,3.5659194,0.7946057,May,2,5,3,2,Returning_Visitor,False,True
0.019085295,1.8676753,2.037733,126.2878,34.69613,931.96826,-0.0006304573,0.0024793881,33.106422,-0.0012171058,May,3,2,7,2,New_Visitor,True,True
2.0617216,57.071865,0.0019470531,0.77585787,49.437294,1014.14844,-0.00031185182,0.011954279,1.8853598,-0.00096977624,Mar,4,2,2,11,Returning_Visitor,True,True
5.0171185,265.0569,0.015749373,1.8330172,28.628119,777.1389,0.0057151387,0.02596099,32.863922,-0.0011152936,Nov,4,1,8,1,Returning_Visitor,False,True
8.174335,100.966866,0.030578293,1.4374751,82.64373,1518.1058,-6.317567e-05,0.0031266387,81.1461,-0.0019076852,May,4,1,7,4,New_Visitor,True,True
5.042976,245.75314,0.9926134,422.2953,20.23357,1381.5815,0.000380851,0.010630037,93.81877,-0.000789122,Mar,1,1,3,1,Returning_Visitor,False,True
2.988067,48.798325,0.9651506,25.092262,42.986908,1626.0905,-0.0006671607,0.004974491,20.834492,0.00047562146,Mar,2,4,3,8,Returning_Visitor,True,True
12.943826,1221.5039,6.982488,288.52084,65.84747,3164.6372,0.012849769,0.026510315,1.3430588,-0.000352559,Dec,1,1,1,2,Returning_Visitor,False,True
0.013874657,6.352531,3.0423532,486.7158,41.655304,2530.577,0.0005574912,0.0018373753,49.256237,8.999056e-06,May,1,1,8,2,Returning_Visitor,True,True
2.0319238,77.73009,-0.006012879,-0.39802748,1.6882653,54.6031,-0.0004370905,0.03934309,0.049062453,-0.002333888,Oct,3,2,3,5,New_Visitor,False,True
3.0177383,95.576965,5.9833035,179.40778,16.530941,503.45416,-0.00058188697,0.00089792424,27.92206,-0.0029423323,Nov,2,2,9,20,New_Visitor,False,True
8.078571,116.25074,0.024008967,0.77214617,7.625874,142.94478,-0.00054089015,0.01602547,-0.59636384,-0.0003613842,Nov,1,1,2,2,Returning_Visitor,True,True
8.01137,967.88873,0.032059617,2.7187195,31.000729,1072.0875,0.0042638457,0.011312227,16.14738,0.0006498682,Dec,2,10,7,2,New_Visitor,True,True
6.049257,142.74454,2.0097573,1044.2931,136.57553,8701.499,0.005480289,0.01667172,21.3104,-0.0015317661,Dec,3,2,1,2,Returning_Visitor,False,True
-0.025099628,4.234794,0.019736238,2.1174755,1.2458272,54.87739,0.1984451,0.19872984,0.031843387,-0.002982163,Oct,2,5,1,20,Returning_Visitor,False,True
1.0054989,416.17245,3.0053937,80.43882,68.72964,3359.1428,0.0026811415,0.009140017,7.524571,-0.00053261715,May,2,10,6,4,Returning_Visitor,False,True
14.14752,514.863,0.05095146,5.1653347,171.28508,7165.0938,0.0038578284,0.016476754,4.3288274,0.002031638,Nov,2,2,7,1,Returning_Visitor,True,True
6.0692344,181.21837,12.102744,400.89584,38.409115,2682.9067,0.011434549,0.032758746,8.280243,-0.002205686,Mar,2,2,2,2,Returning_Visitor,True,True
