age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.47084,Private,185133.14,HS-grad,9.388395,Divorced,Sales,Not-in-family,White,Female,-0.47487107,-0.11691849,37.49984,United-States,<=50K
39.319664,?,185726.53,HS-grad,9.1023245,Never-married,?,Not-in-family,White,Male,0.37815627,-0.09257309,30.587675,United-States,<=50K
35.97085,Private,202103.19,HS-grad,10.185784,Married-civ-spouse,Sales,Not-in-family,White,Male,1.2128731,-0.075773165,39.49235,United-States,<=50K
49.15188,Private,184569.12,HS-grad,5.240729,Married-civ-spouse,Other-service,Husband,White,Male,-0.7085136,-0.08569138,38.344574,United-States,<=50K
26.778225,Private,190605.47,HS-grad,9.184594,Never-married,Sales,Not-in-family,White,Male,0.507795,-0.08719437,37.56681,United-States,<=50K
24.964441,Private,189816.33,11th,6.3596315,Never-married,Other-service,Not-in-family,White,Male,0.15806352,-0.10081284,30.047073,United-States,<=50K
30.294052,Private,192712.61,Bachelors,12.731311,Never-married,Priv-house-serv,Not-in-family,White,Male,0.85166705,-0.08518784,39.16257,United-States,<=50K
34.23029,Local-gov,185341.48,HS-grad,9.6087,Never-married,Sales,Not-in-family,White,Male,0.0012031606,-0.11614792,38.165718,United-States,<=50K
31.01635,Private,228780.19,HS-grad,9.4341135,Never-married,Sales,Not-in-family,Black,Male,0.69492877,-0.0975856,37.197617,United-States,<=50K
48.655693,Private,166739.08,HS-grad,9.667193,Married-civ-spouse,Sales,Husband,White,Male,-1.0903496,-0.083967134,37.7264,United-States,<=50K
40.421207,Private,170119.67,Bachelors,12.767839,Married-civ-spouse,Sales,Husband,White,Male,-0.13112105,-0.06635849,45.185757,United-States,<=50K
39.51782,Private,176561.48,HS-grad,9.643508,Married-civ-spouse,Sales,Wife,White,Female,0.6096016,-0.08991806,35.768585,United-States,<=50K
38.96674,Private,185420.64,HS-grad,9.962357,Married-civ-spouse,Sales,Not-in-family,White,Male,0.16624223,1776.0831,40.52022,United-States,<=50K
43.294247,Private,178397.02,Bachelors,12.631061,Divorced,Priv-house-serv,Not-in-family,White,Female,-0.11110153,-0.11964218,40.692265,United-States,<=50K
40.103966,Private,161864.52,HS-grad,9.411416,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.77195513,-0.06375687,68.93926,United-States,<=50K
22.02506,Private,191946.72,Some-college,9.826454,Never-married,Sales,Own-child,White,Female,0.2818428,-0.09149735,29.824757,United-States,<=50K
37.835342,Private,255498.61,11th,3.5119846,Married-civ-spouse,Other-service,Husband,White,Male,0.05955277,-0.09235947,39.59175,Mexico,<=50K
39.57052,Private,198032.88,HS-grad,9.343142,Married-civ-spouse,Sales,Husband,White,Male,-0.481707,-0.069852754,43.022175,United-States,<=50K
39.426765,Federal-gov,177035.7,Some-college,10.486859,Never-married,Priv-house-serv,Not-in-family,White,Male,0.16294633,-0.08930008,40.342155,United-States,<=50K
41.592377,Private,175915.22,HS-grad,9.940712,Married-civ-spouse,Sales,Husband,White,Male,3497.4927,-0.108289644,40.964638,United-States,<=50K
44.8159,Private,169057.69,HS-grad,8.550091,Married-civ-spouse,Sales,Husband,White,Male,-0.64418256,-0.07087509,44.37473,United-States,>50K
43.636868,Private,184500.16,HS-grad,9.891841,Married-civ-spouse,Sales,Husband,White,Male,-0.40822068,-0.073507234,51.319363,United-States,>50K
43.76922,Private,186651.84,Some-college,12.23669,Never-married,Priv-house-serv,Not-in-family,White,Male,-0.18886031,-0.096822664,46.23514,United-States,>50K
42.799274,Private,315610.34,Some-college,10.620562,Married-civ-spouse,Sales,Husband,White,Male,-0.000994105,-0.06712906,43.288982,United-States,>50K
43.79454,Private,188815.95,Bachelors,13.019938,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.028215785,2014.081,45.760864,United-States,>50K
41.969242,Private,181287.45,Bachelors,12.766667,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.56239545,-0.06734268,45.757065,United-States,>50K
40.804455,Private,182616.52,Some-college,11.562958,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.7154366,-0.07620804,37.677135,United-States,>50K
46.454834,Private,185033.75,Some-college,13.061325,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99981.89,-0.07914536,50.54839,United-States,>50K
43.518208,Private,190761.5,Some-college,12.5018015,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.63779986,-0.05214493,45.03202,United-States,>50K
46.20998,Private,181554.47,Prof-school,15.3925295,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7824882,-0.0744838,47.255966,United-States,>50K
45.97091,Private,186146.72,Bachelors,12.7209835,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9827.719,-0.07591812,47.145275,United-States,>50K
62.283245,Private,164313.97,Some-college,11.83217,Married-civ-spouse,?,Husband,White,Male,-5.8717217,-0.09507553,28.787645,United-States,>50K
45.20586,Private,183493.0,HS-grad,9.085183,Married-civ-spouse,Sales,Husband,White,Male,7087.411,-0.07042496,45.069046,United-States,>50K
45.220654,Private,178768.94,Masters,14.00183,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.11485062,-0.054632112,46.858696,United-States,>50K
43.59166,Private,205841.84,Some-college,12.140211,Never-married,Priv-house-serv,Not-in-family,White,Male,12198.468,-0.10621445,45.10588,United-States,>50K
41.778675,Private,180962.77,Some-college,11.509743,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8761.167,-0.09054367,38.09553,United-States,>50K
45.766384,Private,189389.75,HS-grad,9.308616,Married-civ-spouse,Sales,Husband,White,Male,-0.54054487,1889.8,47.51665,United-States,>50K
43.091145,Private,179372.28,Some-college,9.951339,Married-civ-spouse,Sales,Husband,White,Male,-0.69520795,-0.06358902,44.97755,United-States,>50K
45.272667,Self-emp-not-inc,174383.4,Bachelors,12.850896,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.26808396,-0.06574051,48.140625,United-States,>50K
45.69431,Federal-gov,178749.3,Some-college,11.579145,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.2979912,-0.06894486,43.751816,United-States,>50K
