age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.403687,Private,176382.7,HS-grad,9.929086,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.419085,-0.8640956,37.27232,United-States,<=50K
40.87809,Private,166797.66,HS-grad,9.613884,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.991071,-1.3786906,71.070656,United-States,<=50K
40.391674,Private,187287.6,Some-college,11.060476,Divorced,Adm-clerical,Unmarried,White,Female,-2.608294,-0.63294786,39.84439,United-States,<=50K
29.90149,Private,203447.3,HS-grad,8.996693,Never-married,Craft-repair,Not-in-family,White,Male,7.171491,-0.98985094,41.2237,United-States,<=50K
43.727898,Private,219263.62,9th,4.063115,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4468819,-0.97516435,39.66521,United-States,<=50K
20.884775,Private,187896.48,Some-college,8.507694,Never-married,Sales,Own-child,White,Female,0.7038399,-0.75729173,20.778757,United-States,<=50K
25.582937,Private,198733.45,HS-grad,9.577101,Never-married,Adm-clerical,Own-child,White,Male,6.5224433,-0.9575786,39.139908,United-States,<=50K
41.11789,Private,181306.77,Bachelors,12.75646,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.730451,-1.2944239,42.831314,United-States,<=50K
39.431522,Private,190891.17,HS-grad,8.9345255,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2413154,-1.4203242,41.96772,United-States,<=50K
27.909492,Private,200703.42,HS-grad,9.090268,Never-married,Other-service,Not-in-family,White,Female,5.915632,-1.0312175,38.76549,United-States,<=50K
63.354576,Private,173064.92,HS-grad,9.270271,Widowed,Other-service,Not-in-family,White,Female,0.5812813,-0.583662,15.824613,United-States,<=50K
34.20459,Private,182626.58,Bachelors,12.974068,Never-married,Prof-specialty,Not-in-family,White,Female,7.7298408,-1.5408152,41.727013,United-States,<=50K
41.635014,Private,185876.1,HS-grad,9.079617,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.6828437,-1.3033885,41.51591,United-States,<=50K
60.572334,?,180271.6,HS-grad,8.918749,Married-civ-spouse,?,Husband,White,Male,-2.7833428,-1.1110362,25.190361,United-States,<=50K
22.180943,Private,191402.95,Some-college,9.93216,Never-married,Prof-specialty,Own-child,White,Female,2.723371,-0.7069759,18.619234,United-States,<=50K
30.68812,Private,202194.67,HS-grad,9.219165,Never-married,Adm-clerical,Not-in-family,White,Male,4.775007,-1.0387629,41.080414,United-States,<=50K
48.69823,Private,175708.03,HS-grad,9.536978,Divorced,Adm-clerical,Not-in-family,White,Female,-0.9420341,-1.1503962,40.93252,United-States,<=50K
32.031197,Private,196152.8,Bachelors,12.3034725,Never-married,Exec-managerial,Not-in-family,White,Male,9.478498,-1.5752925,43.08818,United-States,<=50K
24.290148,?,194899.05,Some-college,9.167266,Never-married,?,Own-child,White,Female,4.942121,-1.0552958,32.2888,United-States,<=50K
39.958538,Private,187549.33,HS-grad,9.087752,Divorced,Adm-clerical,Unmarried,White,Female,-4.111956,-0.45115462,39.039124,United-States,<=50K
33.298775,Private,154419.28,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.693499,-1.5680064,43.033867,United-States,>50K
43.05685,Private,189439.02,Bachelors,13.276015,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.243269,-0.8338222,44.550316,United-States,>50K
42.3845,Private,181679.33,Some-college,10.186129,Married-civ-spouse,?,Husband,White,Male,5.3390937,-0.8160228,70.33377,United-States,>50K
46.17838,Private,185861.11,Some-college,9.188104,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7455.687,-0.16118424,44.28985,United-States,>50K
45.724068,Private,186387.33,HS-grad,9.1802635,Married-civ-spouse,?,Husband,White,Male,13.705183,1908.6241,47.058525,United-States,>50K
42.52021,Private,195287.22,Assoc-voc,12.065235,Never-married,Exec-managerial,Not-in-family,White,Female,12082.286,0.12385757,45.54902,United-States,>50K
46.504395,Private,184625.25,HS-grad,8.8869,Married-civ-spouse,Transport-moving,Husband,White,Male,9.531477,-0.7489528,43.128708,United-States,>50K
44.390575,Private,192466.72,Bachelors,13.568622,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.6279125,1986.4471,48.106827,United-States,>50K
48.41022,Private,186274.62,Prof-school,14.878281,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972.3,-0.7367458,56.278725,United-States,>50K
44.791595,Private,200946.16,Some-college,9.659334,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.273054,-0.84483904,42.953995,United-States,>50K
45.50093,Private,189848.16,Bachelors,12.977639,Married-civ-spouse,Exec-managerial,Husband,White,Male,9262.178,-0.2916316,46.704517,United-States,>50K
40.62692,Private,180522.4,Masters,11.341285,Married-civ-spouse,Prof-specialty,Wife,White,Female,37.954937,-0.2888774,38.999783,United-States,>50K
45.395233,Private,186522.22,Masters,14.263046,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.879866,-0.59948534,46.170017,United-States,>50K
42.559284,Private,191700.56,Bachelors,12.388843,Never-married,Prof-specialty,Not-in-family,White,Male,10.958113,-0.6178722,46.84399,United-States,>50K
44.82738,Private,184169.53,Bachelors,11.52055,Married-civ-spouse,Exec-managerial,Husband,White,Male,99952.29,-0.79623216,46.38447,United-States,>50K
43.251244,Private,189005.3,HS-grad,9.226121,Married-civ-spouse,Craft-repair,Husband,White,Male,8.237654,-0.58806413,42.667538,United-States,>50K
43.192963,Private,186325.88,Bachelors,12.824416,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.506086,-0.8784999,45.947662,United-States,>50K
41.905453,Private,184991.27,Bachelors,12.203492,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.920149,2083.7622,41.730145,United-States,>50K
47.567665,Private,187741.62,Masters,14.342703,Married-civ-spouse,Prof-specialty,Husband,White,Male,11099.798,0.100900725,48.061363,United-States,>50K
57.70266,Self-emp-not-inc,184522.8,Bachelors,12.173498,Married-civ-spouse,Prof-specialty,Husband,White,Male,441.27786,-0.5252208,13.99454,United-States,>50K
