age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.521646,Private,506257.66,HS-grad,9.406233,Never-married,Craft-repair,Not-in-family,White,Male,96.99437,0.0057011405,39.906204,United-States,<=50K
40.3173,Private,176704.06,HS-grad,9.283419,Married-civ-spouse,Craft-repair,Husband,White,Male,182.21568,-0.09386246,41.16899,United-States,<=50K
43.60264,Private,178598.23,Bachelors,13.316901,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,203.80534,-0.12182419,41.93755,United-States,<=50K
21.045025,Private,197602.08,Some-college,9.229132,Never-married,Adm-clerical,Own-child,White,Male,8.264143,-0.061277315,19.200752,United-States,<=50K
30.66416,Private,196479.47,HS-grad,9.309663,Never-married,Machine-op-inspct,Other-relative,White,Male,47.34312,-0.046804354,36.638237,United-States,<=50K
42.839405,Private,178456.44,HS-grad,9.336496,Divorced,Adm-clerical,Not-in-family,White,Male,110.59807,-0.116605684,40.348526,United-States,<=50K
40.44563,Private,195004.31,10th,5.8420806,Separated,Machine-op-inspct,Unmarried,White,Male,88.98723,-0.08305924,39.257816,United-States,<=50K
57.950546,Private,175276.39,7th-8th,4.234905,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,137.50798,-0.02429001,36.205353,United-States,<=50K
42.225662,Private,179112.0,HS-grad,9.328118,Divorced,Exec-managerial,Not-in-family,White,Female,109.35466,-0.08438675,40.01162,United-States,<=50K
20.813957,Private,184695.78,Some-college,8.914843,Never-married,Other-service,Own-child,White,Male,17.661604,-0.06097214,20.36252,United-States,<=50K
65.481804,Private,173423.7,HS-grad,9.708198,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,222.5446,-0.038747713,18.915232,United-States,<=50K
22.862072,?,192616.72,Some-college,9.22374,Never-married,?,Own-child,White,Male,49.299664,-0.009473725,30.467611,United-States,<=50K
31.520319,Private,197102.94,11th,6.121685,Never-married,Machine-op-inspct,Not-in-family,White,Male,75.98772,-0.064565584,39.447453,United-States,<=50K
27.419313,Private,187937.31,HS-grad,9.40278,Never-married,Adm-clerical,Not-in-family,White,Male,87.362045,-0.047826692,40.840504,United-States,<=50K
28.112291,Private,180687.11,HS-grad,9.342651,Never-married,Machine-op-inspct,Not-in-family,White,Male,72.2484,0.002252654,41.080624,United-States,<=50K
33.673645,Private,289322.47,5th-6th,3.6788332,Never-married,Craft-repair,Unmarried,White,Male,87.017685,-0.022069857,40.153374,Mexico,<=50K
36.757324,Private,176785.23,Assoc-voc,10.995918,Never-married,Machine-op-inspct,Not-in-family,White,Male,155.74101,-0.09589188,40.839,United-States,<=50K
40.784683,Private,161561.66,HS-grad,9.5002575,Married-civ-spouse,Craft-repair,Husband,White,Male,174.30174,-0.1435756,68.20367,United-States,<=50K
37.307556,Private,191228.64,Assoc-acdm,12.496527,Never-married,Prof-specialty,Not-in-family,White,Male,127.43645,-0.12077133,40.993298,United-States,<=50K
29.998333,Private,187758.19,Bachelors,13.199719,Never-married,Prof-specialty,Not-in-family,White,Male,113.35655,0.030611113,39.986103,United-States,<=50K
44.013493,Private,189077.31,HS-grad,11.1273,Married-civ-spouse,Sales,Husband,White,Male,-5.4892755,1978.4617,46.237488,United-States,>50K
43.11759,Private,189611.4,Bachelors,13.305615,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.369976,-0.0073527535,47.30993,United-States,>50K
45.354046,Private,185844.55,HS-grad,9.219713,Never-married,Machine-op-inspct,Not-in-family,White,Male,175.63603,-0.03220932,43.932343,United-States,>50K
43.388363,Private,194313.88,HS-grad,9.08762,Married-civ-spouse,Craft-repair,Husband,White,Male,140.40324,-0.11108963,43.170025,United-States,>50K
46.306656,Private,191577.38,HS-grad,11.782091,Married-civ-spouse,Exec-managerial,Husband,White,Male,100027.95,0.10161789,49.42125,United-States,>50K
47.37201,Private,191315.62,Doctorate,16.002562,Married-civ-spouse,Prof-specialty,Husband,White,Male,65.201096,-3.08148,47.607086,United-States,>50K
44.621517,Private,193366.02,Bachelors,13.351508,Married-civ-spouse,Exec-managerial,Husband,White,Male,10361.903,0.00596054,48.126118,United-States,>50K
46.028557,Private,178139.95,Assoc-voc,12.938796,Married-civ-spouse,Prof-specialty,Husband,White,Male,10158.973,-0.09375565,46.343235,United-States,>50K
46.69582,Private,185996.8,HS-grad,9.210545,Married-civ-spouse,Craft-repair,Husband,White,Male,8890.645,-0.092405245,43.68078,United-States,>50K
51.922062,Private,181704.23,HS-grad,12.089535,Married-civ-spouse,Prof-specialty,Wife,White,Male,547.189,-0.19197647,15.046842,United-States,>50K
44.11446,Private,199845.56,HS-grad,9.137411,Married-civ-spouse,Adm-clerical,Husband,White,Male,207.31096,-0.100828096,42.72365,United-States,>50K
43.690895,Private,199086.0,Some-college,9.978929,Married-civ-spouse,Exec-managerial,Husband,White,Male,162.86882,-0.12463181,45.460915,United-States,>50K
45.4881,Private,179984.88,HS-grad,8.649304,Married-civ-spouse,Exec-managerial,Husband,White,Male,236.58287,-0.04498093,43.870476,United-States,>50K
42.170994,Private,193864.27,Bachelors,13.594318,Never-married,Prof-specialty,Not-in-family,White,Male,223.98058,0.14614303,45.732277,United-States,>50K
44.78601,Private,195320.56,Bachelors,13.744381,Married-civ-spouse,Prof-specialty,Husband,White,Male,10309.652,-0.006086274,44.48594,United-States,>50K
43.068867,Private,190453.94,Bachelors,13.760758,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1268487,1969.3794,45.51089,United-States,>50K
42.91517,Private,185080.45,Bachelors,13.587449,Married-civ-spouse,Prof-specialty,Husband,White,Male,70.330734,-0.043371126,44.739098,United-States,>50K
41.91972,Private,190745.39,Assoc-voc,11.409705,Married-civ-spouse,Craft-repair,Husband,White,Male,220.92845,-0.10368912,43.93917,United-States,>50K
42.38463,Private,174504.23,HS-grad,9.509865,Married-civ-spouse,Craft-repair,Husband,White,Male,463.64774,-0.25385085,74.84401,United-States,>50K
46.37645,Private,179344.98,Prof-school,14.688031,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.9,0.07308395,51.991837,United-States,>50K
