age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.389126,Private,177218.19,HS-grad,9.17374,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.271624,0.11189468,42.98723,United-States,<=50K
38.45456,Private,177371.42,HS-grad,9.177628,Divorced,Other-service,Unmarried,White,Female,1.0914131,-0.02416794,39.207115,United-States,<=50K
38.374897,Private,206368.05,10th,4.806485,Never-married,Other-service,Husband,White,Male,1.8265206,-0.08795731,37.66997,United-States,<=50K
33.596596,Private,174145.03,HS-grad,9.320152,Never-married,Other-service,Not-in-family,White,Male,0.46323928,0.10193069,43.004963,United-States,<=50K
30.550243,Private,188627.58,Bachelors,11.869459,Never-married,Sales,Not-in-family,White,Male,0.25291213,0.06652267,39.93284,United-States,<=50K
48.179222,Private,187092.89,12th,5.2488594,Married-civ-spouse,Other-service,Husband,White,Male,1.783796,-0.08466141,39.843876,United-States,<=50K
40.07244,Private,166026.47,HS-grad,9.284932,Never-married,Other-service,Not-in-family,White,Female,1.5191475,-0.07775681,37.842205,United-States,<=50K
26.179453,Private,185915.2,HS-grad,8.996786,Never-married,Other-service,Own-child,White,Male,1.7641426,0.036539152,36.51377,United-States,<=50K
46.961224,Self-emp-not-inc,149463.89,HS-grad,9.179654,Married-civ-spouse,Sales,Husband,White,Male,0.48814163,-0.08489792,55.18576,United-States,<=50K
29.623724,Private,184738.77,Bachelors,12.872838,Never-married,Other-service,Not-in-family,White,Male,0.9444405,0.041002348,39.47898,United-States,<=50K
43.148632,Private,180390.23,Bachelors,12.947954,Married-civ-spouse,Other-service,Husband,White,Male,0.11118851,0.010332183,42.223923,United-States,<=50K
40.61743,Private,178654.16,Some-college,10.141087,Married-civ-spouse,Other-service,Husband,White,Male,0.71092,-0.046674654,41.89167,United-States,<=50K
28.59669,?,188428.44,5th-6th,9.329484,Never-married,?,Own-child,White,Male,0.66990435,0.049081877,31.441927,United-States,<=50K
30.937672,Private,483752.4,HS-grad,9.432868,Never-married,Other-service,Not-in-family,White,Male,1.3231026,0.100259855,38.804993,United-States,<=50K
43.014656,Private,184169.69,HS-grad,8.998019,Married-civ-spouse,Other-service,Husband,White,Male,-0.074114226,-0.00424759,40.351315,United-States,<=50K
23.407236,Private,185320.7,Some-college,10.132535,Never-married,Other-service,Own-child,White,Male,1.5324532,-0.0019511423,29.987238,United-States,<=50K
45.44096,Private,180110.72,Bachelors,12.632056,Divorced,Other-service,Not-in-family,White,Male,0.81870806,-0.10267441,41.20269,United-States,<=50K
42.95524,Private,177339.19,Masters,14.232354,Never-married,Prof-specialty,Not-in-family,White,Male,-2.641253,0.14589126,41.480442,United-States,<=50K
22.201561,Private,188805.67,11th,6.921869,Never-married,Other-service,Own-child,White,Male,2.4520087,-0.011457368,28.11356,United-States,<=50K
61.372234,Private,169363.98,HS-grad,9.003323,Widowed,Other-service,Not-in-family,White,Female,1.4924141,-0.10038559,31.148859,United-States,<=50K
48.72023,Self-emp-not-inc,178740.14,Some-college,13.203427,Married-civ-spouse,Prof-specialty,Husband,White,Male,10671.15,0.5507298,45.869476,United-States,>50K
45.793755,Private,179677.23,Masters,13.997326,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.40468064,0.22678573,45.92032,United-States,>50K
43.64247,Private,174806.0,Some-college,9.999654,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8267647,0.051736906,45.647766,United-States,>50K
44.534893,Private,171592.94,HS-grad,8.99759,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4050118,0.20623977,45.76784,United-States,>50K
43.565094,Private,189919.55,Bachelors,13.387383,Married-civ-spouse,Sales,Husband,White,Male,2.098249,2025.426,46.716885,United-States,>50K
42.048706,Private,190563.83,Bachelors,12.125527,Never-married,Other-service,Not-in-family,White,Male,2.032331,0.10223587,46.935406,United-States,>50K
46.49947,Private,185126.89,5th-6th,13.123313,Married-civ-spouse,Sales,Husband,White,Male,100052.08,-0.022542879,50.718807,United-States,>50K
41.379585,Private,175067.73,Bachelors,12.733053,Married-civ-spouse,Sales,Husband,White,Male,0.7617012,0.16390426,43.905987,United-States,>50K
48.046124,Private,189151.42,Doctorate,16.000654,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.406721,-0.32257643,47.739456,United-States,>50K
43.855087,Private,194391.33,Bachelors,13.130013,Married-civ-spouse,Sales,Husband,White,Male,10678.024,0.37275895,46.363285,United-States,>50K
44.75289,Self-emp-inc,181438.42,Bachelors,12.188119,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1508613,0.12190445,47.927444,United-States,>50K
47.22794,Federal-gov,169247.11,Bachelors,11.712867,Married-civ-spouse,Other-service,Husband,White,Male,0.9399239,0.18139084,39.159966,United-States,>50K
46.00027,Private,171145.6,HS-grad,8.995834,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3193183,0.08329208,44.69399,United-States,>50K
43.68944,Private,180780.52,Masters,13.999024,Never-married,Prof-specialty,Not-in-family,White,Female,29.533918,0.25447282,43.765213,United-States,>50K
42.52885,Private,176309.81,Some-college,10.015401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3668038,-0.01762192,43.72088,United-States,>50K
44.345383,Private,181234.66,Prof-school,15.001146,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.20029984,0.31508836,48.625248,United-States,>50K
44.777737,Private,186298.11,HS-grad,10.586031,Married-civ-spouse,Other-service,Husband,White,Male,2.2203193,1968.9017,45.62258,United-States,>50K
41.86115,Private,476185.5,5th-6th,10.48211,Married-civ-spouse,Sales,Husband,White,Male,-3.5011163,0.15219314,43.587635,United-States,>50K
41.487667,Private,182334.28,Bachelors,12.764537,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3622872,0.022852018,44.891136,United-States,>50K
45.569973,Private,178682.28,HS-grad,9.195358,Married-civ-spouse,Sales,Husband,White,Male,7368.002,0.4216176,44.157497,United-States,>50K
