age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.827509,Private,185504.86,Some-college,10.160041,Never-married,Prof-specialty,Own-child,White,Female,-5.1504083,0.08008011,27.781214,United-States,<=50K
29.809702,Private,173465.17,HS-grad,9.366503,Never-married,Prof-specialty,Not-in-family,White,Male,-6.2865167,0.13172348,42.35249,United-States,<=50K
41.74358,Private,225015.02,Doctorate,3.7374704,Married-civ-spouse,Other-service,Husband,White,Male,-9.87221,0.065111235,39.958492,United-States,<=50K
64.138054,Private,167175.86,HS-grad,8.876603,Widowed,Prof-specialty,Not-in-family,White,Female,-2.4460626,0.21547134,28.29613,United-States,<=50K
38.40712,Private,192693.55,HS-grad,9.232139,Never-married,Prof-specialty,Unmarried,White,Female,-6.928118,0.02976425,38.464302,United-States,<=50K
44.301147,Private,193131.64,7th-8th,4.822534,Married-civ-spouse,Other-service,Husband,White,Male,-10.337297,0.09996994,41.470985,United-States,<=50K
44.516815,Private,176030.23,Bachelors,12.875262,Divorced,Prof-specialty,Not-in-family,White,Female,-6.2392755,0.11016281,41.60094,United-States,<=50K
29.877115,Private,492668.84,HS-grad,9.400451,Never-married,Prof-specialty,Not-in-family,White,Male,-6.756121,0.25409135,39.103374,United-States,<=50K
42.02882,Private,175889.17,HS-grad,9.468714,Divorced,Adm-clerical,Unmarried,White,Female,-7.338885,0.0982991,39.23207,United-States,<=50K
38.625168,Private,183078.81,HS-grad,9.227499,Married-civ-spouse,Sales,Husband,White,Male,-9.235979,0.15907486,43.87219,United-States,<=50K
45.056408,Self-emp-not-inc,151223.19,HS-grad,9.366276,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.037859,0.15062149,49.546066,United-States,<=50K
40.983658,Private,181011.0,Bachelors,13.092758,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.231951,0.16211136,44.536633,United-States,<=50K
37.62939,Private,171822.6,HS-grad,9.955779,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.6008477,0.13499649,35.61029,United-States,<=50K
19.966373,Private,184714.34,HS-grad,7.70795,Never-married,Prof-specialty,Own-child,White,Female,-6.7774835,0.0569783,19.009789,United-States,<=50K
65.49997,Private,178742.95,HS-grad,9.340506,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6655449,0.20381363,21.536963,United-States,<=50K
30.650253,Private,184234.39,Bachelors,13.075761,Never-married,Prof-specialty,Not-in-family,White,Female,-1.3669609,0.14595993,41.165287,United-States,<=50K
42.454453,Private,179189.8,HS-grad,9.145874,Divorced,Prof-specialty,Not-in-family,White,Male,-9.984392,0.1681691,42.933567,United-States,<=50K
38.698963,Private,185122.27,HS-grad,9.198625,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.798479,0.16132553,42.53988,United-States,<=50K
25.65464,Private,179180.53,HS-grad,8.82875,Never-married,Prof-specialty,Own-child,White,Male,-4.2585626,0.04272659,41.275505,United-States,<=50K
23.53644,?,189403.0,HS-grad,9.087922,Never-married,?,Own-child,White,Female,-8.495501,0.045213774,31.982573,United-States,<=50K
42.614952,Private,179591.97,Bachelors,12.754049,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.836077,0.081117705,44.55504,Laos,>50K
47.54381,Local-gov,174599.95,Masters,13.886377,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.954973,0.13170822,45.9795,United-States,>50K
43.913982,Private,191646.64,Bachelors,13.630776,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.097674,2013.983,46.61559,United-States,>50K
41.561615,Private,174602.83,Bachelors,12.89628,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4095635,0.14526565,46.174366,United-States,>50K
46.482716,Private,185436.0,Doctorate,13.065668,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.55,0.1270848,50.267174,United-States,>50K
48.732117,Self-emp-not-inc,164798.17,HS-grad,9.041731,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.186907,0.07057388,48.682358,United-States,>50K
41.736217,Private,184698.34,Some-college,9.999303,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.153215,0.08170517,44.31852,United-States,>50K
44.335648,Private,175729.02,HS-grad,8.900278,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.1568775,0.06667526,43.634457,United-States,>50K
40.730324,Private,463313.1,11th,11.246131,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.391619,0.25367174,44.374805,United-States,>50K
46.064896,Private,182666.8,Prof-school,15.433494,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1401544,0.2568303,48.011417,United-States,>50K
44.89926,Self-emp-not-inc,168878.77,Bachelors,12.883181,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7220635,0.10952957,45.821133,United-States,>50K
44.040607,Private,174184.47,Masters,13.676583,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4754815,0.1457692,46.1179,United-States,>50K
44.649265,Private,177745.19,HS-grad,8.777833,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.924089,0.0790654,46.08823,United-States,>50K
43.01303,Private,188972.56,Doctorate,12.220453,Never-married,Prof-specialty,Not-in-family,White,Male,13055.544,0.22636612,45.871258,United-States,>50K
39.76321,Private,172226.56,Bachelors,13.069957,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.877459,0.08949478,37.79882,United-States,>50K
44.257473,Private,174338.75,Some-college,9.994307,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.748308,0.09314926,45.19402,United-States,>50K
53.118576,Self-emp-inc,175347.28,Bachelors,13.24632,Married-civ-spouse,Prof-specialty,Husband,White,Male,12263.852,0.1478215,43.864594,United-States,>50K
44.922146,Private,191200.17,Bachelors,12.905726,Married-civ-spouse,Prof-specialty,Husband,White,Male,11118.383,0.2004338,48.339592,United-States,>50K
42.772377,Private,185839.58,HS-grad,9.399636,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.682268,0.061090544,36.743225,United-States,>50K
45.108105,Private,183752.42,HS-grad,9.284136,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.294573,1938.9689,45.414585,United-States,>50K
