age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.420628,Private,212578.72,5th-6th,4.867354,Never-married,Other-service,Husband,White,Male,1.9201485,-0.05579941,37.70866,United-States,<=50K
28.358755,Private,240225.45,HS-grad,9.040452,Never-married,Other-service,Own-child,White,Male,2.0333076,0.10551651,36.60198,United-States,<=50K
39.466618,?,188793.69,5th-6th,9.236711,Never-married,?,Husband,White,Male,0.59592974,0.11014755,30.450691,United-States,<=50K
40.54973,Private,185279.11,HS-grad,9.2928705,Married-civ-spouse,Other-service,Husband,White,Male,-7.69179,0.11693008,43.897896,United-States,<=50K
28.01824,Private,187225.66,11th,6.7749295,Never-married,Other-service,Own-child,White,Male,2.405744,0.014391021,31.007175,United-States,<=50K
32.448017,Private,198376.17,Bachelors,12.818881,Never-married,Other-service,Not-in-family,White,Male,0.33311233,0.21589096,39.967484,United-States,<=50K
33.097584,Private,191182.86,Some-college,10.469282,Never-married,Sales,Not-in-family,White,Male,1.3658272,0.1655751,39.82608,United-States,<=50K
35.76572,Private,201404.48,5th-6th,10.1717205,Never-married,Other-service,Not-in-family,White,Male,1.8246895,-0.02744095,39.776627,Peru,<=50K
38.655167,Private,185544.52,HS-grad,9.594478,Never-married,Other-service,Unmarried,White,Female,1.6028877,0.090555266,39.03064,United-States,<=50K
42.340427,Private,178357.61,Masters,14.301008,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6590753,0.34146318,40.943535,United-States,<=50K
55.592197,Private,174796.03,HS-grad,9.14123,Widowed,Other-service,Not-in-family,White,Female,1.4719063,-0.0012797556,33.676823,United-States,<=50K
39.246,Private,173539.52,HS-grad,9.600515,Married-civ-spouse,Other-service,Wife,White,Female,1.0192696,0.004358367,35.462616,United-States,<=50K
38.93866,Private,186256.2,5th-6th,9.970013,Never-married,Other-service,Not-in-family,White,Male,2.8646064,1806.1066,40.547115,United-States,<=50K
35.03484,Private,148165.19,5th-6th,9.571241,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,1.853254,-0.017530367,37.86933,United-States,<=50K
42.16035,Private,183886.08,Bachelors,12.772202,Married-civ-spouse,Other-service,Husband,White,Male,1.1146065,0.13423355,42.333836,United-States,<=50K
36.10886,Private,176022.86,Assoc-voc,10.982251,Never-married,Other-service,Not-in-family,White,Male,1.3195626,0.19874008,41.190567,United-States,<=50K
36.103207,Private,180756.39,HS-grad,8.995716,Never-married,Other-service,Not-in-family,White,Male,1.9736153,0.2810689,39.9352,United-States,<=50K
48.861694,Private,183255.02,12th,5.56782,Married-civ-spouse,Other-service,Husband,White,Male,1.4416329,-0.011365815,41.176727,United-States,<=50K
44.898853,Self-emp-not-inc,163965.31,HS-grad,9.2832,Married-civ-spouse,Other-service,Husband,White,Male,-0.81361616,0.23524673,47.232563,United-States,<=50K
22.515463,Private,175222.8,Some-college,10.028736,Never-married,Sales,Own-child,White,Male,1.4968086,0.0381871,29.926834,United-States,<=50K
46.204975,Private,176597.05,HS-grad,8.833258,Married-civ-spouse,Other-service,Husband,White,Male,-0.35475388,0.08668716,45.69221,United-States,>50K
42.21164,Private,183526.12,Bachelors,12.893193,Married-civ-spouse,Sales,Husband,White,Male,1.1805245,0.09002884,45.409,United-States,>50K
43.22249,Private,168862.06,Some-college,10.669374,Married-civ-spouse,Sales,Husband,White,Male,1.5921456,0.035463408,48.398922,United-States,>50K
43.254265,Private,180472.81,5th-6th,11.6924515,Married-civ-spouse,Other-service,Husband,White,Male,-7.373675,-0.0074900826,44.330242,Holand-Netherlands,>50K
45.52923,Private,184218.28,11th,15.444022,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.30369338,0.3690587,48.308056,United-States,>50K
44.063385,Private,194409.03,Some-college,13.638149,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7303292,2010.9395,48.038376,United-States,>50K
39.795948,Private,181001.69,5th-6th,10.912478,Married-civ-spouse,Other-service,Wife,White,Female,1.0619942,0.03364761,37.310673,United-States,>50K
45.247787,Private,183965.17,Masters,14.003105,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.778669,0.27184495,45.785393,United-States,>50K
46.550453,Private,177420.6,Bachelors,11.802451,Married-civ-spouse,Sales,Husband,White,Male,8592.502,0.38508806,45.377373,United-States,>50K
42.985188,Private,194290.5,5th-6th,11.270086,Never-married,Other-service,Not-in-family,White,Male,2.3843818,0.12023361,46.288433,United-States,>50K
48.374695,Private,180503.0,11th,15.329573,Married-civ-spouse,Prof-specialty,Husband,White,Male,12977.928,0.65970045,48.679817,United-States,>50K
