age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.083046,Private,179564.4,HS-grad,9.471213,Never-married,Priv-house-serv,Not-in-family,White,Male,14.11595,0.2343541,40.185257,United-States,<=50K
21.971634,Private,190536.98,Some-college,9.085496,Never-married,Adm-clerical,Own-child,White,Female,14.1712475,0.12166794,31.384178,United-States,<=50K
35.075947,Private,183504.19,Bachelors,13.2818365,Never-married,Prof-specialty,Not-in-family,White,Male,26.482038,0.34317216,41.964867,United-States,<=50K
41.288994,Self-emp-not-inc,158325.14,HS-grad,9.436846,Married-civ-spouse,Priv-house-serv,Husband,White,Male,21.033308,0.11750229,51.42101,United-States,<=50K
34.805225,Private,205723.11,HS-grad,9.227189,Never-married,Priv-house-serv,Husband,White,Male,23.369246,0.11368759,40.745667,Cambodia,<=50K
40.77858,Private,162626.28,Bachelors,12.638385,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.425642,-0.003942414,44.369366,United-States,<=50K
62.126575,?,174756.02,HS-grad,9.436127,Married-civ-spouse,Sales,Husband,White,Male,27.25157,0.08470352,27.388916,United-States,<=50K
39.48268,Private,173073.27,HS-grad,9.292397,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9.730696,0.13977249,42.776867,United-States,<=50K
39.18443,Private,186643.28,HS-grad,9.387068,Divorced,Adm-clerical,Unmarried,White,Female,17.432966,0.22063644,40.355404,United-States,<=50K
34.148872,Private,185520.62,9th,6.2430415,Never-married,Priv-house-serv,Husband,White,Male,20.756575,0.22908218,39.676807,United-States,<=50K
24.165262,?,192526.72,Some-college,9.352641,Never-married,?,Own-child,White,Female,18.052717,0.07319076,36.957424,United-States,<=50K
38.870937,Private,184701.6,Some-college,9.944229,Never-married,Priv-house-serv,Husband,White,Male,6.403913,1778.6108,41.975163,United-States,<=50K
38.35745,Private,171688.64,HS-grad,9.698533,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.949324,0.17177017,39.82031,United-States,<=50K
