age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.004078,Private,201388.0,HS-grad,9.003876,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.7824532,0.39744768,49.934593,United-States,<=50K
80.90977,Self-emp-not-inc,124027.86,Bachelors,13.00048,Widowed,Prof-specialty,Not-in-family,White,Female,8.294661,1666.2406,2.9455535,Hungary,<=50K
77.98917,Private,454439.38,1st-4th,1.9829167,Widowed,Handlers-cleaners,Other-relative,White,Male,7.3266425,0.1320668,19.963995,Nicaragua,<=50K
64.99664,Private,109462.32,7th-8th,4.001826,Widowed,Priv-house-serv,Not-in-family,White,Female,9.099348,3167.3225,59.985016,Puerto-Rico,<=50K
45.04201,Private,1369343.9,Assoc-voc,11.003143,Divorced,Other-service,Not-in-family,White,Female,-7.5500665,0.14648636,7.908189,United-States,<=50K
60.04282,Private,259088.55,Doctorate,16.001312,Separated,Priv-house-serv,Unmarried,White,Female,3.4433417,0.22979935,29.99643,Nicaragua,<=50K
90.15098,Federal-gov,311396.9,Masters,14.000206,Divorced,Prof-specialty,Not-in-family,White,Male,8.268415,-0.068700716,98.95724,United-States,<=50K
53.022396,Private,224840.25,5th-6th,2.9808104,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,2.6569648,0.22894485,9.963561,Haiti,<=50K
89.94196,?,225057.9,Some-college,9.994408,Never-married,?,Own-child,Asian-Pac-Islander,Male,-18.298845,0.005540923,9.990159,South,<=50K
53.99329,Self-emp-not-inc,94328.22,9th,4.989391,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,10.8796215,2155.383,15.021041,United-States,<=50K
27.004137,Private,210988.53,Preschool,0.99878675,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41383.652,0.13225754,23.973827,Mexico,<=50K
64.96401,Local-gov,146385.44,Masters,13.999036,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5267158,1645.2655,3.9168746,Greece,<=50K
41.01963,Private,470616.03,1st-4th,2.0021408,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,5.7325263,1721.861,40.01178,Mexico,<=50K
18.040537,?,261367.16,Some-college,10.001349,Never-married,?,Own-child,Black,Female,9.399153,1603.3356,39.99437,Cambodia,<=50K
25.974197,Federal-gov,56716.61,Prof-school,15.006216,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-16.573748,0.17225845,19.990961,South,<=50K
24.005466,State-gov,209136.05,Doctorate,16.016111,Never-married,Prof-specialty,Not-in-family,White,Female,12.009993,0.08358963,98.93061,England,<=50K
32.004543,Private,112031.375,Preschool,1.0195998,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4524.356,0.09427078,40.014027,Cambodia,<=50K
80.01827,Local-gov,81749.0,1st-4th,1.9780711,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1266.6409,0.31741533,19.951302,Philippines,<=50K
53.036674,Private,591568.94,Doctorate,16.010035,Never-married,Prof-specialty,Unmarried,White,Female,2.8984199,1405.6796,39.99342,United-States,<=50K
35.957745,Self-emp-not-inc,240173.8,HS-grad,9.013185,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41852.44,-0.38213912,90.23493,South,<=50K
37.99389,Local-gov,140827.03,HS-grad,9.005473,Married-civ-spouse,Protective-serv,Husband,White,Male,5.744489,0.13156326,39.990566,United-States,>50K
67.059494,Private,365339.75,Doctorate,16.011997,Divorced,Exec-managerial,Not-in-family,White,Male,99937.81,0.13590439,60.01339,United-States,>50K
73.99583,State-gov,88739.05,Doctorate,16.00586,Never-married,Prof-specialty,Other-relative,White,Female,9.132307,3683.921,20.000519,United-States,>50K
25.985485,Private,297838.94,Bachelors,13.014519,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7.7552314,1980.2214,74.915695,Cambodia,>50K
22.070143,Self-emp-not-inc,203643.22,HS-grad,9.002274,Never-married,Prof-specialty,Unmarried,White,Female,99941.914,-0.023885652,39.9638,Dominican-Republic,>50K
75.01976,?,111768.87,Bachelors,13.012539,Widowed,?,Not-in-family,White,Female,25145.941,0.06741531,15.986934,United-States,>50K
64.977936,Private,444278.62,Prof-school,15.003412,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.3881661,-0.15521042,48.031197,Hungary,>50K
32.04836,Self-emp-inc,169225.73,Assoc-voc,11.006418,Divorced,Exec-managerial,Not-in-family,White,Female,10509.565,0.2173558,80.00783,Greece,>50K
47.032383,Federal-gov,654913.06,Bachelors,13.018095,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.3001884,-0.83588976,40.066605,Peru,>50K
36.004677,State-gov,746858.0,Prof-school,15.039834,Married-civ-spouse,Prof-specialty,Wife,White,Female,15006.562,0.16257675,50.051697,United-States,>50K
44.01091,Private,766049.9,Masters,14.025206,Separated,Exec-managerial,Not-in-family,White,Male,-5.769915,2555.0413,40.080894,United-States,>50K
37.00332,Private,51283.953,Doctorate,16.025528,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.4750805,0.107080534,98.90065,France,>50K
60.973797,Private,194622.17,Preschool,1.0098542,Separated,Transport-moving,Not-in-family,Black,Male,14374.493,0.06287582,40.027508,United-States,>50K
42.002983,Self-emp-inc,23677.672,Masters,14.010115,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.936628,2198.9875,59.963367,India,>50K
30.025448,?,33879.5,Bachelors,13.004065,Married-civ-spouse,?,Wife,Other,Female,7.7382636,0.50116926,40.00692,Taiwan,>50K
