age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.83278,Self-emp-not-inc,128446.58,Prof-school,14.929669,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99524.37,-3.9196835,70.983215,India,>50K
22.097754,Private,118539.44,Assoc-acdm,11.972021,Never-married,Handlers-cleaners,Not-in-family,Black,Female,17.989485,2824.405,40.02637,?,>50K
72.908745,Self-emp-not-inc,104109.88,7th-8th,4.039809,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6011.5874,0.3702565,98.983,United-States,>50K
34.22289,State-gov,762355.94,Prof-school,14.997707,Never-married,Prof-specialty,Not-in-family,Black,Female,5006.747,-0.1898555,47.06688,United-States,>50K
74.05987,Self-emp-not-inc,199272.97,Bachelors,13.033429,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,15553.07,0.22743423,8.213651,Germany,>50K
57.984844,Self-emp-not-inc,149224.39,10th,6.0485983,Married-civ-spouse,Craft-repair,Husband,Black,Female,-18.855852,1971.7086,34.898296,?,>50K
23.264776,?,150992.47,1st-4th,9.818476,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,99974.914,-2.9072857,49.855923,South,>50K
41.995567,Self-emp-inc,22390.25,Masters,13.990775,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,45.03709,2207.9094,59.95475,India,>50K
29.945948,Private,17956.672,Bachelors,12.981696,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,23.89134,0.35474595,59.997356,Philippines,>50K
37.92192,Private,174335.34,10th,6.0472274,Never-married,Prof-specialty,Not-in-family,Black,Female,19.873518,2571.2102,90.04629,United-States,>50K
55.845184,Self-emp-not-inc,62418.336,11th,7.0000734,Married-civ-spouse,Other-service,Unmarried,Black,Female,-31.323015,0.87170607,64.80101,Greece,>50K
60.056526,Private,536528.2,1st-4th,2.0272806,Married-civ-spouse,Craft-repair,Husband,Black,Female,-39.953876,0.30469713,39.821205,Mexico,>50K
29.030346,Self-emp-not-inc,342082.28,HS-grad,9.005069,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-23.272356,1563.2565,49.871426,India,>50K
58.03369,Federal-gov,257509.75,Masters,13.998231,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7910.2593,0.1938649,39.94527,China,>50K
32.041138,Private,95594.71,11th,7.014933,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13493.059,0.08242996,60.004333,United-States,>50K
43.97259,Private,764637.5,Masters,14.010854,Separated,Exec-managerial,Not-in-family,Black,Female,1.7360665,2565.3757,39.959763,United-States,>50K
67.04826,Local-gov,103847.67,Masters,13.978093,Never-married,Exec-managerial,Other-relative,Black,Female,15585.158,0.49154863,72.23433,United-States,>50K
