Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3988439,91.7044,0.35657275,9.592017,28.937405,1016.9289,0.020423334,0.040002447,3.6346235,0.7122984,May,2,2,4,3,Returning_Visitor,False,False
0.13975218,11.239484,3.4497952,638.2306,111.543175,3470.758,0.0062054186,0.02185063,3.0658274,-0.0031709091,Dec,2,2,1,1,Returning_Visitor,False,False
2.027032,34.52492,0.06129623,-1.2864081,14.98985,581.4587,0.0041338378,0.025403364,0.6105966,-0.0005340556,Oct,2,2,1,3,Returning_Visitor,False,False
0.863277,13.469701,0.08588249,-1.8640944,14.3590555,728.1075,0.0045149405,0.03869117,0.31753245,0.00040228124,May,2,2,8,3,New_Visitor,False,False
0.10896734,-3.7510023,-0.031969186,-2.1149297,2.2348428,23.488573,0.17193417,0.18688017,0.48895255,-0.0035876313,Nov,3,2,3,13,Returning_Visitor,False,False
4.315183,122.52371,0.4426362,16.762522,37.970066,1544.0704,0.011749123,0.027368013,2.6383295,0.056410704,May,2,2,6,4,Returning_Visitor,False,False
1.0508689,15.992955,0.16636407,6.5637126,20.867207,647.8074,0.0029781347,0.011010896,0.031381533,-0.00420521,Nov,2,2,2,2,New_Visitor,False,False
2.002334,182.48799,0.25601974,23.299177,16.993591,1186.1737,0.006705525,0.025917722,0.063828394,0.0033176786,May,3,3,1,2,Returning_Visitor,False,False
6.3965616,175.30272,4.3128643,434.2046,84.09396,3052.858,0.005835978,0.014658393,9.169042,-0.0022050084,Nov,3,2,1,2,Returning_Visitor,False,False
0.7774362,172.24792,0.25139585,9.071742,26.092915,607.4277,0.022686746,0.03066103,-0.18713005,0.0001997819,Jul,3,2,7,4,Returning_Visitor,False,False
0.5195957,84.125175,0.078208335,-2.1011205,23.717161,679.85626,0.007976381,0.03839063,2.1215687,-0.0018543097,Oct,1,1,1,1,Returning_Visitor,False,False
0.61003,4.314046,-0.019101497,-6.3128705,13.686624,598.7039,0.0020783914,0.03227575,0.026610298,-0.0013870018,Mar,2,2,2,2,Returning_Visitor,False,False
0.010162151,-1.5877639,-0.009221072,1.5161318,5.252772,139.2033,0.13488732,0.15915057,0.8440704,0.14831272,May,3,2,3,4,Returning_Visitor,False,False
