Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.038420238,4.350171,-0.036417123,-2.1263852,2.9873567,2014.1993,0.06682249,0.12153904,0.6880931,-0.0011310409,Nov,1,1,2,1,Returning_Visitor,False,False
0.41293576,8.283399,-0.009769137,-3.2905545,14.686276,751.93896,0.004887602,0.037034784,2.1219416,-0.0032555216,Mar,2,2,1,1,Returning_Visitor,False,False
0.9909528,97.31977,-0.0011426765,-1.1408201,12.014409,306.15594,8.205757e-05,0.020995416,-0.45486745,0.00012470986,May,1,1,1,2,New_Visitor,True,False
0.88640887,12.192273,-0.0048689204,-1.0541006,35.44123,1622.2277,0.020476706,0.047147565,0.28014746,0.028807774,May,2,2,6,13,Returning_Visitor,False,False
1.6962321,40.381084,0.71705985,24.34511,40.143635,1807.7212,0.014286297,0.032662116,0.7329654,-0.0010276417,May,2,2,6,1,Returning_Visitor,False,False
2.0562105,49.551598,0.10731376,10.826751,45.100452,1581.9897,0.002553296,0.02301113,-0.4904481,-0.0008796843,May,2,2,2,4,Returning_Visitor,False,False
0.39995316,7.224248,-0.012786861,-4.0008054,16.784683,884.1087,0.015013422,0.03966643,3.1843681,-0.00086558034,Nov,2,2,1,3,Returning_Visitor,False,False
1.7786568,73.03336,-0.006851073,0.2676996,48.884247,1570.267,0.0040742974,0.007900445,-0.44953927,-0.0002554523,Aug,2,2,1,2,New_Visitor,True,False
1.4616222,37.4041,0.6972834,29.496899,14.897223,523.0146,0.005055823,0.032879766,0.3198928,0.12901364,May,2,2,1,2,Returning_Visitor,False,False
0.21229938,9.375188,0.088945575,-0.72969496,20.436941,733.224,-0.00018644366,0.02449724,2.2230082,-0.0022822933,Nov,2,2,3,11,Returning_Visitor,False,False
1.6342269,18.138508,0.78762794,99.2773,70.83122,2104.562,0.0042986427,0.018294038,0.27223578,-0.0031794512,Nov,2,2,7,2,Returning_Visitor,False,False
0.57839113,50.46937,0.116673656,-8.019715,19.57596,516.4819,0.010590898,0.030781798,-0.09537323,-0.0022843645,Mar,1,1,6,1,Returning_Visitor,True,False
5.198703,169.70555,0.47948316,4.1272616,11.890855,433.5788,0.0027113825,0.017159555,1.626768,0.000590658,May,1,1,1,4,New_Visitor,True,False
5.083295,93.57996,0.4591408,61.953407,70.14544,1723.2744,0.0032356407,0.01824449,3.8459167,-0.0022949742,Dec,2,2,3,2,Returning_Visitor,True,False
1.2092695,49.71519,0.25469548,5.6163936,20.31058,519.55505,0.012008056,0.03187377,2.659071,0.00027940253,Dec,3,2,1,2,Returning_Visitor,False,False
2.3192768,95.35721,1.1195956,66.24771,34.85785,958.85547,0.006552334,0.018730273,1.8857869,-0.0015016849,Sep,3,2,1,2,Returning_Visitor,False,False
1.0809644,27.734066,0.2780981,15.688569,11.801383,547.45416,0.010409946,0.035526406,0.20349781,0.0011182261,Dec,2,2,1,2,Returning_Visitor,False,False
0.05908946,-2.5674543,-0.014478619,0.5056871,0.3646494,54.443775,0.1992307,0.1997182,1.1183985,0.23097026,May,2,2,1,1,Returning_Visitor,False,False
1.0935335,32.201855,-0.020669755,-3.0179677,16.942944,730.6689,0.008697255,0.035348926,0.3683547,0.06755491,May,1,1,1,1,Returning_Visitor,False,False
0.02097372,4.17484,0.06795371,-1.0193411,11.603673,597.52545,0.013700971,0.049855087,0.81210417,-0.00056209957,Nov,3,2,8,1,Returning_Visitor,False,False
0.7381801,38.031273,0.08253337,7.300651,23.625517,779.9956,0.015841976,0.034896564,-0.0036745828,0.086435325,May,1,1,1,3,Returning_Visitor,False,False
0.15448621,1.079976,-0.024759527,-2.8083692,2.68714,25.908373,0.1456856,0.17090341,0.5815925,-0.0017599816,Nov,3,2,3,13,Returning_Visitor,False,False
