Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.19837,183.28569,0.57035625,12.084437,61.473415,1570.7686,0.007867992,0.018082913,4.0800095,0.0034597388,Nov,2,5,3,5,Returning_Visitor,True,False
0.428103,4.57224,0.0034777564,0.67726076,9.681632,440.60175,0.007382402,0.038778227,0.18200581,-0.0007237399,Dec,2,4,3,1,Returning_Visitor,False,False
10.638209,1678.332,1.7197688,34.32846,21.126158,1533.3905,0.006912632,0.040653497,6.2371216,0.0016102773,Sep,2,4,2,3,Returning_Visitor,False,False
1.5829906,100.21359,-0.022057887,-1.7781645,18.755777,570.96,0.010293209,0.035170984,-1.262375,0.004409613,May,1,8,4,11,Returning_Visitor,False,False
3.1729784,62.566463,0.15860933,104.19072,39.80523,1043.2646,0.017852101,0.033363543,8.019278,-0.00039261748,Aug,2,2,3,1,Returning_Visitor,False,False
1.1139542,73.6963,0.27029374,1.2001451,40.12896,983.83136,0.01351677,0.03324712,0.22696392,-0.0016903224,Nov,3,2,3,1,Returning_Visitor,True,False
0.78938323,17.146816,0.08050967,0.9315256,15.074748,521.8016,0.013323163,0.05004709,0.5907926,0.22506346,May,2,2,8,3,Returning_Visitor,False,False
2.3340638,77.73262,0.08580495,-1.4649588,17.483374,528.58563,0.0008617375,0.017422898,-0.27551088,-0.0006577054,Mar,3,2,2,2,Returning_Visitor,False,False
1.8839257,39.92462,0.13604999,21.471487,12.739182,441.22644,0.010261645,0.04992049,0.03917782,0.0010780004,Nov,2,2,3,3,Returning_Visitor,False,False
0.7387602,13.04646,0.0063337726,1.2185739,27.113588,959.9806,0.0067158164,0.025310926,1.4857377,-0.0032745467,Dec,2,2,8,2,Returning_Visitor,False,False
1.4783607,39.415215,0.07447518,0.45461214,20.65041,665.51227,0.0048543285,0.022699038,6.2431774,-0.0008677559,Mar,1,1,3,3,Returning_Visitor,False,False
4.762337,142.02455,2.031478,188.92203,65.221855,1891.6057,0.0051097837,0.016967315,5.506071,0.0019443874,May,2,2,6,4,Returning_Visitor,True,False
3.4968455,115.55208,0.47674674,12.939992,49.07338,1454.4069,0.0038714807,0.022396514,2.2940435,-0.0018819364,Dec,2,2,3,3,Returning_Visitor,False,False
1.2087914,34.748577,0.1789645,4.086715,12.736419,364.1585,0.014656864,0.04118236,0.5160312,-0.0014076697,Dec,1,1,1,3,Returning_Visitor,False,False
2.7134266,96.43433,0.16289324,7.2934833,30.046663,1115.5331,0.006343048,0.031009147,2.2761421,-0.0014419499,May,1,1,3,3,Returning_Visitor,False,False
6.2554226,288.24344,6.4041195,612.1782,22.566202,758.7779,0.024557097,0.030821847,8.149064,-0.00026912038,May,3,2,3,2,Returning_Visitor,False,False
-0.04935404,0.023594754,0.0013975543,-1.7155691,2.1011415,-39.43281,0.20172709,0.1992731,-0.6503487,0.0009880346,Nov,3,2,2,11,Returning_Visitor,True,False
5.555952,129.41048,2.4356062,78.38492,90.161705,3963.945,0.006040227,0.020531228,0.8779029,-0.0007821413,Nov,2,2,3,2,Returning_Visitor,False,False
0.60699874,20.001324,0.2221654,19.338364,13.44604,701.7453,0.0018297393,0.026952691,-0.1573592,-0.0009949523,Mar,2,2,1,2,Returning_Visitor,False,False
1.9377099,97.30429,0.0019397181,-1.6892287,12.4732065,472.44873,0.0046782303,0.020548286,0.31106654,-0.0002538765,Mar,1,1,1,9,Returning_Visitor,True,False
3.6834133,183.325,1.0166408,36.11971,30.09583,1171.3516,0.004600799,0.015627922,4.392646,-0.00024333765,May,3,2,1,2,Returning_Visitor,False,False
2.28549,38.27258,0.9874008,61.957645,25.114061,508.65936,0.0023586263,0.019903691,0.13475125,0.00069138984,May,4,1,1,1,Returning_Visitor,False,False
2.228376,63.58491,0.83575046,5.003238,48.687008,1695.2323,0.0075215567,0.027197303,10.63212,-0.0022797266,Dec,2,2,3,1,Returning_Visitor,False,False
1.5384803,89.66011,-0.0015287953,-2.7956548,17.093325,865.0704,0.017597161,0.05585997,1.0921296,-0.00034191628,Mar,1,1,3,1,Returning_Visitor,False,False
2.6134262,83.92037,0.015718762,-0.44615614,39.278103,903.98303,-0.00013844237,0.02056713,-0.10498531,0.0008370785,Nov,2,2,2,11,New_Visitor,False,False
-0.014929497,-0.8959838,0.0019816202,-2.950192,0.8186937,-33.21052,0.19904606,0.19955294,-0.24606521,-0.0011370349,Dec,1,1,1,1,Returning_Visitor,False,False
2.4629803,66.40158,-0.009257431,0.56469285,24.057114,918.294,0.033615664,0.047614742,-0.29813394,0.51443315,May,2,5,1,4,Returning_Visitor,False,False
2.59741,63.51954,0.086310394,11.143138,21.424938,850.7691,0.004301921,0.01878539,14.873793,0.00035662408,May,1,1,3,4,Returning_Visitor,False,False
1.6050436,337.6475,3.6066287,42.72903,45.272144,1768.2867,0.026373373,0.041834306,1.8247966,0.9776714,May,1,1,7,3,Returning_Visitor,True,False
3.856353,122.509026,0.5040872,0.8678278,35.273567,837.2866,0.0032681848,0.016844248,0.70596975,0.03870979,May,3,2,3,2,Returning_Visitor,False,False
-0.008043491,2.4482546,0.01219434,-1.6478125,2.552401,-38.579296,0.20042235,0.20005274,-0.0995961,-0.0032626519,June,3,2,3,13,Returning_Visitor,False,False
1.3147844,35.86511,0.12943721,55.459026,16.538416,483.85675,0.003658329,0.03367737,-0.41623506,-0.0017630438,Dec,2,2,3,8,New_Visitor,True,False
6.8728228,418.3748,5.143551,516.0786,57.84054,1866.4923,0.0074165193,0.015522029,13.756811,-0.0037515366,Dec,1,1,3,2,Returning_Visitor,False,False
2.1449666,58.823334,0.09349281,7.911594,30.914291,1134.0027,0.009907075,0.025533577,0.77434725,0.00019419397,Nov,1,1,1,3,Returning_Visitor,False,False
0.7080205,29.055729,-0.01008373,-1.9032217,21.920153,807.40247,0.025146669,0.06405129,0.6871013,0.41079295,May,1,1,7,1,Returning_Visitor,False,False
0.0482016,3.1283312,0.01230586,-2.2614408,3.0610642,-9.450758,0.19129571,0.19609141,-0.14723213,0.36819908,May,2,2,1,13,Returning_Visitor,False,False
1.2868006,44.869297,0.46064836,9.263358,50.59555,2347.2932,0.013451435,0.03478148,0.59698766,-0.0017400997,May,2,2,2,1,Returning_Visitor,False,False
2.354214,258.55402,1.208067,90.69635,60.62076,1627.2538,0.002166934,0.058338344,0.6879558,-0.0015003959,Aug,2,2,6,5,Returning_Visitor,False,False
2.0816755,58.289436,3.6679547,940.5463,120.45319,3103.6665,0.0043777167,0.022892997,1.7455071,-0.002397036,Dec,2,2,1,1,Returning_Visitor,False,False
0.015608347,-0.1463729,0.0069347066,-1.2759787,3.559359,-13.868116,0.18752064,0.19416827,-0.115079954,-0.0010535511,May,2,2,2,13,Returning_Visitor,False,False
3.8131516,160.83466,0.3326609,15.215016,51.57422,2414.3896,0.0014049398,0.020521043,11.607574,0.056082968,May,2,2,7,6,Returning_Visitor,False,False
1.1525887,28.4706,0.7636565,9.1527815,31.425787,807.56976,0.017627116,0.045881666,4.876442,0.00023740361,Nov,2,2,1,1,Returning_Visitor,False,False
1.5082772,61.75934,0.24446705,10.678031,20.39259,603.1618,0.009384163,0.022167722,3.593299,0.021079252,May,2,2,2,2,Returning_Visitor,False,False
1.2772558,134.98837,0.013240044,-1.131272,18.005669,905.79443,0.015704915,0.05205438,4.236494,0.016899856,May,2,2,6,13,Returning_Visitor,False,False
0.99757415,30.75259,0.6832645,74.69491,29.137022,1079.9525,0.006653738,0.023667008,1.8412675,0.021956282,May,2,4,1,2,Returning_Visitor,False,False
1.0783695,28.791782,0.20330188,11.517165,12.880521,342.59894,0.0018043859,0.028694803,0.52405065,0.00014999713,Nov,1,1,6,2,Returning_Visitor,False,False
9.080395,284.0978,1.6747115,48.67565,72.14575,2232.0464,0.015017876,0.022592619,7.442456,-0.0023671591,Dec,3,2,1,13,Returning_Visitor,False,False
-0.035315953,1.0095185,0.017570201,-2.5725636,2.9211793,-19.338942,0.17497693,0.18286808,-0.26825532,0.00022645498,Nov,2,2,2,13,Returning_Visitor,False,False
2.5154648,353.40012,0.038884763,-3.0599103,45.161716,558.21716,0.0006891346,0.0065280856,0.7111482,-0.0017686653,May,3,2,7,11,Returning_Visitor,False,False
1.8080362,32.85236,2.5526125,161.30574,40.765205,1042.0669,0.017591264,0.035143696,0.2976779,0.0009026324,Nov,2,2,1,2,Returning_Visitor,True,False
4.5284963,162.59818,4.33207,301.92227,131.01083,4649.0054,0.004773484,0.019269275,0.971054,0.0013582503,Jul,2,2,4,1,Returning_Visitor,False,False
2.305379,73.31154,0.788923,17.827229,14.891849,628.2415,0.004784861,0.024595702,7.955588,-0.002472637,Dec,3,2,3,2,Returning_Visitor,False,False
0.9555175,80.69603,0.29181322,53.601425,12.743657,502.53082,0.002819427,0.028289309,-0.12180622,-0.0015335398,Mar,2,2,1,8,Returning_Visitor,False,False
1.1319726,53.51931,0.90611243,58.29123,55.039383,1943.9618,0.008716168,0.035764813,2.0462809,0.00034733693,Nov,2,2,2,2,Returning_Visitor,False,False
0.7991083,39.335655,-0.0003437954,-1.0811049,21.720097,745.16907,0.020337408,0.049635574,0.12635987,0.0014836547,Jul,2,2,3,4,Returning_Visitor,False,False
1.4986185,112.729774,0.0039310497,-0.70293105,13.863387,483.7444,-0.0004536755,0.015802978,-0.7241393,2.0554458e-05,Nov,3,2,1,11,New_Visitor,False,False
6.9876285,230.84679,1.8271261,51.857903,38.03923,1671.4921,0.011319704,0.02961167,3.4686632,0.7548083,May,1,1,1,2,Returning_Visitor,False,False
1.5789243,69.56633,0.739138,30.906702,37.68232,769.1236,0.01477806,0.045456726,4.435585,0.00056183914,Aug,2,2,1,1,Returning_Visitor,False,False
-0.008926832,3.4994555,-0.0010101157,0.40921342,12.189612,540.7555,0.00028108494,0.030320235,0.6212806,-0.003906416,May,4,2,3,13,Returning_Visitor,False,False
3.0877094,101.2422,-0.02049869,-0.8965231,6.842644,147.06767,-2.9931174e-05,0.04431769,4.2197943,0.0006064979,Mar,1,1,2,10,Returning_Visitor,False,False
1.2100195,44.353374,0.0064948243,-0.647019,21.295734,837.59955,0.019395558,0.04796154,0.23560612,0.15239124,May,2,2,1,1,Returning_Visitor,False,False
1.676997,111.504295,0.40246674,7.2336726,21.241066,638.11176,0.007991171,0.024900459,6.395048,8.119439e-06,Nov,3,2,1,10,Returning_Visitor,False,False
1.9626882,59.845337,3.1049132,215.11917,35.699673,1497.8956,0.0147471335,0.025700875,6.303891,0.0015243423,Nov,3,2,4,2,Returning_Visitor,False,False
1.8481439,105.21163,0.9464514,17.59534,8.326352,365.49933,-0.00057829486,0.029381705,2.126566,-0.00089658593,Dec,1,1,4,10,New_Visitor,False,False
1.494079,76.98412,0.7649327,12.644181,48.82556,1698.5717,0.0061851204,0.03176586,3.4805565,-0.002699727,Nov,2,2,3,1,Returning_Visitor,True,False
0.5357006,8.441037,0.008178596,0.37763155,15.958575,267.27606,0.0063731065,0.040362418,-0.019157486,-0.0001481155,Mar,2,2,1,3,Returning_Visitor,False,False
0.013994492,-2.22758,0.14289835,-0.536698,14.382249,485.65295,0.011931177,0.056809865,0.30565158,-0.0032273883,Dec,1,1,3,1,Returning_Visitor,True,False
-0.016381703,4.90627,-0.011098797,-0.6367804,34.004692,572.7924,0.023837412,0.055463582,-0.37622556,0.66880274,May,2,2,9,11,Returning_Visitor,False,False
3.4535377,511.0781,2.15801,172.62695,34.681976,1906.5634,0.006047239,0.016555332,3.9015875,0.0032165332,May,2,4,2,4,Returning_Visitor,False,False
2.0782297,49.16134,-0.008486207,-2.0681653,14.127458,548.4231,0.022902146,0.053926498,-0.3579646,-0.0026521476,Dec,1,2,3,1,Returning_Visitor,True,False
3.651533,114.06945,0.024972621,-2.721459,9.669543,614.6806,0.005429406,0.026848996,0.6809768,0.007725695,Sep,3,3,4,2,New_Visitor,True,False
-0.006211244,0.54658973,0.013863866,-4.4288945,1.8651034,-17.645948,0.20032245,0.20019896,-0.8945237,0.00020647625,Mar,2,2,1,1,Returning_Visitor,False,False
11.387703,1102.3278,4.086059,281.30814,47.085255,2482.109,0.0066262414,0.02083333,-0.73952013,-0.002504574,Mar,3,2,1,2,Returning_Visitor,True,False
-0.04361411,1.3831452,0.014473085,-4.482064,2.0506158,7.3285394,0.18591587,0.18602008,-0.87864786,0.00042867864,Nov,3,2,4,1,Returning_Visitor,False,False
3.379885,201.27757,0.50574905,72.032486,3.4739518,114.34709,0.00024580644,0.02912458,-0.18204029,-0.0024429725,Dec,3,5,3,8,New_Visitor,False,False
-0.0016197792,6.8111696,0.00650454,-0.9637114,8.527778,314.591,0.104881905,0.13249908,0.5656938,-0.0011244955,May,3,2,1,13,Returning_Visitor,False,False
1.387012,42.242325,0.40783304,21.53087,48.3905,1633.7833,0.0060046944,0.02710479,-0.15873154,0.71044195,May,2,5,3,2,Returning_Visitor,False,False
0.027463235,2.796422,0.012534861,-1.4643103,3.8239007,3.5225089,0.18655495,0.19277543,-0.04285629,0.29483873,May,3,2,2,3,Returning_Visitor,False,False
2.1856117,72.17565,0.3034977,4.8342013,22.225805,1409.3176,0.009342862,0.03869952,2.8856287,0.003581809,May,2,5,1,3,Returning_Visitor,False,False
0.017970838,-0.29523763,0.015716854,-1.9643027,2.0899644,-19.285109,0.19842693,0.19991654,-0.81786543,-0.000305699,Nov,2,2,1,1,Returning_Visitor,False,False
2.3149002,76.02962,0.008315031,1.1989473,6.717932,225.22636,0.048402265,0.09926056,0.22718994,-0.0007214377,Dec,3,2,4,3,Returning_Visitor,False,False
5.030724,263.52905,1.8457382,73.63934,45.78228,1634.948,0.0032780531,0.01775017,6.2339106,-0.0018322709,Mar,2,2,3,2,Returning_Visitor,False,False
3.7310066,188.0128,0.21269473,69.50601,48.422817,1303.8335,0.0049112705,0.039463352,0.7328624,0.00063753704,Oct,2,4,5,1,Returning_Visitor,False,False
0.27370265,17.081112,-0.005357738,-1.8010947,8.4937105,318.62823,0.025596483,0.08284178,-0.33963975,-0.000858845,Mar,2,2,4,1,Returning_Visitor,False,False
0.40726784,16.26595,0.44130054,1.5495828,17.096935,534.45435,0.028393595,0.06839829,0.055315897,0.88088846,May,2,2,1,4,Returning_Visitor,True,False
0.468437,23.969448,0.15606436,2.3419566,19.6377,559.1605,0.011116734,0.03797272,0.5188512,0.27812263,May,2,4,1,3,Returning_Visitor,False,False
0.7314181,30.068539,0.016021792,-1.4144827,14.003938,503.22748,0.005022205,0.028259125,1.1209992,0.00086566265,Nov,3,2,1,2,Returning_Visitor,False,False
1.3980795,70.61587,0.993943,11.492263,62.930714,2417.905,0.03337969,0.050309844,0.9734792,-0.001162784,Sep,3,2,6,13,Returning_Visitor,False,False
1.1574224,15.661878,1.0987923,85.67738,27.009207,754.6715,0.009632707,0.031539597,0.50866693,-0.00059451704,Nov,1,1,3,10,Returning_Visitor,True,False
2.7856536,88.05279,-0.0036048847,-2.2240682,13.623466,457.63965,-0.00035138367,0.018046174,-0.25032243,-5.7780944e-05,Mar,1,1,3,2,Returning_Visitor,False,False
0.7659498,12.729566,-0.026081618,-2.887837,37.088,1190.0715,0.013591663,0.03404634,2.0372162,0.99717927,May,2,2,2,4,Returning_Visitor,True,False
0.014360941,1.9225816,0.009250765,-1.2928396,1.873118,-14.571608,0.2002469,0.19894241,-0.6351853,-5.870854e-05,Mar,2,2,1,3,Returning_Visitor,False,False
1.5285997,24.925526,0.2821775,11.975154,18.164152,863.7518,0.0005122364,0.025747456,0.0578603,0.00080966036,Nov,2,2,1,8,New_Visitor,False,False
4.032491,86.36365,1.09369,5.8309016,295.05267,10798.339,0.002247473,0.014976384,1.8191928,-0.0014519821,Nov,2,2,1,2,Returning_Visitor,True,False
1.6787581,56.07407,0.006957416,-0.013260475,22.832249,856.1166,0.010965385,0.033027463,5.7089806,-0.0011856424,Nov,2,2,1,13,Returning_Visitor,False,False
1.0713111,18.844456,0.33805922,36.132786,21.482197,643.49866,0.008243173,0.034670915,1.9079694,-0.0012792106,Dec,1,1,1,2,Returning_Visitor,False,False
3.9215806,59.053364,0.7864985,56.202328,52.239983,2813.0005,0.012438955,0.03495581,1.1598548,0.75626826,May,2,2,2,6,Returning_Visitor,False,False
0.7748471,21.175236,1.1010939,15.444451,12.46971,616.56213,0.007818455,0.017102428,0.73663706,-0.0025071928,May,3,2,6,4,Returning_Visitor,True,False
1.6321137,56.3813,0.091220744,-2.4984593,12.992246,474.22998,0.010808221,0.035613302,-0.24860962,-0.00066423585,Mar,3,2,1,1,Returning_Visitor,True,False
1.1271956,18.202587,-0.0011662203,-0.3773657,6.674271,200.43425,0.010308081,0.03591196,-0.21101291,-0.0023996548,Dec,3,2,9,6,Returning_Visitor,False,False
0.43263224,5.4055605,0.88067204,33.620434,24.006432,2179.378,0.006420891,0.04804055,2.9012146,-0.0023277232,May,2,2,3,6,Returning_Visitor,False,False
1.3344183,45.970165,0.08248807,0.6948427,14.727992,600.9136,0.007957517,0.031057194,8.89029,-0.0030697563,Dec,2,2,1,10,Returning_Visitor,False,False
2.4449682,94.277084,1.1272897,55.56466,20.714521,861.3103,0.009502977,0.028575627,10.846878,-0.0012590977,Nov,3,2,6,2,Returning_Visitor,False,False
2.6050694,80.74731,0.13261789,0.8792833,25.38476,419.53583,0.0073044566,0.033865757,3.0220623,0.019384976,May,2,2,7,2,Returning_Visitor,False,False
2.1379373,61.94867,0.39794067,26.536541,4.752848,122.55229,0.0067071323,0.027320698,0.37468615,0.0015958009,Aug,1,1,1,2,Returning_Visitor,False,False
-0.030932628,3.1156664,0.01139528,-1.6555029,0.5167108,-48.26179,0.20029935,0.19935587,-1.2986509,0.10233894,June,2,2,3,4,Returning_Visitor,False,False
5.184687,185.1526,0.3539747,16.445082,26.346352,707.2,0.024748826,0.0442432,7.4041457,-0.00037257542,Sep,2,2,1,1,Returning_Visitor,True,False
0.45217684,13.240964,0.0065316004,0.9222826,36.220947,813.9939,0.00904667,0.021067439,0.18801586,0.00051520596,Nov,2,2,5,3,Returning_Visitor,False,False
3.2335248,167.79362,0.34361598,25.059921,13.086078,508.59058,0.0013528798,0.017704884,-0.08749683,0.0020760617,Sep,1,1,1,2,New_Visitor,False,False
0.009534395,0.09696664,0.013013308,-1.2674528,1.2402407,-25.44673,0.20036244,0.1987841,-0.83614737,0.00027743558,Dec,2,2,1,2,Returning_Visitor,False,False
9.302873,276.80768,3.9276817,345.75272,95.12894,2497.9382,0.007417556,0.013566112,14.15509,-0.0009855534,Nov,3,2,1,2,Returning_Visitor,False,False
3.6293619,126.266014,0.15371987,10.405982,19.546402,910.2831,0.0032356984,0.01963069,4.3375006,0.0016441067,Nov,1,1,1,2,Returning_Visitor,False,False
2.533391,111.09981,0.0035140556,-1.2093893,17.622416,573.6071,0.0022042596,0.03781121,0.027886314,-0.0022246034,Mar,3,2,3,3,Returning_Visitor,True,False
0.22122934,1.3741349,-0.0122080995,-2.2680097,8.839206,466.34906,-0.00034615057,0.017614637,-0.2394448,-0.0023428926,Mar,2,2,3,10,Returning_Visitor,False,False
0.036398925,5.998685,-0.010319228,-1.7238165,9.905599,142.31181,0.08231687,0.1282148,0.14708035,0.5772347,May,2,2,3,13,Returning_Visitor,False,False
0.64796454,28.873653,0.3109974,15.5815,32.6359,991.42285,0.00031527007,0.019178623,-0.44619474,0.0021169207,Nov,2,2,1,2,New_Visitor,False,False
7.7863545,261.4872,0.31351778,8.047019,74.41639,5517.617,0.006005556,0.017982632,6.4132814,-0.0012356284,Oct,2,2,3,3,Returning_Visitor,False,False
-0.020555459,-3.6624784,0.0015453738,-3.5910153,2.4733186,279.41766,0.17193483,0.18468039,-0.15976913,0.00021403859,Nov,1,1,2,1,Returning_Visitor,False,False
1.4573715,43.411667,0.80314004,42.636257,30.661505,789.0735,0.0026469033,0.020490287,1.4256209,0.0005413426,May,2,2,5,4,Returning_Visitor,False,False
2.3166878,299.4874,0.023054067,-2.810246,7.834759,307.40387,0.0060113934,0.021886261,0.8201217,-0.0028513575,May,3,2,3,5,Returning_Visitor,False,False
0.7385908,8.601308,-0.018973943,-1.4016615,23.071766,950.1464,0.009027266,0.03686285,0.23272125,0.60843503,May,2,4,2,1,Returning_Visitor,False,False
2.6262702e-05,0.5107392,0.0035904092,-2.25351,10.813237,221.6154,0.0059454055,0.036034312,-0.15876777,-0.0014963279,Mar,2,2,1,1,Returning_Visitor,True,False
0.33154157,3.1489763,-0.00437599,-3.7970395,34.60105,313.01117,0.0016948009,0.062030304,-0.04626377,0.94284165,May,2,2,3,1,Returning_Visitor,True,False
2.2638052,35.596867,0.6377491,73.989555,37.992817,1466.2826,0.009489561,0.043891456,2.7685118,0.08372029,May,2,2,3,13,Returning_Visitor,False,False
1.3019584,26.85062,0.080046244,11.633517,28.196718,1194.9341,0.009788905,0.04610359,3.787943,0.14242159,May,2,2,3,4,Returning_Visitor,False,False
2.989211,165.31071,0.41281405,9.416549,34.446316,903.40845,0.003942694,0.0210052,1.8745335,-0.0020044574,May,2,2,1,2,Returning_Visitor,False,False
0.22660497,3.459218,-0.05392557,-3.5082746,28.538347,643.1233,0.016967006,0.025313614,-0.15203579,0.98531055,May,1,1,1,4,Returning_Visitor,True,False
2.797095,123.36272,0.003545348,-0.7777945,19.70938,505.63806,0.009889001,0.013921328,3.6687307,-0.0030787715,June,1,2,3,2,Returning_Visitor,False,False
1.1741962,111.40131,0.0003839177,0.2664255,8.209058,188.60161,-0.0009768571,0.031007318,-0.06424625,-0.0016710776,Dec,8,13,9,20,Other,False,False
0.65683085,4.243985,0.013360088,1.2859644,5.4706674,574.92426,0.040308986,0.101973854,0.40033904,-0.0012038368,Dec,1,2,1,2,Returning_Visitor,False,False
2.097213,116.51014,0.036680523,2.6365657,28.35496,536.7128,0.030050652,0.073208265,1.1292399,-0.00031439384,Aug,1,1,1,3,Returning_Visitor,True,False
0.7974761,5.9167223,0.012659972,-2.2802587,6.2651887,274.2624,0.013252522,0.075635485,0.13828461,0.0007253943,Mar,2,4,3,1,Returning_Visitor,False,False
0.67126447,37.405067,0.14004579,1.1232904,26.975365,891.9267,0.0214636,0.04841833,0.6260528,0.3405575,May,3,2,1,13,Returning_Visitor,False,False
3.2942553,96.778946,-0.008445497,-1.522679,62.310287,1095.4,0.011854468,0.027242051,-0.037142828,0.6873956,May,3,2,3,13,Returning_Visitor,False,False
1.3573151,47.611767,0.08269758,10.224471,19.456074,546.41614,0.005102103,0.027668603,0.454729,-0.0009334179,Mar,1,1,1,3,Returning_Visitor,False,False
5.85116,127.49847,1.4128606,31.753126,15.170754,404.9151,0.0049563707,0.010443702,7.4467163,0.0029556586,Sep,3,2,1,5,Returning_Visitor,False,False
2.005769,50.032177,1.6304529,167.19212,38.528862,1830.0619,0.002732015,0.018100169,-0.34868535,-0.003227623,Dec,2,2,4,2,Returning_Visitor,True,False
6.665637,1499.6968,0.0150331305,-4.3203473,23.011627,1009.49805,0.0033014982,0.0030427505,-2.397685,0.0021554178,Nov,2,2,4,2,New_Visitor,False,False
1.4700253,5.072774,1.0096668,1620.1403,59.76916,2699.9673,0.009191009,0.029430777,1.6242703,-0.0047304165,Dec,2,2,1,3,Returning_Visitor,False,False
1.464971,65.71708,0.0053803963,-2.7010922,37.486855,861.0561,0.01247522,0.02531412,-0.028016167,0.00010981241,Nov,3,2,1,1,Returning_Visitor,False,False
0.061889686,0.7632264,-0.0014020163,-3.9875493,2.893618,3.4138663,0.19817032,0.19900776,-0.00441368,-0.0010440851,Jul,1,2,3,1,Returning_Visitor,False,False
4.6518793,307.3782,0.51795965,63.649273,18.460873,707.4017,0.005198073,0.011749854,-0.31740007,-0.0018301326,Mar,3,2,1,8,Returning_Visitor,True,False
1.0443213,364.52582,0.020812396,-3.3535352,53.46357,1203.2675,0.0037575436,0.0146907065,1.043537,0.7960409,May,2,4,4,2,Returning_Visitor,False,False
10.797383,1114.4889,1.5291519,28.720745,57.802372,1894.57,0.01313767,0.024576368,-0.4300643,0.00089277903,Sep,2,2,1,1,Returning_Visitor,False,False
4.748099,108.71798,2.7754693,308.46143,61.41274,1524.9005,0.0030341807,0.015438203,1.781658,0.2860656,May,4,2,1,4,Returning_Visitor,False,False
0.49060372,7.1896944,0.8267806,24.669436,22.29278,647.77246,0.012023707,0.024873,0.9827804,-0.0024446414,Nov,3,2,7,13,Returning_Visitor,False,False
1.5816156,31.592144,1.3532553,46.555866,23.991976,654.9595,0.0140374135,0.027601728,-0.32331094,-0.0022609474,Dec,2,2,1,2,Returning_Visitor,True,False
0.028090753,-1.4035903,0.01013047,0.8079637,1.7893549,-35.915234,0.19813763,0.19918123,0.0139092645,0.00021621044,May,4,1,1,3,Returning_Visitor,False,False
11.1586485,610.8519,2.1545417,104.53917,300.84845,4811.8345,0.002299995,0.007089319,-0.5777808,-0.0009507852,Oct,3,2,6,3,Returning_Visitor,False,False
0.0488675,2.1879625,-0.010697599,0.7416414,26.87623,996.34814,0.03360008,0.057123207,0.7311,0.43292218,May,1,1,4,3,Returning_Visitor,False,False
