Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0258994,39.320305,0.005376999,-0.46540892,132.00888,4812.94,0.0032223228,0.011786763,9.268018,0.0017185753,Nov,2,2,3,1,Returning_Visitor,False,True
3.0955815,267.2281,0.95480216,1793.5045,360.44498,13289.517,0.0031877232,0.008963471,1.5622996,-0.0009488331,May,2,2,1,19,Returning_Visitor,True,False
7.9934134,336.54315,7.950026,667.65533,41.357685,1790.7819,0.004885893,0.015997076,9.944828,-0.00220873,May,2,2,3,2,Returning_Visitor,False,False
12.035513,572.684,0.007945125,-0.016811958,127.1092,6104.9937,0.0065381452,0.009158134,0.5197267,-0.0011162589,Aug,1,1,2,4,Returning_Visitor,False,True
5.9593163,180.93817,12.191768,396.8163,40.53235,2715.1206,0.012415312,0.03294552,8.162728,-0.004137775,Mar,2,2,2,2,Returning_Visitor,True,True
0.044761218,-1.261325,0.02989674,1.4284014,12.513164,465.0008,-0.00024154816,0.0037797936,12.055136,0.9982678,May,1,8,1,11,New_Visitor,True,True
9.05649,177.21027,0.010229175,0.85230196,7.499932,134.54826,-0.00013082415,0.001740335,0.26690474,-0.00044381415,Sep,2,2,1,5,New_Visitor,False,False
8.048673,1590.7393,2.006809,148.12216,13.267512,1699.6285,-0.0003193797,0.031526882,0.63878816,0.0010083747,Nov,4,1,3,8,New_Visitor,False,True
0.024791755,1.2177933,0.006596033,-0.08841764,1.5732905,44.81206,-2.875957e-05,0.06690517,27.027048,-0.00022749027,Oct,3,2,7,4,Returning_Visitor,False,True
11.102062,1307.9811,4.004009,628.7149,25.890427,1122.9164,0.009413362,0.022906065,12.882452,0.00029185246,Oct,1,2,3,20,Returning_Visitor,False,True
6.059331,241.48187,1.9979308,203.14397,236.34067,9485.742,0.010330415,0.030387944,1.7154893,0.0002624711,June,2,4,3,1,Returning_Visitor,False,True
3.0231006,44.331272,0.0060450477,1.4927553,7.8524632,157.33244,-0.00028167045,0.032826416,4.809638,0.000943972,Oct,2,7,7,20,Returning_Visitor,True,True
0.022611417,-0.21314536,0.016053382,0.9706186,10.26024,215.45341,-0.0003268573,0.019729456,16.217989,0.0009326918,Dec,2,10,7,2,Returning_Visitor,True,True
0.017627753,-0.8260833,0.018257264,-0.12505399,63.72085,1870.1919,0.0129289795,0.02643312,0.39495364,0.00091168116,Nov,1,2,2,10,Returning_Visitor,True,False
10.9414015,353.20068,6.004673,229.66064,84.88415,3688.4888,0.007041108,0.014476577,2.3392553,-0.0018712113,Dec,3,2,6,1,Returning_Visitor,False,True
9.066662,298.69467,0.0023438972,0.49381578,38.209682,2606.8,0.021045646,0.04336153,10.867396,0.0006204417,Nov,2,2,1,13,Returning_Visitor,False,False
1.0013618,1.0381364,1.0338018,290.04535,34.56086,1884.5065,-0.0003151692,0.015993718,11.461719,0.20694302,May,2,10,6,3,Returning_Visitor,False,True
1.0324086,423.771,3.005026,77.58178,69.28982,3332.4465,0.0016329769,0.00756689,7.560869,0.00016195158,May,2,10,6,4,Returning_Visitor,False,True
21.612076,473.79282,2.9877326,171.97809,92.10298,2352.8,0.014604725,0.020086879,7.573334,-0.0007781813,Nov,3,2,2,13,Returning_Visitor,False,True
8.01269,438.04172,7.0156546,311.97327,62.231125,2134.8801,0.008762997,0.022012351,12.004199,0.19704348,May,1,1,1,2,Returning_Visitor,False,False
1.0400332,111.40607,0.014251237,0.5923189,36.81263,2008.8116,0.005090873,0.016258813,12.566988,0.00024942512,Mar,2,5,3,6,Returning_Visitor,False,True
0.014376438,0.86160743,0.024392847,1.1722902,2.964106,73.587204,-0.00015838757,0.01604502,0.32741728,-0.002109246,Nov,1,1,8,2,New_Visitor,False,True
9.980514,115.10049,0.016109947,0.96902025,27.763468,644.40405,0.017395297,0.022203159,10.364603,-0.0011820997,Mar,3,7,1,2,Returning_Visitor,False,True
4.944601,110.56644,10.017284,504.72852,282.4513,15072.67,0.008144027,0.0291544,0.09480183,-0.0036669166,Dec,2,2,1,2,Returning_Visitor,False,False
11.036947,599.71136,2.0145621,107.99979,304.7412,5136.5005,0.0015363876,0.00603769,0.5038213,-0.00054449757,Oct,3,2,6,3,Returning_Visitor,False,False
1.0463,80.31476,0.0075036925,1.5683626,27.617867,1342.7416,-0.0001724878,0.02048228,4.9908066,0.0020910075,Oct,4,1,3,20,Returning_Visitor,False,True
1.9868686,26.018703,2.0010154,101.478165,12.388366,551.55524,-0.00023477092,0.0036439453,0.009876176,-0.0022897103,Oct,1,1,2,2,New_Visitor,False,False
3.0273435,241.44002,5.043411,1485.569,104.01297,3214.7979,0.002132679,0.010160925,2.3947687,-0.00016100873,Nov,1,1,3,10,Returning_Visitor,False,True
14.300747,2140.004,0.03142411,2.2486453,52.993137,4248.779,0.008299938,0.017942283,9.152083,0.0008553734,Nov,3,2,2,2,Returning_Visitor,False,False
3.031511,34.203335,1.0127795,1512.3469,97.23808,3947.5688,0.0014710209,0.01210325,0.91598505,-0.0007342415,Nov,2,2,1,3,Returning_Visitor,True,False
11.018239,236.48001,1.0118449,0.9000162,33.248665,682.1384,-0.00016858183,0.01712548,0.1786956,-0.0012087132,Aug,2,4,7,2,New_Visitor,True,False
10.9970455,347.80106,0.01616979,0.1328844,90.8802,2401.1013,0.0015323103,0.018864824,10.814257,0.00052187423,Dec,2,2,4,3,Returning_Visitor,False,False
3.0240204,141.81499,0.024635259,1.6587595,47.43732,1048.3262,0.0034952776,0.012847742,0.31425753,-0.0006809885,Nov,1,8,6,11,Returning_Visitor,False,False
5.0042057,438.6094,0.010490303,1.0942644,17.786856,798.8978,-0.000110053785,0.0032627047,0.56693643,0.0016877671,Dec,8,13,9,20,Other,False,False
0.02507905,-0.21646415,0.015636746,0.44467103,8.269553,415.29498,-0.00016888078,0.024630232,13.277518,-0.0010974909,Dec,1,1,1,2,New_Visitor,True,True
4.95982,151.8231,0.01859421,1.5716089,10.494287,263.00275,0.033101834,0.057193924,14.060175,0.0005930012,Nov,2,2,6,20,Returning_Visitor,False,True
9.134441,177.84947,2.0333428,507.35748,87.85423,2645.5703,0.008216714,0.02607015,5.969699,0.6041811,May,4,2,8,4,Returning_Visitor,False,False
2.0414684,40.570507,2.0110426,8.054343,43.07139,1515.9407,-0.00015402526,0.004915441,8.872485,0.0012471509,Dec,8,13,9,20,Other,False,True
3.0483096,23.919613,0.0060027284,0.2611879,16.58089,649.62384,0.021974906,0.033723496,24.305634,-0.00053957646,June,1,1,6,3,Returning_Visitor,False,True
2.0268068,336.03442,4.002299,89.80051,0.64807373,45.48052,-0.00010998859,0.008912109,0.24838726,0.00046358834,Dec,1,1,3,10,New_Visitor,True,False
7.025516,1457.88,0.02696592,2.9988933,29.631613,1403.5115,0.004637007,0.010982133,0.6545457,-0.0006322915,Nov,1,1,4,2,New_Visitor,False,False
4.0013037,360.32126,3.99865,402.1138,68.867805,5451.07,0.010402175,0.01735369,4.4852037,-0.0009603778,Mar,1,1,2,1,Returning_Visitor,True,True
4.045418,86.83808,1.0387784,1158.4404,174.01454,5988.95,0.009348612,0.02513343,2.221117,-0.0022023486,Nov,3,2,1,2,Returning_Visitor,True,True
3.0250745,194.32834,2.0121956,296.92923,93.03454,6356.082,-0.0001051839,0.026533643,0.4205579,8.26774e-05,Sep,2,2,9,2,Returning_Visitor,False,True
1.0415287,89.537025,1.014171,32.46237,56.926373,1071.5609,-1.4348285e-05,0.0059107975,19.749367,0.60005796,May,2,2,7,4,Returning_Visitor,False,True
8.018023,237.15662,0.015738133,-0.48093092,19.813082,385.8228,0.0097122695,0.016565112,17.657576,0.0013534111,May,3,2,3,3,Returning_Visitor,True,True
1.0438639,27.282711,0.023486618,-0.3023306,147.47319,3455.8264,0.008807737,0.017575106,0.48660555,4.8367478e-05,Nov,3,2,4,1,Returning_Visitor,False,False
