Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1049459,22.392757,0.012732153,-1.2330786,16.665102,657.85486,0.01835214,0.056261748,0.6604385,0.05972788,May,2,2,3,13,Returning_Visitor,False,False
1.5910164,124.78783,0.8512592,24.620901,29.841434,1303.9667,0.016795224,0.04223071,-0.16849239,0.0010973086,Dec,2,2,1,1,Returning_Visitor,True,False
5.4638095,387.6022,1.7540607,99.40751,74.058205,3555.6523,0.0012806446,0.013346357,6.9037647,0.00014538522,Mar,2,2,1,2,Returning_Visitor,False,False
0.5458761,23.172611,0.07803846,-0.9228941,19.764812,539.70825,0.011892325,0.040505752,0.11919777,-0.0009380186,Mar,2,2,6,1,Returning_Visitor,False,False
10.947069,2369.199,1.4477971,166.75728,58.11351,5228.8086,0.019311063,0.02983731,3.6171541,0.003986167,Nov,3,2,1,13,Returning_Visitor,False,False
1.0056251,13.67133,0.16135943,0.26456392,24.800545,769.33704,0.0024174133,0.023948668,4.936471,-0.0007709356,Mar,1,1,4,2,Returning_Visitor,False,False
0.4598966,17.242512,0.0041958136,0.8087572,4.248797,72.43059,0.16420662,0.17203787,-0.07292755,0.0003030395,Dec,1,1,4,3,Returning_Visitor,True,False
0.010216272,1.9116563,0.032514814,2.4749446,2.7741227,24.32097,0.2037534,0.20094985,-0.0072918693,0.00077732856,Mar,2,2,1,1,Returning_Visitor,False,False
2.9820912,89.83254,0.1915715,57.78004,7.650946,379.45233,-0.00011996399,0.03167253,0.19434159,-0.0012533086,Dec,2,2,1,8,New_Visitor,False,False
1.2016547,46.555187,0.39618722,30.133682,44.578392,1092.983,0.012021215,0.025602117,1.820134,0.00032909418,Nov,3,2,4,1,Returning_Visitor,True,False
1.9055947,32.32294,2.8692372,168.0696,42.997505,1174.7988,0.006383384,0.028088931,-0.2615243,0.0007049536,Nov,2,2,1,2,Returning_Visitor,True,False
0.94211143,16.904621,-0.004474159,-0.8080107,23.734034,513.45807,0.001411256,0.019144943,0.008483811,0.044041198,May,4,1,1,1,Returning_Visitor,False,False
-0.04619833,-1.4487258,0.023090187,2.3325572,3.9263253,264.1153,0.17849019,0.18506517,-0.06422241,0.0016496723,Nov,1,1,6,1,Returning_Visitor,False,False
1.2867126,76.20351,-0.013499553,1.127765,21.900051,663.5419,0.00015575964,0.013685672,0.065209314,-0.000878142,Mar,2,10,7,2,Returning_Visitor,True,False
5.7173395,148.93932,0.011739795,0.7198366,15.71914,368.8499,0.012572273,0.034927614,15.461907,0.00039637665,Aug,2,2,3,6,Returning_Visitor,False,False
0.4939702,33.462765,0.12834415,0.99125993,20.646032,810.6501,0.0035794496,0.0352085,0.41033354,0.08196448,May,2,4,3,1,Returning_Visitor,False,False
6.951297,212.16235,0.88491684,28.862516,34.525146,1419.7612,0.0046307254,0.020118613,0.9344234,0.01884364,May,2,2,1,3,Returning_Visitor,False,False
5.687083,289.38123,0.9521901,52.10667,26.176065,902.4286,0.011306014,0.027732575,1.476549,0.0036717562,Aug,1,1,1,4,Returning_Visitor,False,False
1.8392315,82.86016,0.108317085,3.6752543,25.863283,937.2659,0.023708241,0.05137991,0.3155593,0.06741351,May,1,1,3,3,Returning_Visitor,False,False
4.6280713,1068.4867,0.66652614,169.51738,13.708993,1504.1573,0.00034512175,0.0060677347,-0.10940941,0.00088908727,Nov,2,1,4,2,New_Visitor,False,False
6.8765955,125.37839,0.6530301,49.30889,134.86186,5997.5405,0.0031248096,0.019750932,-0.3103896,0.0020830615,Nov,4,1,1,3,Returning_Visitor,False,False
1.3559724,10.081731,5.953395,1725.4531,17.925146,357.675,0.03270703,0.03537279,0.30115977,0.00016135554,Jul,1,1,3,1,Returning_Visitor,False,False
7.773352,146.67824,0.35890758,2.3381534,25.102312,1040.6656,0.00070811214,0.008832445,4.806917,-0.00020653178,Dec,2,4,1,2,Returning_Visitor,False,False
1.6893907,204.93823,0.94333655,139.18364,57.152092,2343.35,0.002741019,0.015147928,0.98155874,0.2918614,May,2,2,4,4,Returning_Visitor,False,False
2.819369,54.62011,0.7049489,37.463467,35.365486,874.1293,0.0036751719,0.016172098,5.4139433,-0.0013267825,Dec,2,2,5,2,Returning_Visitor,False,False
0.44832018,13.442288,0.059256617,4.304683,10.903571,511.15137,0.0046211877,0.034421846,-0.047452047,-0.00030956586,Mar,2,2,1,2,Returning_Visitor,False,False
5.7284875,411.16757,-0.02290618,1.2750238,13.047729,680.2011,0.0018469492,0.020780385,3.0199509,-0.0013441908,Dec,1,1,1,8,New_Visitor,True,False
1.5699601,51.972645,0.0025682491,0.21204318,19.169186,435.45465,0.020964302,0.062475532,-0.11416443,-0.00039545243,Dec,1,1,1,3,Returning_Visitor,False,False
2.2132475,105.36824,-0.021172043,1.1629556,13.885278,473.59595,0.00033306205,0.017235804,0.096542284,-0.0014215576,Mar,2,2,1,2,New_Visitor,False,False
0.15465096,15.875577,0.020708088,0.3890146,34.894222,1014.40607,0.031609256,0.06662425,-0.3354827,0.2642954,May,3,2,3,13,Returning_Visitor,False,False
-0.054103337,-0.8558532,0.0008767289,0.12391604,11.113109,396.27655,0.011676291,0.061380114,-0.14433868,0.11129469,May,1,1,7,1,Returning_Visitor,True,False
1.3044305,136.76913,-0.012018318,1.4805788,15.47832,560.83276,0.0001775172,0.023431096,0.0031975943,0.0019209107,Nov,4,1,1,10,New_Visitor,False,False
0.561271,10.012723,0.0011733216,0.15822162,4.015986,52.489185,0.021032115,0.09324083,0.042949602,0.00049178133,Dec,2,2,3,2,Other,False,False
1.397542,21.073658,-0.016701993,-1.2225729,13.182038,386.9488,0.0022630456,0.024760364,-0.0808564,-0.0020027326,Mar,3,2,2,3,Returning_Visitor,False,False
3.4627504,320.68344,4.456045,276.04947,52.141308,2369.4482,0.011468157,0.022550575,2.6549644,0.0015307498,Mar,3,2,1,2,Returning_Visitor,True,False
7.8024545,382.8188,5.6825175,264.16293,46.79623,1634.6809,0.0027716763,0.025634758,18.353077,9.417364e-05,May,2,1,1,4,Returning_Visitor,False,False
4.00471,132.33794,1.2200623,76.217964,7.447043,316.9345,0.004328877,0.026271498,-0.2944232,-0.001686884,Sep,1,1,1,3,New_Visitor,True,False
2.7007792,64.73895,-0.024766203,-0.9895216,10.140153,433.54523,0.003767438,0.021431727,-0.02306755,-0.0022321471,Mar,1,1,3,2,Returning_Visitor,False,False
0.51031524,13.711698,-0.010226126,0.094142325,21.056948,952.88544,0.0069558276,0.030011771,1.3487662,0.0012044107,Nov,2,2,1,10,Returning_Visitor,False,False
5.106729,167.49529,-0.014809783,1.7682565,18.659206,575.8098,0.00593569,0.026723338,-0.006188468,0.0007486997,May,1,1,1,4,Returning_Visitor,False,False
3.8871264,98.38169,1.3524582,42.79939,52.850044,2405.1245,0.0033298328,0.023086391,6.518385,0.00146647,Nov,2,2,4,2,Returning_Visitor,False,False
4.622489,143.9788,4.208791,286.98364,134.8838,4421.965,0.003146272,0.020041263,0.66607755,0.001476219,Jul,2,2,4,1,Returning_Visitor,False,False
1.5836146,5.1448336,0.71631813,45.332664,37.213352,1302.1599,0.07030071,0.091637485,-0.29875574,0.04981793,May,1,2,1,6,Returning_Visitor,False,False
2.3677595,57.357586,0.18694273,4.4222064,9.619237,164.13457,0.00036050347,0.0128670335,0.065154955,-0.0008880215,Oct,2,2,3,6,New_Visitor,False,False
1.2449224,39.466324,0.093025394,-0.60752165,12.566686,465.19843,0.007630955,0.037781067,2.8166008,-0.002438409,Mar,1,1,3,3,Returning_Visitor,False,False
0.16755107,1.4729356,0.16756213,11.203887,33.643215,1183.5426,0.011766778,0.048674677,-0.030737,0.0024988635,Nov,4,1,4,1,Returning_Visitor,False,False
0.36900046,9.532514,0.25996175,6.7182956,23.129189,711.4449,0.0145111345,0.041293453,0.9442596,0.6249624,May,2,2,1,2,Returning_Visitor,False,False
2.3786695,188.0708,0.023183826,1.1129526,30.064896,778.9516,0.017250482,0.0324014,-0.32685956,0.0007421842,Sep,3,2,2,13,Returning_Visitor,False,False
0.40677288,35.332592,-0.0057065445,-1.6808325,10.250134,458.16797,0.012209471,0.044942353,0.12576382,-0.0006834546,Mar,2,2,4,1,Returning_Visitor,False,False
1.3878937,38.362167,-0.02099168,0.22561969,27.339136,813.42474,0.0025705404,0.024719568,0.19423287,-0.000565579,May,2,2,5,4,Returning_Visitor,False,False
0.18759802,12.965985,-0.009955342,-2.2482877,24.394917,1130.5658,0.0030447894,0.027386215,0.075236246,0.027026292,May,4,2,3,2,Returning_Visitor,False,False
3.6493492,111.353935,-0.019940909,3.1709285,7.901608,639.84656,0.003609171,0.025604352,-0.13059337,-0.0006903129,Sep,3,3,4,13,New_Visitor,True,False
6.388763,134.8349,-0.016364094,4.4337344,11.384461,281.28766,0.006375312,0.017263528,-0.19835384,0.04907573,Sep,2,2,1,5,New_Visitor,False,False
2.5956967,93.82345,0.12431375,11.070121,33.489353,1310.4537,0.00916658,0.02433831,5.4409847,0.03950879,May,2,2,6,2,Returning_Visitor,False,False
2.0350907,29.681858,0.2156263,42.32113,25.92783,1072.1548,0.0035985473,0.026908236,0.042050287,-0.0013340655,Mar,2,2,6,2,Returning_Visitor,False,False
2.9730961,136.9884,-0.02448618,2.0106769,13.613641,670.3337,0.0034263374,0.017711435,0.0199403,-0.0035366619,Mar,1,1,1,9,Returning_Visitor,True,False
1.7999065,34.942596,-0.0176174,-0.9624678,15.180194,664.6627,0.0025202555,0.027714692,2.8998365,-0.0011944378,Dec,2,2,3,8,New_Visitor,False,False
4.9638786,115.90472,-0.0041728574,-0.27646315,30.46272,1289.099,0.009519714,0.028701818,1.6716307,-0.0008300038,Dec,3,2,3,2,Returning_Visitor,True,False
1.3594598,50.882156,0.29508543,5.5987163,26.74951,933.5167,0.006686308,0.02113536,0.012188836,-0.001395637,Dec,1,1,3,3,Returning_Visitor,False,False
1.6453928,27.536533,0.2713084,20.202553,37.86628,1565.0647,0.0024971885,0.01912347,0.5251207,0.093063146,May,2,2,7,4,Returning_Visitor,False,False
2.724752,28.85345,1.2705246,140.72675,16.836088,267.7597,-0.00017402634,0.008937169,0.3381051,-0.0028213875,Mar,2,2,7,8,New_Visitor,False,False
2.4887362,46.611866,0.2513472,1.3116144,19.114403,553.8145,0.015533122,0.031130752,-0.17781074,0.002703043,Oct,2,2,1,20,Returning_Visitor,False,False
-0.10161396,3.8317003,0.003693406,1.3278497,3.4594064,56.988453,0.18340549,0.18877883,-0.10276134,0.12182367,May,3,2,2,3,Returning_Visitor,False,False
3.3026612,220.3189,0.66901565,82.5022,25.171396,1155.9498,0.0014317898,0.019243423,0.2614211,-0.000741707,Dec,2,2,4,2,Returning_Visitor,False,False
9.469114,385.7291,4.1374393,208.41223,35.91377,1392.028,0.011885454,0.024814352,5.0956964,-6.104803e-05,Sep,3,2,3,4,Returning_Visitor,True,False
13.652136,551.99414,0.7000994,2.8736567,97.18169,3387.5413,0.0011574837,0.013262706,3.812086,0.00078084896,Nov,2,2,2,1,Returning_Visitor,False,False
1.7552956,94.07694,-0.030713554,0.6553606,21.491903,937.3169,0.0054211398,0.022333415,0.037922785,0.0016218108,Nov,1,8,2,11,Returning_Visitor,False,False
9.37552,168.27939,1.2071111,180.31133,107.63674,3320.8044,0.0111107,0.024342734,0.9363031,0.46377656,May,2,2,3,13,Returning_Visitor,False,False
0.78178877,18.571102,0.30905855,3.4095302,43.139336,1155.6942,0.012565163,0.03908093,-0.15892895,0.001282802,Nov,2,2,1,1,Returning_Visitor,True,False
0.3740163,42.88016,-0.013944085,3.2674098,7.9464326,248.5363,0.004013606,0.019583352,-0.1102,-0.00018309598,Nov,3,2,1,11,New_Visitor,False,False
-0.066852294,-2.2525969,0.009814505,2.9816508,2.4825501,-20.350782,0.19959211,0.19862747,-0.21396644,0.00038445572,Dec,3,2,3,11,Returning_Visitor,True,False
10.181922,203.36751,2.8666124,85.16796,128.18971,6039.8726,0.006105224,0.023890497,0.5291261,0.00040023233,Nov,2,2,3,2,Returning_Visitor,False,False
0.6882377,25.855015,0.28421718,5.3410754,31.504305,1073.7369,0.054562557,0.07591692,-0.43862256,0.0006209893,Nov,3,2,1,13,Returning_Visitor,False,False
0.48025778,29.201138,0.15677774,-1.2642523,19.834848,435.93207,0.0064244606,0.034475174,0.26706114,1.1308288e-05,Nov,2,4,1,3,Returning_Visitor,False,False
-0.035993062,0.8537797,0.24981466,7.0454326,28.247345,617.7956,0.018060084,0.051835403,-0.5208369,1.0050794,May,1,1,7,1,Returning_Visitor,True,False
5.4832735,213.40901,0.491832,7.784675,28.271711,1148.5232,0.0034508181,0.015325377,3.8145514,-0.002216594,Mar,3,2,3,1,Returning_Visitor,True,False
0.9372255,45.170578,0.2724113,16.671398,16.894785,408.82904,0.0001693169,0.014088003,0.3874196,0.0004213659,Dec,2,2,4,2,New_Visitor,False,False
0.7165969,18.572964,1.1547835,21.394264,7.898968,402.47308,0.007905807,0.01781144,-0.30605707,-0.00051591714,May,3,2,4,4,Returning_Visitor,True,False
4.7393084,281.15848,0.65623826,91.80901,4.185267,121.27702,0.0033939339,0.017914085,-0.13256843,-0.002835186,Mar,3,2,1,8,New_Visitor,True,False
6.281114,90.52325,0.5295738,303.34717,128.08417,3591.3096,0.0037865236,0.011216491,61.891888,6.166676e-05,Dec,2,10,3,1,Returning_Visitor,False,False
11.261987,334.46817,1.3066151,24.683512,52.42456,1480.2733,0.008301162,0.020036858,0.7871179,-0.0005477125,Dec,3,2,1,13,Returning_Visitor,False,False
0.66424876,22.058521,0.5751972,44.78408,14.987258,516.48553,0.007343096,0.029781204,0.2988433,-0.000988094,Dec,2,2,3,2,New_Visitor,False,False
2.5542336,141.87697,0.0077159447,-1.0653311,21.57191,866.47424,0.005604778,0.034552403,8.053612,0.016549127,May,2,2,7,2,Returning_Visitor,False,False
1.5737573,66.717964,0.19685668,6.229919,14.333753,587.99146,0.0021225268,0.025294874,2.0064964,0.0026101975,Jul,2,2,1,4,Returning_Visitor,False,False
3.5704317,57.837643,0.15577161,1.3368906,31.861303,922.71625,0.005785258,0.023381975,2.57343,-0.00029469078,May,2,2,1,2,Returning_Visitor,True,False
-0.08432432,3.7288637,0.0002992791,1.0849947,2.077746,56.695972,0.17369142,0.18261093,-0.11673935,0.14022528,May,1,1,2,4,Returning_Visitor,False,False
1.8365725,28.20927,1.1006184,47.89907,14.257075,332.17767,0.011337296,0.030596847,0.07459538,-0.00062611495,Nov,2,2,1,8,New_Visitor,False,False
2.4880035,117.0192,-0.01996791,1.95161,19.643429,666.2307,0.0003999543,0.007420084,0.058370516,-0.00069792365,May,3,2,1,4,New_Visitor,False,False
0.89379674,53.891907,0.0017973823,0.09633959,22.029736,1130.2667,0.0059500965,0.019599497,0.25067225,0.0013335479,Dec,2,2,4,1,Returning_Visitor,False,False
2.6235023,110.944626,-0.013189907,3.3125606,17.49288,830.63965,0.0007328574,0.025262529,-0.17725189,-0.0037680024,Mar,3,2,1,9,Returning_Visitor,True,False
13.688682,668.18066,3.7083979,239.97974,96.877045,2971.196,0.008669173,0.02245635,8.814345,0.0015572702,Nov,3,2,1,2,Returning_Visitor,False,False
0.41622737,9.842603,0.24817744,4.579952,8.972592,447.55524,0.0027222426,0.03670139,-0.09742172,0.165279,Feb,2,2,3,6,Returning_Visitor,False,False
0.4320853,4.9356203,0.005802755,0.6474756,19.659178,1062.2072,0.0141073745,0.048991106,1.4159821,0.0007999709,Nov,2,2,1,3,Returning_Visitor,False,False
0.26967934,2.984212,3.0632973,51.55244,45.85508,1393.1903,0.028181147,0.038937848,-0.56819063,0.0011639801,Jul,3,2,1,13,Returning_Visitor,True,False
-0.07576915,4.9803514,0.017913226,1.1416734,3.0834908,66.53789,0.1555214,0.16965668,0.049611017,0.06151847,May,2,2,4,1,Returning_Visitor,False,False
-0.00788542,2.3813677,-0.009189899,-0.6645895,6.1829343,103.93669,0.018248713,0.08124324,0.007448121,0.001921205,Dec,1,8,4,6,Returning_Visitor,True,False
-0.040774785,3.1085176,1.2617985,18.455193,84.43754,1226.7633,0.0034755736,0.03143966,0.50340647,0.002196761,Aug,2,4,9,4,Returning_Visitor,False,False
-0.06797882,4.4671526,0.023455385,1.2782091,2.8772492,61.373463,0.19358544,0.19530593,-0.042929724,0.09111888,May,2,2,1,3,Returning_Visitor,False,False
0.2049239,8.181226,0.16301101,4.392486,21.645609,552.0333,0.04891554,0.07848971,-0.24051769,0.17626308,May,3,2,1,3,Returning_Visitor,False,False
3.2376573,108.58361,-0.017499026,1.197452,17.807775,538.8903,0.00233955,0.01845665,0.018713875,-0.00076968764,Nov,1,1,1,2,New_Visitor,False,False
1.75805,55.011795,0.11889399,10.051967,19.504015,531.7032,0.0049672467,0.025818143,-0.08810337,-0.0025393942,Mar,1,1,1,3,Returning_Visitor,True,False
3.961728,117.08705,8.070889e-05,-0.28216612,34.348705,953.82983,0.016321132,0.037134126,-0.08093746,-0.00083725696,Dec,3,2,3,3,Returning_Visitor,False,False
5.8334055,179.27008,2.8164418,101.342445,87.41117,3301.6055,0.029246751,0.042165987,10.767308,0.00075200404,Sep,3,2,6,13,Returning_Visitor,False,False
3.4845798,542.7771,2.8924305,197.99025,30.329224,1134.7,-0.0004768058,0.007876944,0.27602473,0.18402132,Mar,2,5,3,2,New_Visitor,False,False
0.3771558,9.412892,0.012619023,1.531856,14.178481,422.45038,0.0430097,0.0798394,-0.17202099,0.5156261,May,3,2,1,6,Returning_Visitor,False,False
1.2604015,71.35359,0.3413728,40.70401,12.840566,351.18695,0.009212006,0.037662543,-0.07941158,0.16456218,May,1,1,7,2,Returning_Visitor,False,False
1.3448222,15.106259,0.12892142,1.880752,43.75775,1260.178,0.0063272463,0.019963969,-0.27438363,0.0007135851,Nov,3,2,1,1,Returning_Visitor,False,False
0.36071756,13.424291,-0.010651047,0.22069491,9.233508,148.42912,0.007921546,0.0357755,-0.14093311,0.04396734,Feb,1,1,1,3,Returning_Visitor,False,False
1.9633137,284.8146,0.52671546,17.073616,17.996353,1656.2789,0.020160025,0.027367383,-0.66834646,-0.00081183185,Nov,2,6,3,5,Returning_Visitor,True,False
1.9351386,108.265976,1.1004381,58.321964,32.244495,809.6086,0.019023031,0.032827612,2.8556032,0.0034212603,Aug,2,2,3,4,Returning_Visitor,False,False
-0.026576243,-2.8924513,-0.00092720566,1.1752962,2.594912,-10.29756,0.16868144,0.1831312,-0.0036822122,0.0006697496,Nov,1,1,6,2,Returning_Visitor,False,False
2.51465,62.97213,0.5209315,20.67264,22.813042,768.8502,0.00472712,0.021337345,13.101305,-0.00020022859,May,1,1,3,4,Returning_Visitor,False,False
3.5575974,92.492256,3.483649,180.72948,19.701988,1005.56506,0.0067487326,0.02692364,60.977116,-0.0014722625,Aug,3,2,3,2,Returning_Visitor,False,False
1.4110819,41.325474,-0.0011317092,3.3381,3.8288865,94.51079,0.00050138275,0.031956863,-0.048147276,0.0011031722,Sep,2,2,3,5,New_Visitor,False,False
2.7722712,107.949715,0.5076187,12.444022,5.978686,214.15178,0.00038196673,0.018558566,8.830216,-0.0018892902,Dec,1,1,2,2,New_Visitor,False,False
4.982557,111.87102,2.5946994,308.7975,59.742046,1562.4532,0.0025432648,0.0149139725,1.6487988,0.20761439,May,4,2,1,4,Returning_Visitor,False,False
1.2486869,53.82473,-0.014463658,-2.102448,12.5377,380.44293,0.005682844,0.034546845,0.04556553,0.12373513,May,2,2,4,3,Returning_Visitor,False,False
8.542316,257.07214,0.78786194,15.518409,66.56779,3380.5295,0.005545518,0.023830967,4.7732544,-0.00077892264,Sep,2,2,3,3,Returning_Visitor,False,False
0.9410972,14.439427,0.013825958,-0.14733182,30.434721,987.5879,0.012392756,0.040591065,1.1017131,0.00042863766,Dec,2,2,7,1,Returning_Visitor,False,False
3.8402786,157.36432,-0.02101427,-2.45509,13.488185,790.6172,0.0076332735,0.02365744,-0.096522406,0.055840775,May,2,2,9,3,Returning_Visitor,True,False
5.850015,193.33856,0.39303184,8.0035925,34.488316,984.3746,0.00088854006,0.017032173,3.2712946,-0.0016003753,Dec,1,1,3,2,Returning_Visitor,False,False
4.596848,80.01218,0.32813898,3.6581264,36.725822,1266.9396,0.002916103,0.013808604,20.14447,0.0005169606,May,4,1,4,3,Returning_Visitor,False,False
3.4311638,142.0083,-0.00657862,-1.441796,34.414368,2725.089,0.0029701244,0.021439338,0.5032291,-0.00025243853,Dec,2,4,9,10,Returning_Visitor,False,False
0.12227181,2.0038958,0.15691116,5.702724,33.542305,887.48456,0.006107069,0.031812795,2.686079,0.0007217733,June,2,2,1,3,Returning_Visitor,False,False
6.3693132,109.988365,0.5134001,46.94681,17.715124,431.24603,0.0006887816,0.015000258,8.219921,0.07655729,May,2,1,4,5,New_Visitor,True,False
0.60649544,7.170659,-0.007632132,-0.9410025,16.679367,569.5076,0.002641429,0.046120055,1.108116,-0.0009247491,Nov,2,5,3,3,Returning_Visitor,False,False
-0.04796525,-0.040064912,0.010433977,-1.191403,8.522767,181.41362,0.012323929,0.05971608,0.08357327,-0.001149414,Dec,2,5,3,1,Returning_Visitor,False,False
0.15372303,3.0311937,0.017062727,0.681991,4.5338807,44.876514,0.16862811,0.17422938,-0.14357574,0.0005842244,Dec,3,2,9,1,Returning_Visitor,False,False
1.9116135,39.304928,-0.019365605,-1.3474089,26.874348,1093.2037,0.00290189,0.0230073,0.83908933,-0.0005699115,Mar,4,1,3,2,Returning_Visitor,True,False
2.4784243,46.481445,0.13628474,-0.1988722,21.570515,830.9095,0.0033722965,0.033604372,0.012297555,-0.000710463,Dec,2,2,1,8,Returning_Visitor,True,False
1.4111751,35.02926,0.28650212,13.786332,26.269178,846.1092,0.0007532226,0.021141006,0.014137193,0.00012960116,Nov,2,2,1,2,New_Visitor,False,False
0.20975664,7.360631,-0.015828785,-1.6846968,12.191289,779.18176,0.0009428697,0.03178731,0.111446306,-0.002067765,Mar,2,2,2,10,Returning_Visitor,False,False
7.982879,276.602,0.05524892,0.3117708,30.113838,685.5626,0.019296112,0.036254507,5.913538,0.0015715343,Sep,2,2,1,1,Returning_Visitor,True,False
0.75249714,12.803411,0.004967634,-0.7552153,14.744748,260.2802,0.0055860565,0.038012974,0.078574106,-0.0013948957,Mar,2,2,1,3,Returning_Visitor,False,False
3.5023878,78.73714,1.1716474,13.47984,244.7684,10285.672,0.004075401,0.016131364,0.9022321,0.0017152374,Nov,2,2,1,2,Returning_Visitor,True,False
1.991246,30.800373,1.4190049,4.1052737,11.173135,732.859,0.024256408,0.04877535,-0.33125982,0.0021532162,Dec,1,8,3,6,Returning_Visitor,True,False
1.24722,26.278576,-0.019221421,-0.019100776,23.793795,795.4872,0.0038195855,0.034446593,1.0729827,-0.00043378194,Nov,1,1,7,10,Returning_Visitor,False,False
0.20022658,0.79729927,0.17929673,-0.6279608,13.287099,437.24066,0.006264726,0.043482974,-0.10116775,-0.0011214743,Mar,3,2,3,1,Returning_Visitor,False,False
2.9998057,56.93636,-0.016087946,1.904651,14.030803,833.9464,-3.8892358e-05,0.016750704,0.14959042,0.0024577326,Aug,2,2,7,2,New_Visitor,False,False
1.983257,42.175056,1.2574393,36.80178,36.37578,1481.1979,0.0088040205,0.0370515,43.804153,0.000817666,Mar,2,2,1,1,Returning_Visitor,False,False
3.0134401,54.558594,5.428484,87.051834,53.508595,2773.6497,0.011264745,0.038427774,-0.41343316,0.00041645597,Sep,2,2,7,3,Returning_Visitor,True,False
-0.07126423,2.9518175,0.027146403,2.5868144,5.7944283,177.94365,0.17011224,0.18105231,-0.232112,0.0988001,May,2,2,1,13,Returning_Visitor,False,False
1.9923583,62.953163,0.5885458,3.5312495,31.946148,573.90784,0.011842523,0.028988784,6.1574984,-0.0014335493,Dec,1,2,1,10,Returning_Visitor,False,False
0.35948494,6.096204,0.014257078,0.41441667,15.291089,843.8865,0.003888277,0.039914764,-0.05133541,-0.00034827908,Mar,2,2,1,1,Returning_Visitor,False,False
2.6001873,109.17773,0.35385618,2.0670733,13.811408,685.1051,0.059817266,0.0682956,-0.19997509,0.0028929024,Aug,3,2,6,1,Returning_Visitor,False,False
2.3323612,76.879135,-0.013871129,1.7746118,33.223156,1081.2448,0.0023785138,0.012416227,0.17394821,0.0013651793,Aug,2,2,2,2,New_Visitor,True,False
4.348059,191.86249,0.21624464,5.500797,8.30288,767.85297,-4.3528482e-05,0.0125609245,0.096433565,-0.003861157,Mar,3,2,3,8,New_Visitor,True,False
1.5002066,22.76292,0.0037177247,1.0864404,65.72695,2581.3472,0.0035452328,0.020682087,0.34138766,0.0002295805,Nov,2,2,2,1,Returning_Visitor,True,False
0.0034783252,-2.4016752,0.025757376,1.6438516,6.0725503,56.480885,0.16126214,0.16644432,-0.22183998,0.0036276153,Nov,4,2,1,1,Returning_Visitor,False,False
