Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.19314578,3.830762,0.19403833,8.108302,36.465664,815.3791,0.012087552,0.029997129,3.1278582,0.0014231076,June,3,2,1,13,Returning_Visitor,False,False
0.95440465,18.034908,0.13375628,-0.7597929,22.534466,763.63654,0.0015016614,0.028633418,0.111295626,0.0010491257,Mar,2,2,2,1,Returning_Visitor,False,False
0.7793767,36.148296,0.009896402,0.056014426,12.752095,490.9701,0.012872481,0.03437823,0.08912079,0.0011534413,Mar,1,1,1,3,Returning_Visitor,False,False
6.659547,214.91805,0.4854954,1.4791521,69.621376,2813.6384,0.0016478148,0.012276318,30.114704,0.0009769743,Dec,2,2,3,6,Returning_Visitor,False,False
-0.0520372,2.713933,0.018027905,2.7284312,6.300139,130.575,0.14715469,0.16762379,0.22935288,0.5158718,May,2,2,1,6,Returning_Visitor,False,False
0.631789,37.08028,0.015402799,0.113940604,24.321774,799.3239,0.007097539,0.03435473,0.027078552,0.0013674331,Mar,3,2,2,1,Returning_Visitor,False,False
0.49400428,12.818044,0.47085628,14.89358,8.700608,544.41907,0.012237273,0.04056756,4.75957,0.0005031658,May,1,1,4,4,Returning_Visitor,True,False
3.1323874,63.834652,1.3598406,1587.1707,43.660885,1793.4092,0.007153769,0.02981188,0.6014795,-0.0033051723,Nov,2,2,1,3,Returning_Visitor,False,False
2.5010636,86.06935,0.8485938,25.599419,26.912773,1108.5511,0.0152937705,0.032668233,6.6237345,0.0011981298,Dec,3,2,3,2,Returning_Visitor,False,False
0.92588264,21.441746,0.3866693,4.524551,8.611997,285.7791,0.0040508243,0.04628801,6.0518894,0.0017788095,Nov,1,1,4,10,Returning_Visitor,False,False
1.8779619,91.980354,0.19837004,4.489116,32.054924,868.0505,0.0062553682,0.021894839,0.16021816,0.0011574385,Nov,3,2,1,3,Returning_Visitor,False,False
2.3742604,53.02085,0.23548594,1.8303522,25.948668,1165.6732,0.0076439716,0.031859383,4.2015686,0.0025444946,May,2,5,1,4,Returning_Visitor,False,False
1.0477005,50.492844,0.22022796,9.1823,22.649412,687.9238,0.0007855097,0.020655446,0.13464253,0.0012010728,Nov,2,2,1,2,New_Visitor,False,False
1.7905778,35.553185,0.1887238,1.6150736,37.349236,1022.81396,0.015997313,0.029364016,1.621188,0.0011847486,Dec,2,2,3,2,Returning_Visitor,False,False
0.6687735,112.581955,0.007228319,-0.38879836,19.661936,432.81964,0.0054190387,0.026773281,0.069071695,0.0014465359,Oct,3,2,3,1,Returning_Visitor,False,False
2.9878447,84.81562,0.31759772,16.878466,37.5858,1323.3367,0.0058867936,0.022470469,0.0044631204,0.0010896159,Dec,2,2,6,1,Returning_Visitor,False,False
6.1622047,309.40164,1.4036396,45.035797,41.34981,1663.8676,0.008159406,0.020009143,1.839362,0.05847287,May,2,2,1,2,Returning_Visitor,True,False
-0.023093902,1.5738343,0.0024304432,0.63552034,4.0979447,41.502125,0.11536367,0.15362118,0.05402653,0.0013545362,Nov,3,2,3,13,Returning_Visitor,False,False
1.3637174,23.96474,0.18145457,2.8811107,26.874323,680.1808,0.015298434,0.03279579,0.1644191,0.5788154,May,2,2,1,4,Returning_Visitor,False,False
1.5716169,64.802345,0.76365983,35.231815,28.988083,806.4568,0.0037568777,0.025360936,1.7086781,0.0022938384,May,2,2,5,4,Returning_Visitor,False,False
3.1897817,127.65836,0.0072510284,-0.9168364,43.209343,1065.7864,-0.00017379723,0.0042462857,0.014432832,0.00079265813,Mar,2,4,7,2,New_Visitor,True,False
-0.033156358,1.3333634,0.010228877,1.7391084,2.86204,31.891283,0.18058953,0.18247949,0.19423954,0.0017693435,Nov,2,2,1,1,Returning_Visitor,False,False
1.084936,22.987873,0.31176227,5.283664,22.426985,910.2044,0.008635763,0.03148082,5.0142975,0.0009416511,Nov,2,2,1,3,Returning_Visitor,False,False
1.359463,51.309025,0.19261065,22.849405,52.063416,1732.7379,0.014143466,0.028771333,0.07600586,0.00081018935,Nov,3,2,4,1,Returning_Visitor,True,False
3.3009157,211.55696,0.018130485,1.2973131,4.6342225,177.05486,8.74937e-05,0.035995338,0.0025405127,0.00046065653,Mar,1,5,9,8,New_Visitor,False,False
0.079684295,10.868924,0.011882906,0.58018816,12.522544,227.17448,0.058832534,0.08111947,0.8151731,0.43808046,May,2,2,1,13,Returning_Visitor,False,False
-0.040756904,-0.033854585,0.00410742,1.436786,1.3753725,-0.3850839,0.20030105,0.19965644,0.12279217,0.0023588596,Mar,2,2,1,1,Returning_Visitor,False,False
8.963411,134.64444,1.691789,211.66885,80.03498,4372.6943,0.0082260575,0.024186466,2.581153,0.67196023,May,2,2,2,6,Returning_Visitor,False,False
0.5277818,11.914174,0.015041892,-0.9258467,10.988769,407.38483,0.015172791,0.042614058,1.7899941,0.0017230493,Mar,2,2,4,6,Returning_Visitor,False,False
3.7252924,96.2048,0.123335816,8.068519,30.383278,726.88873,0.0020781846,0.027478376,2.2494621,0.0029567464,May,2,2,4,2,Returning_Visitor,False,False
0.47089747,9.644124,0.16270864,1.1506418,17.737114,502.14624,0.012759373,0.04583559,0.2545108,0.0015789998,June,2,2,1,4,Returning_Visitor,False,False
0.18646744,3.704587,0.008944814,0.46369112,16.968294,321.64032,0.09659017,0.10585171,0.0907325,0.0015980211,Dec,3,2,1,6,Returning_Visitor,False,False
0.52670246,27.315975,0.005684797,0.1487192,9.745879,291.64667,0.010871674,0.03557465,0.07521431,0.0016008933,May,2,2,7,2,Returning_Visitor,True,False
2.477782,34.51131,1.543399,97.90835,9.362037,270.69354,-3.064177e-05,0.009264544,0.21432011,0.0023871458,Mar,2,4,5,8,New_Visitor,False,False
0.7657147,11.123906,0.015977744,0.5394548,20.887947,497.42957,0.00040238877,0.03324224,0.008994027,0.0019023066,May,4,1,1,1,Returning_Visitor,False,False
4.277387,84.30254,1.6627381,99.92687,39.21304,1355.1187,0.0053758607,0.020520978,7.191741,0.0017238838,Dec,1,1,2,2,Returning_Visitor,False,False
3.9241545,87.89682,0.15698588,15.734931,24.499157,700.5123,0.0062009175,0.017792106,-0.06415756,0.0004132187,Oct,1,1,3,4,Returning_Visitor,False,False
1.8457167,95.023155,0.21542382,0.8871187,8.457681,352.01105,0.00033851588,0.02070971,-0.10984714,0.0015559105,May,1,1,1,2,New_Visitor,False,False
0.8201758,128.30351,0.3193235,23.757948,16.874569,616.7566,0.0035341016,0.039135974,2.2702942,0.0009798465,Dec,1,1,1,1,Returning_Visitor,False,False
2.1900165,52.55152,0.16016307,6.0856547,20.989048,689.9232,0.01059553,0.029932983,2.7294378,0.0017994252,Dec,1,2,1,2,Returning_Visitor,False,False
-0.007339679,0.47703257,0.011195247,1.8855623,1.8207575,3.262499,0.2000501,0.19753769,-0.07530506,0.0020880757,Mar,1,1,1,1,Returning_Visitor,False,False
-0.03887006,-0.6175796,0.0005736989,0.8594049,0.6696077,5.24956,0.20003888,0.19982718,0.087455675,0.0017967654,Dec,3,2,2,2,Other,False,False
1.7293769,100.82353,0.020980004,0.8281549,22.17612,756.8851,0.0011557104,0.022114055,0.07251446,3.2184817e-05,Dec,1,8,6,11,Returning_Visitor,False,False
2.1005745,287.95682,0.009117429,0.80804,7.6322103,376.93048,0.01871637,0.04565659,0.18502514,0.00063893775,Nov,1,1,1,8,Returning_Visitor,True,False
9.44094,452.75916,4.0140786,1392.9253,102.43178,6456.395,0.00240242,0.011909636,15.113278,0.0004231801,Aug,2,2,2,2,Returning_Visitor,False,False
-0.040888034,2.4523897,0.024034683,1.4166445,5.022635,98.37627,0.11470882,0.13646004,0.17235748,0.083399855,May,3,2,2,13,Returning_Visitor,False,False
0.9417948,54.54069,0.20912108,11.706401,31.73643,954.52515,0.016198955,0.041258965,3.292325,0.0020255616,Aug,2,2,1,4,Returning_Visitor,False,False
3.7599494,174.31485,0.0045589847,0.9193033,21.065214,682.96747,-3.7828788e-05,0.01561382,2.321412,0.0010339414,Dec,1,1,1,8,Returning_Visitor,True,False
0.749883,21.97887,1.2198675,51.31784,37.347816,1233.7775,0.0015181048,0.016159335,8.238273,0.0027154929,Dec,2,5,1,2,New_Visitor,False,False
6.654283,127.99089,0.65997714,45.14612,129.77728,6120.595,0.0026331588,0.01806543,-0.08147724,-0.0011731329,Dec,4,1,1,3,Returning_Visitor,False,False
7.3123255,382.77148,3.8237312,89.23624,43.07662,1783.0717,0.013030818,0.03115547,2.34167,0.69594234,May,1,1,1,2,Returning_Visitor,False,False
0.7824859,51.186176,0.008629744,-0.28510344,16.353102,483.42706,0.005647754,0.035943516,0.99929804,0.0019625484,Dec,2,2,7,2,Returning_Visitor,False,False
-0.022969447,4.6120653,0.015047853,3.2862124,5.174174,234.89177,0.13627838,0.13576058,0.3067054,0.0021528325,Nov,2,7,2,1,Returning_Visitor,False,False
3.6001756,156.8586,1.9473583,137.44447,26.948494,686.5214,0.0037659283,0.013822634,0.03773682,0.0009845925,Oct,4,1,1,4,Returning_Visitor,False,False
0.980625,13.75446,0.010053043,-0.16702329,13.077514,707.6235,0.044514187,0.051922504,0.011638566,0.0017609132,Jul,3,2,4,20,Returning_Visitor,False,False
0.00464753,3.0564852,0.23716998,1.1173204,28.744627,1077.5774,0.010338793,0.026152872,-0.011867599,0.0015256648,June,1,1,3,2,Returning_Visitor,False,False
2.8694794,76.76033,0.4846619,24.913954,6.5720296,210.71904,0.0002231371,0.014475122,0.016378326,0.0012133253,Aug,1,1,2,2,New_Visitor,False,False
4.310532,270.31592,0.47648317,13.52745,42.73906,2674.718,0.0076480517,0.012874946,21.458797,0.00179361,May,2,4,2,5,Returning_Visitor,True,False
0.64085037,11.320264,0.009904151,0.22404422,23.58302,623.30145,0.0070751435,0.044050083,1.7325562,1.0004903,May,2,2,2,4,Returning_Visitor,True,False
-0.045480452,2.1736574,0.0022518677,0.25384462,25.375591,800.5143,0.041215885,0.07278288,0.13163559,1.00095,May,3,2,1,2,Returning_Visitor,True,False
1.4701174,34.53864,0.018246178,0.28630006,36.92842,1128.3423,0.006726427,0.030960634,0.29915038,0.00020036305,Nov,2,2,2,11,New_Visitor,False,False
5.6467915,1102.1924,4.022524,353.12067,36.93212,2811.4128,0.005794911,0.02270694,-0.049376562,0.0010561069,Mar,3,2,1,2,Returning_Visitor,True,False
4.4994626,101.866745,0.12727106,0.13666858,22.389448,443.89917,0.0021246064,0.014046008,2.420392,0.0018046704,Aug,2,2,7,2,New_Visitor,False,False
0.30156735,12.186849,0.017925624,0.97296846,14.48109,474.61584,0.0117562385,0.035463896,2.4465427,0.0010301677,Dec,2,4,1,1,Returning_Visitor,False,False
0.9847128,79.973976,0.32490265,0.53614366,6.9118257,342.2807,0.00033677617,0.031455692,0.003485604,0.0021335466,Dec,1,1,6,2,New_Visitor,False,False
1.9522786,40.64792,0.011381094,0.56951845,21.53825,688.7399,0.047515105,0.030286605,-0.09743889,0.0019147863,Sep,1,1,4,2,Returning_Visitor,False,False
2.8531632,137.47696,4.6794295,673.0864,82.20323,2817.0308,0.004409252,0.016967347,0.8758649,0.0012624917,Mar,2,2,4,1,Returning_Visitor,False,False
-0.02735921,0.2169465,-0.0008159238,2.0832896,1.2100168,4.8707757,0.19980834,0.19999878,0.14843266,0.0026908389,Dec,1,1,1,3,Returning_Visitor,False,False
2.6557558,82.75944,0.018548135,-0.49945128,10.027972,940.5795,0.0036018935,0.025538139,-0.10589798,0.0023891313,Sep,3,3,4,2,Returning_Visitor,False,False
0.63925916,61.500546,0.013211017,0.94202363,37.76285,1197.4905,0.030142251,0.054496534,0.16934387,-0.001161741,Nov,1,8,7,1,Returning_Visitor,False,False
1.9166999,24.527645,0.02123231,-0.19849072,55.314438,2815.0889,0.013358655,0.030924989,-0.15100582,0.62398356,May,6,5,3,2,Returning_Visitor,False,False
-0.051739417,3.3159685,0.0072335643,1.3510813,2.300593,22.61809,0.1525316,0.16861011,0.3820285,0.002975127,Nov,2,6,2,10,Returning_Visitor,False,False
4.14541,98.92413,5.2088294,163.72736,108.180214,3919.6038,0.006512824,0.017917136,2.914134,0.0023149906,Sep,3,2,1,2,Returning_Visitor,False,False
12.909175,522.279,1.0057319,50.137753,196.40195,7720.016,0.0069414764,0.014759591,6.3552036,0.0021878837,Oct,3,2,3,3,Returning_Visitor,False,False
0.822378,23.309406,0.5244157,8.523906,48.270706,1263.128,0.018920433,0.030517463,0.09486191,0.0007217137,Nov,1,1,1,2,Returning_Visitor,True,False
0.37459782,5.162732,0.3939821,22.849457,26.877342,579.53235,0.007446308,0.026684552,-0.006452636,0.35573304,May,4,2,1,3,Returning_Visitor,False,False
0.01165489,3.496129,0.0016823453,1.9876741,5.5641084,541.59326,0.014968952,0.044103075,0.17767422,0.0008924959,Dec,4,1,4,1,Returning_Visitor,True,False
2.3940911,74.00164,0.7348079,28.462955,56.36912,2501.048,0.003048076,0.02212624,2.4213095,0.0017685612,Nov,2,2,4,2,Returning_Visitor,False,False
2.2430735,61.019665,0.5832816,15.08071,55.86953,2033.5303,0.006028867,0.02277178,4.7436914,0.00033196638,Nov,2,5,3,4,Returning_Visitor,True,False
3.122779,96.9218,0.3794806,5.219169,24.353735,474.06158,0.00030935337,0.015880702,0.13892357,0.0021162874,Sep,2,2,1,2,Returning_Visitor,False,False
0.073582925,3.643094,0.13343674,3.9308658,29.941566,710.16156,0.0028868157,0.040338498,0.030876083,0.49246612,May,2,2,3,4,Returning_Visitor,False,False
-0.019584142,-0.4653655,-0.0048753577,1.1528276,1.063315,0.38688874,0.20126845,0.20279762,-0.2782422,0.0012256039,May,3,2,3,2,Returning_Visitor,True,False
0.838767,17.545086,0.23117492,8.800513,20.067524,903.1338,0.0054532676,0.03421311,5.400444,0.0009096509,Mar,2,2,1,1,Returning_Visitor,False,False
-0.028762303,0.12630166,0.007026021,1.2495111,0.8152986,-2.3476083,0.20020562,0.19959189,0.084276125,-5.1399522e-05,Mar,3,2,2,1,Returning_Visitor,True,False
-0.023251258,1.8632859,0.008743827,2.193542,0.89740616,5.400805,0.20059577,0.20002657,0.21440117,0.0016345662,Dec,3,2,4,1,Returning_Visitor,False,False
2.107165,60.18431,0.0056166095,-0.4389807,20.872408,659.3596,0.0017322159,0.023772182,0.11584942,0.0028947985,May,2,5,2,4,Returning_Visitor,False,False
6.4652987,153.0293,1.9781108,626.1734,80.439255,4006.642,0.011928553,0.0293833,24.581242,-0.00028960948,Aug,2,4,3,1,Returning_Visitor,False,False
3.9032786,120.497284,1.77419,184.84888,36.469334,1361.4082,0.010478044,0.023173101,12.165241,0.0017123689,Mar,3,2,6,2,Returning_Visitor,False,False
0.1039987,9.835744,0.0047305864,0.7228464,21.93588,491.80292,5.7454825e-05,0.037353426,0.3438863,0.0016268549,Dec,2,4,1,2,Returning_Visitor,False,False
3.0305967,57.669147,0.2378417,2.9209857,37.91809,1267.8146,0.00279921,0.014431955,12.5000925,0.0013377686,May,4,1,4,3,Returning_Visitor,False,False
-0.022376023,1.4163407,0.0080798315,3.1883922,4.5352883,117.88628,0.15844005,0.16520584,0.079534456,0.00034948642,May,3,2,9,13,Returning_Visitor,False,False
3.6059606,107.88032,1.1098065,22.464848,41.025864,1349.6625,0.011429138,0.024817135,5.3600845,0.0022289588,May,2,2,6,4,Returning_Visitor,False,False
1.3524164,55.103138,0.5546695,26.501001,20.4791,674.74286,0.03237579,0.056023773,1.9908303,0.6249979,May,2,2,4,6,Returning_Visitor,False,False
0.89344305,12.563153,0.012989526,-0.8998724,11.806008,265.98114,-6.5593376e-05,0.02908306,0.017263336,0.0004884658,Mar,2,4,3,1,Returning_Visitor,True,False
-0.02666565,1.4487504,0.003521983,-0.0763632,8.738929,499.56244,5.2024283e-05,0.03714729,-0.02920063,-0.00012840127,Nov,2,2,8,2,Returning_Visitor,True,False
-0.018807374,1.5392808,0.994586,21.60463,10.677211,348.59528,0.032673653,0.044757675,0.18819134,0.0007474927,Dec,2,2,1,2,Returning_Visitor,True,False
5.776763,142.46959,0.020433132,-0.09983503,6.512387,427.9478,0.00014204498,0.021332398,0.08249371,0.0015517195,Dec,1,1,2,8,New_Visitor,False,False
0.15207437,12.911969,0.030110005,1.7466539,29.21111,1213.3549,0.052450143,0.05345326,0.20365517,0.6033192,May,2,5,1,14,Returning_Visitor,False,False
2.0702803,84.659004,0.41603097,5.423698,9.427701,212.56206,0.0070626047,0.018388726,-0.043168142,0.0015783516,Dec,2,2,3,2,New_Visitor,False,False
4.290529,231.69926,1.9931098,75.046555,15.6229925,679.99286,0.0035264015,0.0074553196,-0.06783207,0.00061341206,Mar,3,2,7,8,New_Visitor,False,False
1.0970032,48.19563,0.78219277,13.415929,32.564327,1348.1431,0.0466955,0.050465148,8.311069,0.00017002801,Nov,3,2,1,13,Returning_Visitor,False,False
2.5302856,84.28861,2.3333964,43.390472,62.507633,1850.1226,0.036483735,0.040541362,9.566069,0.00033442135,Sep,3,2,7,13,Returning_Visitor,True,False
3.490277,137.34071,0.9041005,29.047964,50.260525,1952.2909,0.016468363,0.030865304,0.7208232,0.45338017,May,3,2,1,4,Returning_Visitor,False,False
2.2823539,41.526283,0.0165363,0.9331354,43.77397,767.0114,0.0053898464,0.02156158,1.457692,0.0011282397,Aug,2,2,2,1,Returning_Visitor,False,False
1.645056,38.745537,0.5562326,12.451489,19.503853,765.35974,0.004427822,0.032225173,0.18179123,0.0003988018,Nov,2,2,1,11,Returning_Visitor,True,False
1.4685724,27.94897,0.02258933,1.1261934,64.392555,2501.9736,0.008582632,0.028097698,3.0385141,0.0011215751,June,2,2,7,1,Returning_Visitor,False,False
0.29796317,5.5427065,0.6316769,12.755532,45.02741,1461.0051,0.0031931733,0.022189567,0.18248264,0.0016154927,Nov,2,2,7,2,Returning_Visitor,False,False
0.7399029,27.817806,0.019309107,-0.23296033,7.6284795,365.63995,0.011587361,0.046998218,1.9119767,0.00071251224,Mar,1,1,3,1,Returning_Visitor,False,False
0.5194934,23.18069,0.15222615,14.02604,28.79258,954.4945,0.029150346,0.048110478,1.2447137,0.5708171,May,1,1,4,3,Returning_Visitor,False,False
0.73836976,46.49847,0.235766,0.7082895,14.75525,770.6734,0.0072907186,0.03564389,-0.084242895,0.00059281866,Mar,1,1,6,2,Returning_Visitor,True,False
2.604571,68.94098,1.9776889,16.81804,95.61035,1710.331,0.0030852675,0.022435414,0.21446984,0.00145459,Aug,2,2,9,13,Returning_Visitor,False,False
4.5548635,215.41498,0.6592374,9.011542,133.78696,6438.982,0.0014923482,0.012429092,1.0439109,0.0019473602,Oct,2,2,4,4,Returning_Visitor,False,False
1.7940224,170.73453,0.010599618,0.21191348,11.139148,624.0524,0.008026759,0.020659354,1.708249,0.0013425258,Sep,3,2,3,4,Returning_Visitor,False,False
1.5244673,41.355873,1.9551107,76.51932,26.264536,1253.1503,0.023317218,0.027992561,7.412033,0.0016017352,Nov,3,2,4,2,Returning_Visitor,False,False
1.8310635,65.3009,0.10813356,8.925361,20.035917,546.47034,0.0026891564,0.020950276,-0.051132277,0.00052400137,Mar,1,1,1,3,Returning_Visitor,True,False
1.9563909,144.99156,0.23498908,0.26661623,14.525758,564.5968,0.024843205,0.04150989,-0.030757027,0.00034146215,Nov,3,2,3,1,Returning_Visitor,True,False
-0.008598291,1.3414506,-0.00082963286,2.5244136,2.2087731,97.10527,0.18657877,0.19245565,0.02501194,0.0038793369,May,1,1,4,20,Returning_Visitor,False,False
3.6152923,290.68097,1.2586082,53.670856,8.256898,266.31635,0.00021891728,0.02417617,0.013307496,0.0018711706,Mar,2,2,3,2,New_Visitor,False,False
6.245525,263.76642,0.020227674,1.2226251,26.11231,687.866,0.018333942,0.03385136,3.3886528,-5.5042856e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.223691,68.899445,0.013514643,2.0412936,6.304875,319.24567,0.04143618,0.054423828,0.08877747,0.0012731125,Aug,2,2,6,1,Returning_Visitor,False,False
-0.0014996162,0.032673735,-0.006241854,2.0883899,1.398749,9.832079,0.2002878,0.19903035,-0.14097793,0.0022661036,May,1,1,4,14,Returning_Visitor,True,False
