Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.54433423,8.896527,0.013919418,0.72693956,24.0046,526.4865,0.0077387556,0.027314996,0.07710545,0.34387225,May,2,10,3,3,Returning_Visitor,False,False
0.45465162,29.314823,0.013942723,-0.21234952,14.827512,268.86932,-0.0005818069,0.02828074,-0.39556894,0.0017024969,Nov,4,2,1,2,New_Visitor,False,False
2.472004,66.70549,0.53330433,0.86006105,27.647406,1058.6693,0.0025962198,0.015771924,-0.5259085,-0.0020731518,Dec,2,2,4,1,Returning_Visitor,False,False
1.1335924,44.553467,0.008376245,-0.9866797,35.40899,1892.2404,0.012845661,0.04880013,1.1594113,0.03704813,May,2,2,1,1,Returning_Visitor,False,False
-0.0012664428,5.227315,0.006907944,1.3334688,3.1449304,12.027025,0.032961402,0.10104699,-0.18476208,0.002046997,Mar,2,6,1,3,Returning_Visitor,False,False
2.2544131,43.098194,1.0459177,45.59348,39.731186,1280.1808,0.0019241093,0.016901191,1.7593945,0.044403583,May,2,2,1,4,Returning_Visitor,False,False
4.202249,120.68017,2.218946,116.25619,106.29562,4542.4854,0.0059297527,0.020160785,-0.41412458,-0.00061917474,Nov,2,2,3,10,Returning_Visitor,False,False
0.832576,16.618183,0.39714804,5.425693,35.3345,1195.4269,0.004677705,0.034470286,2.4163303,-0.0015646348,Nov,2,2,3,1,Returning_Visitor,False,False
0.18116787,17.019299,-0.012594218,0.122386344,12.4099,260.778,0.036837205,0.07612259,1.1437644,0.44286203,May,2,2,1,13,Returning_Visitor,False,False
2.9424074,106.62491,0.2655073,-0.18888532,17.532715,443.85602,-3.781575e-05,0.01592556,-0.050113752,-0.0001358891,Sep,2,2,1,2,Returning_Visitor,False,False
1.0705674,42.353947,0.12576583,11.218108,13.754317,798.5121,0.006574081,0.023059705,0.15304558,0.00060178543,May,1,1,5,4,Returning_Visitor,False,False
1.2786692,14.384015,-0.012438829,-2.0791783,8.740214,184.91325,0.0003098004,0.055561088,6.724999,8.7084416e-05,Mar,1,1,2,10,Returning_Visitor,False,False
1.1948336,26.902271,0.28931493,51.054386,19.870956,876.2844,0.005180462,0.036728736,4.9907103,-0.00082858076,Mar,2,2,1,1,Returning_Visitor,False,False
3.8456893,86.637665,0.7893676,32.145565,34.960617,1183.1997,0.0029631637,0.01831525,3.5666666,0.03339811,May,2,2,4,2,Returning_Visitor,False,False
0.32296255,4.6645937,0.007813935,0.8483995,12.589976,469.8141,0.017918114,0.069272645,2.11473,-0.0006624738,Nov,2,2,3,3,Returning_Visitor,False,False
1.7177199,32.19807,0.25433,22.416496,26.870005,925.6231,0.015215335,0.0400134,1.4369582,0.0018562285,Nov,1,1,1,3,Returning_Visitor,False,False
-0.026853286,-0.9942962,0.0071663302,-2.6518521,1.4857126,-7.399732,0.20138328,0.19966161,-0.95098597,-0.0024516673,Dec,3,2,4,1,Returning_Visitor,False,False
0.002171553,-2.2651854,-0.011811133,0.54670656,2.795794,2012.708,0.06523073,0.12175646,0.8717279,0.0007984398,Nov,1,1,2,1,Returning_Visitor,False,False
2.0046253,65.274055,0.008409207,-0.4698645,79.22994,2421.6985,0.0014610203,0.017806228,0.31986132,0.0010920932,Sep,3,2,1,3,Returning_Visitor,False,False
0.96023065,29.028194,0.35652187,-0.92292464,16.568203,489.87402,0.025358716,0.069035776,0.7127351,-0.0003455857,May,3,2,2,4,Returning_Visitor,False,False
2.866647,69.78938,0.0057369513,0.0120691145,16.455948,513.73865,0.00967929,0.033057462,0.06690399,-0.0018297936,Dec,3,2,2,2,Returning_Visitor,False,False
0.6791535,18.18813,0.40598387,5.1783633,21.483788,1081.31,0.00957658,0.03763808,-0.29519662,-0.0014474931,Mar,3,2,8,1,Returning_Visitor,False,False
0.038435973,2.3073397,0.009381418,-1.7185408,1.8043696,-22.229689,0.19958705,0.20102356,0.11864178,-0.00089349394,May,2,2,1,13,Returning_Visitor,False,False
5.170782,219.3223,0.48740262,19.026743,26.660809,939.8674,0.0009227531,0.020800073,4.7806253,-0.0028688365,Dec,1,1,3,2,Returning_Visitor,False,False
0.034960784,3.191762,0.20826823,4.467239,22.278284,494.99542,0.034684695,0.05855158,0.74555963,0.581264,May,1,1,4,3,Returning_Visitor,False,False
1.9750581,428.78107,0.27639934,45.089447,22.81933,1340.1597,0.004436636,0.04871315,0.6972303,-0.0006174909,Nov,1,1,1,1,Returning_Visitor,False,False
0.7732503,17.650677,0.004987721,-0.5868956,14.8293085,504.55707,0.0031705785,0.038154315,-0.09909733,0.00040225143,Nov,2,2,1,10,Returning_Visitor,False,False
0.9568576,52.598717,0.13528901,-2.2394528,15.681922,652.80145,0.006466072,0.0249127,0.1501178,-0.0019154641,Mar,1,1,6,2,Returning_Visitor,True,False
1.2876612,34.560444,0.31440318,9.568725,13.4947405,346.8039,0.0059212088,0.050061326,0.3839263,0.06284891,May,2,2,3,3,Returning_Visitor,False,False
4.2214103,208.0874,1.165804,42.34683,43.633484,1050.2819,0.0074047735,0.012986062,2.1293144,-0.0013821627,May,2,2,1,2,Returning_Visitor,True,False
2.438777,58.533237,0.002175991,-0.8233801,28.664604,1325.1239,0.005584801,0.016204046,2.6693316,-0.00021773746,Sep,2,2,5,2,Returning_Visitor,False,False
0.8973294,54.703156,-0.0015302259,-0.2658316,14.23154,434.29425,-0.0005261119,0.016522732,-0.6936341,-1.3122166e-05,Nov,3,2,1,11,New_Visitor,False,False
0.33462813,10.663518,-0.0024384218,-1.108895,12.257716,397.33112,0.021943454,0.056747776,0.3686389,0.00051951985,Jul,2,2,3,4,Returning_Visitor,False,False
1.7047923,39.818363,0.22458172,17.579824,18.56795,548.20184,0.005486335,0.026178842,3.2133598,0.000599554,Nov,3,2,1,2,Returning_Visitor,False,False
3.7243292,72.22795,0.5431171,18.737537,50.235992,1842.1521,0.007010727,0.029849447,2.318574,-0.0012681055,Nov,2,2,9,10,Returning_Visitor,False,False
4.0480175,83.70623,0.17990723,24.815727,23.03668,670.0107,0.0071227634,0.0185101,0.2999772,0.0014758838,Oct,1,1,3,4,Returning_Visitor,False,False
2.3061104,78.95366,0.020971183,3.464046,9.804616,178.3665,0.0043783565,0.038253438,-0.13981254,-0.00067600777,Dec,2,2,1,3,Returning_Visitor,False,False
1.1916505,32.203983,0.39278772,18.492716,35.396217,1126.0966,0.0006011395,0.015051886,-0.39473256,0.002050238,Nov,2,2,1,2,New_Visitor,False,False
1.5907968,47.82457,0.5147275,36.44832,48.945774,1525.0076,0.0053606066,0.028964842,1.2438477,-6.6151675e-05,Nov,2,2,2,2,Returning_Visitor,False,False
-0.019176923,-2.5651655,0.0005760831,-4.5059705,1.659022,-22.774244,0.19940673,0.20008847,-1.0048457,0.0002850538,Mar,1,1,1,1,Returning_Visitor,False,False
2.225211,110.91344,0.0038651866,-1.6968657,13.408351,519.42303,0.0024271866,0.021673696,0.2740058,0.00020174141,Mar,1,1,1,9,Returning_Visitor,True,False
5.016121,355.48862,1.1516726,3.3498263,76.86812,1879.5984,0.013260604,0.01839219,0.7809848,-0.001255961,Dec,3,2,3,13,Returning_Visitor,False,False
1.0553112,12.252545,0.015929226,1.5566515,41.69669,617.45496,0.013230254,0.024778873,1.2696522,0.0003396442,May,2,4,7,3,Returning_Visitor,False,False
0.19116333,3.0449343,-0.004324313,-1.0057341,9.6495695,390.61176,1.49948955e-05,0.02428628,-0.10731132,-0.0016111004,Mar,2,2,4,3,Returning_Visitor,False,False
3.6592548,77.94173,0.002237503,-1.0762411,26.444092,1020.3688,0.010198872,0.028052883,0.74316305,-0.001101544,Nov,1,1,7,2,Returning_Visitor,False,False
1.8186818,31.163685,0.52349824,12.840762,20.245157,765.9579,0.0052153016,0.038590368,1.1305226,0.00047288294,Nov,2,2,3,2,Returning_Visitor,False,False
