Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.94067687,29.300816,3.0083826,196.54822,22.424732,2261.039,0.014045216,0.018390777,18.501083,0.40477628,May,3,2,1,13,Returning_Visitor,False,True
4.0212135,356.95013,3.9784794,410.89316,68.68333,5523.7686,0.011233686,0.01785306,3.561328,-0.0022856833,Mar,1,1,2,1,Returning_Visitor,True,True
9.035969,252.15099,0.016139809,0.0026239245,67.58204,2504.8345,0.01530442,0.04140252,13.663362,-0.0007878298,May,2,2,6,6,Returning_Visitor,False,True
-0.03696152,-2.9996595,-0.02427524,4.3698344,12.609708,460.03973,0.0002061265,0.004351676,12.116554,0.9878816,May,1,8,1,11,New_Visitor,True,True
8.970104,183.69238,-0.01641279,2.3690906,8.952308,586.9122,0.011468137,0.02317743,0.12794296,-0.0009327026,Nov,2,5,1,11,Returning_Visitor,False,False
5.0126,162.13599,4.9637694,108.43684,45.048946,3025.504,0.016435606,0.038126703,5.449567,0.0005969463,Nov,1,1,4,1,Returning_Visitor,False,True
5.9755135,114.41845,0.001730327,1.247989,24.390146,527.2058,0.0006370103,0.013601864,7.7963147,-0.00038268213,May,2,2,1,5,Returning_Visitor,True,True
14.107753,675.5216,2.031573,57.06576,40.084053,895.47076,0.018838003,0.02199987,9.896501,0.000749143,May,3,2,4,4,Returning_Visitor,True,True
0.05497817,-0.431079,-0.010308499,0.2373537,22.830418,2187.4727,0.009465449,0.027840119,-0.010820464,0.0031600653,Nov,4,2,1,10,Returning_Visitor,False,False
6.899407,100.487656,-0.02460074,4.1911845,5.324778,87.55388,0.023425782,0.032732215,-0.4782382,-0.00045828318,Jul,3,2,2,5,New_Visitor,True,False
2.059879,29.341022,7.0089316,277.15726,78.08668,2703.309,0.0018500924,0.025191814,8.187552,-0.0019335131,Mar,2,5,2,7,Returning_Visitor,False,True
0.04725007,-2.9449263,-0.009572978,0.61522996,10.666852,687.0939,0.00030516987,0.039712455,0.020239754,6.4803455e-05,Nov,2,2,8,2,New_Visitor,True,False
7.0793505,277.2832,-0.0055379826,1.3265299,11.334868,325.2707,0.011289475,0.017641442,-0.28287134,0.0024353734,Nov,3,2,1,20,Returning_Visitor,False,False
-0.028653346,-3.9476957,0.0013621491,-0.9575125,4.534903,147.00078,0.00017844759,0.012255957,0.24093239,0.0005179366,Nov,2,4,7,1,Returning_Visitor,False,True
0.93063694,3.8462877,0.016292993,-1.1056486,25.090408,846.062,0.02480288,0.033097953,22.75081,0.40489924,May,3,2,6,13,Returning_Visitor,False,True
6.976145,381.31952,0.009860103,-3.3411565,27.204523,753.11273,0.0058954363,0.030734878,9.788457,0.0008491745,Oct,1,8,3,3,Returning_Visitor,False,True
8.414021,446.8625,6.9622335,314.69205,64.02911,2175.6267,0.00776816,0.022689914,11.605652,0.1901807,May,1,1,1,2,Returning_Visitor,False,False
0.95840853,-3.0097303,-0.004543479,-1.5838362,28.676096,2220.592,0.00016382583,0.020980688,8.172827,-0.0005127022,Oct,1,1,3,2,Returning_Visitor,False,True
0.006513394,4.476903,2.9393182,204.75375,28.111376,414.96515,0.00031612036,0.007373071,3.7809162,0.002490016,Sep,2,2,1,4,Returning_Visitor,False,True
3.9650388,40.465454,6.813231e-05,4.7348247,11.406129,255.81865,0.0004250823,0.014292376,0.33039466,0.002793072,Sep,2,10,4,4,New_Visitor,False,False
10.951001,371.24545,9.111224,324.6935,190.29672,3602.345,0.0072584227,0.024763271,-0.61080366,0.0014190321,Aug,2,2,6,1,Returning_Visitor,True,False
-0.024680577,0.59862983,0.049166385,-1.7681929,24.237463,276.21857,0.013261953,0.03764525,10.919736,0.00068105216,Sep,2,2,3,1,Returning_Visitor,False,True
9.885832,245.91695,-0.0076060253,4.255283,209.96342,7995.6865,0.0026644792,0.018165052,-0.36936292,0.0014665705,Dec,4,1,1,1,Returning_Visitor,True,False
0.0042870413,0.6599854,0.035698656,3.5603976,92.26399,9909.036,0.0076065925,0.029015776,-0.5477286,0.001920039,Sep,2,2,1,13,Returning_Visitor,False,False
2.0906975,54.837402,-0.022073861,-1.2252089,49.577854,958.52814,0.0005702829,0.011128735,2.1024027,-0.00027580356,Mar,4,2,2,11,Returning_Visitor,True,True
0.9548014,22.617039,2.0020666,274.84854,29.982687,976.8601,0.0057622218,0.00837877,11.592411,-0.0005583743,May,2,2,4,1,Returning_Visitor,True,True
2.981033,126.99439,0.95747876,20.937792,6.110453,311.12006,-0.0003098355,0.018568128,0.32613078,-0.0024193132,June,2,2,5,2,New_Visitor,False,True
0.040717162,6.714017,0.99417293,3.4991412,49.548878,1335.7416,0.0034498672,0.011840463,5.454921,0.004176,May,4,1,4,20,Returning_Visitor,False,True
1.1294494,37.03845,5.0034237,279.2778,64.4462,1012.7626,0.0010293244,0.0076526073,11.39515,-0.0039359983,Mar,3,2,1,9,Returning_Visitor,True,True
8.861936,152.86176,3.046831,187.18799,97.0053,4228.8027,0.011766664,0.026802775,3.1355553,-0.00021419843,Sep,3,2,5,13,Returning_Visitor,False,False
-0.04437562,1.4268693,3.02125,42.615944,180.74323,1739.3967,6.18665e-05,0.025600726,0.7709817,0.001853062,Aug,2,4,9,11,Returning_Visitor,False,False
4.1041875,68.17479,-0.023931082,5.435325,18.797491,630.01404,0.00041927458,0.027911589,17.27868,0.9879613,Feb,1,1,7,4,Returning_Visitor,True,True
2.9177904,335.4701,0.025531892,0.93289125,62.07843,1146.3278,-0.00035972925,0.003175924,8.023314,0.0029941185,Aug,2,10,1,2,Returning_Visitor,False,True
2.0166225,13.90006,-0.0014643031,2.1988368,38.21481,1902.1886,0.0033648198,0.02383923,12.579368,0.002800571,May,4,1,1,4,Returning_Visitor,True,True
0.022787131,4.826848,-0.0028227526,1.0701174,14.670102,413.45465,1.1414892e-05,0.014526032,-0.008722381,0.002299065,Oct,2,2,1,20,New_Visitor,False,False
16.451107,936.36053,0.051347557,-0.73412764,38.42003,971.1504,0.007865417,0.012381515,-0.24600704,0.003015293,Sep,1,2,1,1,Returning_Visitor,False,False
0.98318094,44.80141,0.019358996,-1.6503569,17.891495,502.15192,-4.4114284e-05,0.036206003,20.349367,-0.00037368183,May,2,2,7,13,Returning_Visitor,False,False
0.037764587,-3.3152113,0.011639898,-0.09750425,57.504066,2199.623,0.003929216,0.015360475,-0.22953708,0.0010069144,Nov,1,2,1,1,Returning_Visitor,True,True
0.08488516,2.9594316,0.99527645,-0.9829985,51.640514,2141.949,0.00013029262,0.0072169458,9.620349,-0.00080589746,Mar,2,2,1,10,Returning_Visitor,False,True
3.0281303,25.059498,-0.024756547,-0.63326323,2.3101258,91.458786,0.00022927452,0.02164802,0.2250747,-0.00062536245,Nov,2,2,3,2,New_Visitor,False,True
4.0217533,75.12449,0.99490273,-2.4438252,51.333797,1537.9484,0.0038030825,0.023646304,0.12293045,6.0489572e-05,Nov,2,2,9,13,Returning_Visitor,False,False
3.977117,247.43983,3.0213494,385.1423,29.749367,1023.4668,0.0038096763,0.007638207,9.097227,-0.0015499125,May,3,2,2,11,Returning_Visitor,False,True
15.630269,2119.4775,0.01199842,6.3416743,49.75137,4328.205,0.0074958075,0.018322233,8.048367,0.0018011985,Nov,3,2,2,2,Returning_Visitor,False,False
4.0619445,62.52806,0.9821846,13.550302,26.556686,1431.5514,-0.00036467364,0.01745971,4.0058584,-0.0024458745,Mar,1,4,1,8,New_Visitor,False,True
0.08738593,-2.764392,0.0013294858,-0.93305266,27.840239,681.4917,0.00015489817,0.00783197,12.302794,-0.0021828318,Mar,1,1,1,2,Returning_Visitor,True,True
0.05429391,9.132779,-0.014730151,-0.5653502,26.953629,530.7305,0.00036687744,0.0037084226,0.08024971,0.003268434,Nov,8,2,3,20,New_Visitor,False,True
10.891891,349.62857,6.049108,232.92763,85.74296,3695.4612,0.0068399506,0.015130863,2.186143,-0.0005165467,Dec,3,2,6,1,Returning_Visitor,False,True
0.05764059,-3.175105,5.8874645,97.59815,80.160225,3493.509,0.017941482,0.022529276,-0.5930386,0.0011801926,Nov,3,2,1,13,Returning_Visitor,True,False
5.998198,115.60056,-0.018444475,1.9186243,173.1655,9326.709,0.008567783,0.028179027,-0.2405854,-0.00032224675,Dec,3,2,3,2,Returning_Visitor,False,True
8.428923,70.90414,1.008102,8.180205,117.65289,9540.061,0.014439328,0.029185388,-0.5907908,0.8351248,May,3,2,2,6,Returning_Visitor,False,False
9.729278,629.4148,4.945185,1334.1224,128.92628,9397.267,0.0009497056,0.01216522,0.2275819,0.0004689751,May,2,2,2,2,Returning_Visitor,False,False
5.0432997,449.94916,-0.01534533,-2.025742,14.519237,829.85376,-0.00012470256,0.0029416927,0.20672505,0.0011460019,Dec,8,13,9,20,Other,False,False
-0.037558995,0.32038584,-0.012263234,-2.4223065,8.196666,684.4664,2.9601759e-05,0.021106973,0.5423946,-6.738102e-05,Nov,2,4,9,6,Returning_Visitor,False,False
-0.019527636,-0.2396804,0.017879192,1.3853143,76.2023,1336.4067,0.005095813,0.0174065,11.741487,0.78279746,May,2,2,1,4,Returning_Visitor,False,True
-0.072047435,-4.26842,2.014514,251.7897,52.508224,1841.8728,0.0021966433,0.013580905,0.57656187,-0.0006136762,Dec,2,7,3,2,New_Visitor,False,False
3.9576488,96.26998,1.9983323,30.509909,28.846733,862.98065,0.0061828247,0.021863585,0.2160701,0.001685789,Aug,2,5,8,5,Returning_Visitor,False,True
-0.019764625,3.757329,-0.014795835,-0.4535185,4.4902864,285.0473,-6.55684e-06,0.033557158,19.81788,0.0019182545,Aug,1,1,4,2,New_Visitor,False,True
4.952406,47.076298,0.047577564,-1.2281805,95.6242,1731.6274,0.004541487,0.025629945,6.738219,0.0030439442,Aug,2,2,8,1,Returning_Visitor,False,False
1.0247554,26.273373,-0.022804018,0.55851305,0.8793474,7.649462,0.00032592533,0.06713684,0.21876805,-0.0007008443,Nov,1,1,8,8,New_Visitor,False,True
1.9591053,31.779156,0.0041027707,-2.9892735,36.02854,859.4173,0.0026177017,0.011509659,11.598964,-0.00079012086,May,2,4,6,2,Returning_Visitor,False,True
0.033479728,1.6952485,0.9932941,80.58471,81.32866,3172.4536,5.028271e-05,0.007529766,4.4512615,-0.002723852,Mar,3,3,2,10,Returning_Visitor,False,True
0.027214326,-0.89949334,-0.028563615,-0.0656706,58.10086,1956.0928,0.0025740291,0.018828128,0.034762308,-0.0013053248,Nov,1,1,6,10,Returning_Visitor,True,True
16.341736,585.67236,0.036807243,-1.4397856,52.568462,2196.992,0.009063338,0.030490901,1.3481253,0.0008773377,Oct,2,4,8,1,Returning_Visitor,False,False
9.039393,112.38433,0.9842688,46.84854,48.333885,1882.5576,-9.48695e-05,0.02045973,1.7509574,-0.0007576587,Mar,2,2,7,2,Returning_Visitor,False,True
4.9436173,81.29123,3.9972668,370.7139,31.106752,529.78705,0.014351108,0.029290376,-0.13643749,0.0016161521,Oct,4,1,3,1,Returning_Visitor,False,False
-0.061566792,-3.681758,0.99283963,141.75294,42.580524,2971.479,3.612288e-05,0.0035358225,4.212887,-0.00037967955,Dec,2,4,1,10,Returning_Visitor,False,True
2.0000083,40.495647,1.0191643,39.31546,56.435352,841.84393,0.00016510826,0.006940721,3.309698,-0.0022313648,Mar,2,4,3,1,Returning_Visitor,True,True
4.9979067,139.55118,3.8871055,281.1908,4.357844,209.23735,-8.626129e-05,0.009164324,-0.16890152,-0.00028468837,Nov,3,2,1,2,New_Visitor,False,True
2.9952173,35.399765,-0.021014925,0.76922166,2.2067552,68.142624,0.000201292,0.039824493,0.13459103,0.0019721037,Nov,2,10,3,2,Other,False,False
0.9757734,9.197736,0.0018619341,-0.47494566,49.71382,1325.5148,0.010298376,0.02159058,-0.07905777,0.00075581874,Nov,3,2,4,1,Returning_Visitor,True,False
10.100497,1563.1699,1.0272474,7.3383822,39.022373,1689.0228,0.0023575292,0.016616268,13.38864,-0.00017801096,Mar,1,1,1,2,Returning_Visitor,False,True
0.028255261,-3.3864775,-0.018415388,-3.104897,38.05787,1521.108,0.00013899025,0.0041265213,0.3390855,0.0029470755,Nov,4,2,4,2,Returning_Visitor,False,False
-0.09391328,-6.550647,1.9861219,854.8878,10.62259,2259.1125,0.014501472,0.030829214,-0.5736399,-0.0008085871,Nov,1,1,3,2,Returning_Visitor,True,False
0.0056352983,3.087636,2.0122528,198.01292,30.727798,669.8403,0.006220298,0.026616197,0.15326874,-0.0004865991,Nov,2,2,3,10,Returning_Visitor,False,True
2.9458025,233.9109,5.008539,1539.705,103.29275,3271.1052,0.0019323943,0.010862475,1.6836938,-0.0008407252,Nov,1,1,3,10,Returning_Visitor,False,True
9.823081,87.22351,2.9962313,145.28036,34.461586,1104.2439,0.0044225394,0.03546953,0.16438477,-0.0021320933,Nov,2,5,9,8,Returning_Visitor,True,False
4.097397,175.58232,0.9732905,18.406399,9.611754,318.87323,-0.000121152356,0.0025814981,0.11685459,-0.0042645615,Mar,1,2,3,8,New_Visitor,True,False
2.9359057,1124.6409,-0.0067932564,0.71162736,17.71673,1501.394,0.007113732,0.015325977,-0.5615559,0.00064343045,Nov,1,1,1,8,Returning_Visitor,True,False
11.990459,577.281,-0.033830162,4.577022,126.07301,6100.5347,0.0068738167,0.009374786,-0.092626646,0.0037346056,Aug,1,1,2,4,Returning_Visitor,False,True
9.778545,165.04826,2.005895,18.716875,36.603916,832.4982,0.00034309053,0.007919472,5.0130053,-0.0016902405,Oct,3,2,3,2,Returning_Visitor,True,False
0.98379093,9.268376,-0.01967704,-2.983067,5.664061,561.2658,-0.0004741562,0.008512115,0.8078384,-0.002083143,Mar,2,4,4,8,Returning_Visitor,False,False
1.9502525,192.04935,-0.01933926,1.6282839,4.7411904,783.6952,0.02644633,0.037546936,-0.5491181,-0.0019837113,Nov,3,3,3,5,Returning_Visitor,True,False
4.0414906,78.408295,7.0408955,88.901695,86.963486,4132.376,0.0055405744,0.038112003,-0.36211595,0.0017692616,Sep,2,2,1,3,Returning_Visitor,False,False
9.040884,504.19345,-0.00501823,-0.094162576,97.521645,2317.7385,0.011214237,0.026852462,2.298832,0.0030868782,Aug,1,1,3,4,Returning_Visitor,False,False
7.9254427,110.1299,3.0495698,229.02544,69.46951,1664.5662,0.002003257,0.021826636,6.951813,-0.00034114515,Dec,2,1,1,2,Returning_Visitor,False,True
4.991407,157.80408,-0.013669903,1.4755892,14.648873,137.87492,0.012268691,0.024728207,0.0711631,-0.0008241365,Nov,1,1,1,2,New_Visitor,False,False
2.901878,48.484234,4.087582,1637.5161,48.940548,5104.884,0.0077894786,0.029099405,6.4349165,0.7914709,May,2,2,2,4,Returning_Visitor,False,True
2.982682,190.56151,-0.032454725,0.74097,16.364727,516.8195,0.00014399517,0.001884785,0.41451636,-0.0002737919,Dec,1,8,3,11,New_Visitor,False,False
9.840846,526.89056,3.0189352,83.693794,49.259235,1600.2426,0.002674354,0.012621706,11.7395935,0.0030758588,Aug,3,2,4,4,Returning_Visitor,True,True
8.994589,185.08337,-0.006923731,3.3373828,8.422353,149.91313,0.00025940003,0.015709968,-0.17557628,0.0011026246,Sep,1,1,7,4,Returning_Visitor,False,False
0.98188704,45.388695,-0.0029623467,-2.1619077,56.273037,2085.653,-5.7221718e-05,0.014327237,13.987575,-0.0018731783,May,2,5,2,3,Returning_Visitor,False,True
3.983301,208.17912,0.023784343,3.9113307,16.348837,581.2497,0.00013676904,0.011911524,9.915259,0.0011135397,Sep,3,2,1,4,Returning_Visitor,True,True
1.0210232,29.511707,1.9577367,46.619583,11.580882,442.89185,0.0053270566,0.023072714,-0.029742317,-0.00051373785,Nov,3,2,1,8,New_Visitor,False,False
0.0053751837,-2.4696455,-6.836233e-05,0.37918794,21.561152,455.47443,6.873687e-05,0.009966552,14.628017,0.00084972585,Dec,4,1,1,2,New_Visitor,False,True
1.9560332,21.70905,0.016440336,-0.9621817,81.322044,1297.4503,0.00037767706,0.009170938,0.16888039,0.0008598102,Sep,1,1,1,3,Returning_Visitor,False,True
10.898889,1326.5585,4.0779257,633.06305,24.166964,1209.3691,0.008156409,0.022791073,11.897552,0.00580425,Oct,1,2,3,20,Returning_Visitor,False,True
5.0518994,109.03575,9.983067,498.32904,281.26886,15176.59,0.0073541086,0.029635172,-1.0566694,0.0005483722,Dec,2,2,1,2,Returning_Visitor,False,False
0.033127107,0.94601905,1.9859719,63.192135,13.663297,388.52435,0.03857707,0.04094341,-0.38188276,-0.00034746696,Nov,2,2,2,11,Returning_Visitor,True,True
-0.0030812852,-2.9838133,1.0054682,79.61389,57.78763,3706.4749,0.016039895,0.03797977,-0.053527907,0.0008623844,Nov,2,5,1,1,Returning_Visitor,False,True
1.9796021,42.398773,0.0066334647,1.1739305,108.99527,1935.3683,-0.00019489635,0.0009038918,0.3027257,0.0020052402,Aug,2,2,1,2,New_Visitor,True,False
0.0014868149,-4.2221785,0.0045739454,1.4253305,15.492757,399.58148,9.1107235e-05,0.013500471,13.392455,-0.0016140322,Dec,3,2,1,2,New_Visitor,True,True
1.9714903,32.882442,3.0743594,142.23277,67.29131,5504.7275,0.010284481,0.039113715,7.630714,0.00018339063,May,2,2,3,6,Returning_Visitor,False,False
1.9294178,60.909454,1.003145,23.884657,96.650764,5604.001,0.0038352225,0.01666929,5.482194,0.0014582333,May,2,7,1,6,Returning_Visitor,False,True
9.894242,474.83527,-0.015982147,2.2461925,170.42682,5812.152,0.00065071566,0.006102149,-0.055163458,0.0023973717,Oct,2,10,4,2,Returning_Visitor,False,True
3.020888,139.4293,2.0364707,26.306505,23.244366,743.4104,0.00044233413,0.025236873,13.510866,-0.0003397966,May,3,6,4,6,Returning_Visitor,False,True
