Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0576438,27.246037,0.60372055,9.944804,20.403957,571.7815,0.0027929123,0.027536353,0.22320549,-0.00097470154,Mar,3,2,2,1,Returning_Visitor,False,False
1.1748189,117.36454,0.008515899,0.18481387,17.704554,1474.0886,0.0071210433,0.03618235,3.2782488,-0.00020178204,May,2,2,1,13,Returning_Visitor,False,False
4.9561615,211.06496,0.021963838,-0.4478079,16.07432,1053.3114,0.010327777,0.022206016,0.27834406,0.00067567284,May,3,2,9,3,Returning_Visitor,True,False
1.1895632,14.032636,0.27432546,4.0189815,39.197315,1309.4733,0.0049458896,0.022459388,0.33838454,-0.0004093105,Nov,3,2,1,1,Returning_Visitor,False,False
1.943896,45.199215,0.39465865,6.1807284,25.02439,1010.2402,0.003941015,0.03207128,5.072173,-0.0006324852,Dec,2,2,1,2,Returning_Visitor,False,False
1.8484898,37.891666,0.23823366,17.075037,15.302436,470.97418,0.0046563414,0.038106486,3.2423763,0.00039166043,Nov,2,2,3,2,Returning_Visitor,False,False
2.743602,71.53519,0.016247991,0.52157915,3.0898194,228.74297,0.00932415,0.02600659,0.2515582,-0.0018880646,May,1,1,1,4,New_Visitor,False,False
0.021936454,0.6753968,0.024127249,1.7823023,3.4189744,130.9439,-0.00035147773,0.054512665,0.44360438,-0.00014472549,Nov,2,4,1,3,Returning_Visitor,False,False
2.0282116,25.714748,0.02608532,0.25603044,3.3039956,621.415,-0.000111554145,0.024829764,0.35361472,0.19291389,May,3,2,1,19,Returning_Visitor,False,False
0.63965684,12.526181,0.018085185,0.3716539,15.138358,541.9225,0.017065873,0.05746337,0.41994467,0.00070503185,May,2,2,3,3,Returning_Visitor,False,False
5.99704,444.0939,1.9816377,442.44852,40.867203,1775.5287,0.009989171,0.030389398,17.871134,-0.0010896566,Mar,2,2,1,1,Returning_Visitor,False,False
0.05388836,2.0081835,0.034580234,0.90182436,26.524267,491.96906,0.016123604,0.04165684,0.5013971,0.8134117,May,2,2,4,3,Returning_Visitor,False,False
1.3928233,40.885677,0.45485905,9.615951,54.210365,2236.2068,0.004187548,0.021312848,1.1424874,-0.00026973506,Nov,2,2,1,2,Returning_Visitor,False,False
0.015519894,1.1424302,0.023770873,-0.6956259,1.2507998,-15.562819,0.19993535,0.20062266,0.69007486,-0.00039027055,Nov,3,2,9,3,Returning_Visitor,False,False
0.75969213,12.178174,0.22403812,1.8901476,21.21277,964.852,0.018736064,0.04281539,0.48804656,0.6499787,May,2,2,1,4,Returning_Visitor,False,False
2.1809149,45.92295,0.021413926,-0.04133665,10.970794,304.47028,0.011547727,0.025993146,0.23679058,0.0005557893,Dec,3,2,3,2,Returning_Visitor,True,False
0.026790418,0.39142314,0.01607478,0.5705217,16.82383,571.8598,0.01518329,0.06278777,0.35937014,0.00036581064,Dec,1,1,3,1,Returning_Visitor,False,False
2.4484873,74.63436,0.2749575,1.1424135,27.96642,904.1867,0.00025361,0.020746663,3.3981075,-0.0010226275,Nov,2,2,6,2,Returning_Visitor,False,False
2.273031,92.04558,0.13216406,0.6282915,18.919601,684.40515,0.013619122,0.031653114,0.32783023,-0.000428384,May,1,1,1,3,Returning_Visitor,True,False
3.2906933,86.36772,0.18492252,33.724564,21.611574,691.9426,0.0056278673,0.025245292,8.546998,-0.0013546812,Mar,1,1,4,2,Returning_Visitor,False,False
0.16912344,1.6489838,0.027453784,0.3304323,10.10999,195.04631,0.09401333,0.12417668,0.58740515,0.62677044,May,2,2,1,6,Returning_Visitor,False,False
0.021167792,0.5734986,0.019634668,-0.14744245,1.111838,126.40398,0.15362339,0.1761313,0.6550159,-0.0010102111,May,2,2,1,4,Returning_Visitor,False,False
1.0528425,18.042332,0.018602554,0.19634189,9.447141,441.91846,0.010783981,0.041904293,0.37095633,0.00013388897,Mar,3,2,1,3,Returning_Visitor,False,False
0.52475125,12.037335,0.02005488,0.8568109,9.4989,549.8015,0.007476437,0.023724467,0.28022757,-0.0013332347,Mar,1,1,2,2,Returning_Visitor,True,False
1.0492064,36.86943,0.31027684,69.597755,21.616861,768.34265,0.0011415441,0.019298818,0.8593301,-0.0015479679,May,2,2,5,4,Returning_Visitor,True,False
5.198933,149.87875,0.60311705,3.3394122,31.782581,885.234,0.00012851752,0.015559949,2.6232224,-0.0011152531,Dec,1,1,1,8,New_Visitor,False,False
0.6416672,4.0414553,0.014715795,0.36777818,7.402951,299.88947,0.03431921,0.062933,6.573169,0.00029057468,May,1,1,3,2,Returning_Visitor,True,False
3.4189944,164.71237,0.019628111,0.37068498,9.209432,480.35968,0.0005501971,0.022790665,0.31958762,-0.0009252036,May,3,2,1,4,Returning_Visitor,False,False
0.9254281,53.969566,0.25460842,14.942874,13.257773,1078.9812,0.0011147695,0.02568174,0.44359103,-0.0006820949,Mar,2,2,1,2,Returning_Visitor,False,False
6.322482,260.5352,6.6938353,238.48387,68.06079,2204.8813,0.0060315975,0.022652434,43.76169,0.040557478,May,1,1,1,4,Returning_Visitor,False,False
0.32296494,4.0020494,0.011438255,0.61133516,16.1688,611.03564,0.014689375,0.049352236,0.3198804,0.0114889685,May,1,1,1,3,Returning_Visitor,False,False
4.966563,172.33597,4.023116,143.07852,171.84137,4576.6035,0.0016363306,0.0038678371,0.34667674,0.00033986772,Sep,2,2,3,2,Returning_Visitor,False,False
0.022970714,-0.79822075,0.018237356,1.0049394,1.7499796,687.84955,0.14693385,0.16619018,0.66646665,-0.0010457094,Nov,1,1,6,1,Returning_Visitor,False,False
2.71685,60.91799,0.3494206,3.9576259,16.07406,364.06036,-8.5167914e-05,0.0187068,0.5414724,-4.554709e-05,Sep,2,2,3,2,New_Visitor,False,False
2.0841482,55.566692,0.18809134,2.2344775,16.717438,547.8559,0.01119219,0.031243881,0.4644374,0.0001779815,Oct,2,2,1,20,Returning_Visitor,False,False
1.742584,38.941803,0.24187744,13.389308,34.946434,2296.9204,0.010095491,0.032449372,2.4464884,-0.00065601413,May,2,2,1,6,Returning_Visitor,False,False
1.9609923,136.90347,0.26912233,5.0522456,19.244442,692.99054,0.016182827,0.05173435,4.350074,-0.000848973,May,2,2,1,2,Returning_Visitor,False,False
0.7431751,5.4296618,0.016027514,0.6235117,25.989752,1163.1028,0.0076178377,0.029705713,1.4083155,0.0007021112,Nov,2,2,1,3,Returning_Visitor,False,False
4.266609,114.862305,0.8708266,41.20021,22.960335,792.5411,0.0033650629,0.015021212,5.518591,-0.0012033562,Dec,1,1,1,2,Returning_Visitor,True,False
1.9387571,36.394096,0.87452257,30.273369,33.502914,1115.3179,0.0028707522,0.024636192,1.9970425,0.012167884,May,2,2,1,4,Returning_Visitor,False,False
0.81104857,7.9916506,0.27558547,8.133761,39.61537,1118.9691,0.010044382,0.025642145,0.37819377,-0.0006639751,Nov,2,2,6,1,Returning_Visitor,True,False
1.5867376,61.877323,0.350749,2.2581477,25.054487,1174.4603,0.0045702015,0.02094678,0.32140628,-0.00044457783,Dec,2,2,4,1,Returning_Visitor,False,False
2.839637,95.9945,0.14347857,0.16765536,14.329362,727.9258,0.006532647,0.04127459,4.4313383,0.00041723455,Mar,3,2,3,1,Returning_Visitor,True,False
0.312187,24.551418,0.016098503,0.6319994,8.399074,417.7779,0.016836068,0.07235994,0.31316844,-0.00080916454,Mar,2,2,4,1,Returning_Visitor,False,False
0.036661424,1.3311433,0.020532671,-0.21378766,6.6814084,34.370655,0.14198227,0.140352,0.56211466,0.7941219,May,3,2,6,13,Returning_Visitor,False,False
0.011722601,0.6636704,0.021093968,0.23110904,0.8350206,-21.915358,0.18716888,0.19308645,0.72151655,-0.0011107902,Dec,2,2,1,1,Returning_Visitor,False,False
2.618125,81.66326,0.48285997,10.96672,30.993465,1039.1569,0.012352701,0.03391138,1.738366,-0.0013093705,May,2,2,6,4,Returning_Visitor,False,False
0.022743024,-0.31023702,0.016349021,1.2847208,2.2989984,151.98283,-0.00031579504,0.06636731,0.3745326,0.00072090904,Dec,2,13,9,20,Returning_Visitor,False,False
0.16680816,2.7438097,0.026345257,0.7657732,22.359196,850.14105,0.0100089675,0.045840517,0.42664424,0.60507023,May,2,2,5,1,Returning_Visitor,False,False
11.0330925,446.9737,0.019885842,2.044372,51.609665,1778.7173,-0.00027250437,0.016465418,40.63333,-0.00082438235,Nov,1,1,1,2,Returning_Visitor,False,False
0.005578078,0.2362336,0.012379234,-0.54855025,1.29098,-5.129102,0.20033033,0.20111442,0.6630773,-0.00064867904,Nov,3,2,1,13,Returning_Visitor,True,False
2.2215884,122.3107,0.3490359,2.9755816,62.99319,3238.1794,0.017947212,0.031947047,0.7335939,-0.00020244141,May,2,2,2,1,Returning_Visitor,False,False
0.73910326,10.216741,0.036556188,0.30278718,56.45955,2239.4617,0.03035487,0.048786864,4.8001432,0.99507475,May,2,2,6,2,Returning_Visitor,True,False
1.0551373,56.27636,0.015536849,1.2451013,8.578368,358.1231,0.0054243556,0.038035065,0.37941352,-0.00040043687,Mar,1,1,1,3,Returning_Visitor,False,False
3.4021933,78.75462,0.22011665,47.047825,49.883705,1583.5472,0.0019589856,0.016441979,3.1681757,-0.0008507686,Oct,2,2,5,2,Returning_Visitor,False,False
0.8855638,20.499523,0.026822392,0.277614,9.113654,227.33818,0.007524763,0.027245352,0.3357276,-0.0013056266,Dec,3,2,4,2,New_Visitor,False,False
0.5390642,5.413266,0.016710285,0.8231348,30.257362,983.11804,0.006445528,0.020783613,0.4386424,0.0010611919,Nov,1,1,3,3,Returning_Visitor,True,False
0.083028115,-0.838359,1.0404174,16.493729,36.048653,787.32434,0.03204735,0.054900847,0.33997813,1.0093468,May,1,1,7,3,Returning_Visitor,True,False
5.9938874,393.4149,2.371822,44.33199,59.640907,2044.4701,0.0122067565,0.025462821,3.8547668,0.0012020563,Nov,3,2,3,1,Returning_Visitor,True,False
1.5737859,53.516964,0.2667109,2.6232677,24.122913,946.31915,0.00772314,0.02459954,0.3915414,0.0006955994,Dec,1,1,3,3,Returning_Visitor,False,False
6.046462,135.54686,1.3377534,17.007204,63.238377,1915.8579,0.008075284,0.031144379,0.32756796,-0.000129083,Dec,2,2,6,3,Returning_Visitor,False,False
2.1897268,41.303154,0.20432034,3.3455005,39.74927,1399.6326,0.018188102,0.04253296,1.8145827,0.74852693,May,3,2,1,3,Returning_Visitor,False,False
0.0007574925,-1.6768218,0.0007278365,-0.8858229,2.65972,4.6744866,0.19974989,0.1993886,0.44731703,-0.00053990056,June,3,2,3,13,Returning_Visitor,False,False
1.2976121,88.08021,1.2438532,151.94443,11.064843,911.6049,0.00055692124,0.028270405,0.38221636,-0.0012320037,Nov,2,2,4,2,New_Visitor,False,False
1.041303,12.541654,1.0147676,13.424415,19.223997,615.46954,0.011697261,0.036140762,0.2966737,-0.00022287463,Nov,2,2,1,2,Returning_Visitor,True,False
4.6077156,184.72337,0.0154056,0.2249483,24.746607,783.416,0.019525668,0.049256098,14.355034,0.00023155863,Sep,2,2,1,1,Returning_Visitor,True,False
0.01869563,0.5783051,0.02685273,0.7238115,0.4908243,-9.272291,0.20013416,0.20036356,0.8032474,-0.0022655556,May,1,1,6,2,Returning_Visitor,False,False
0.8048058,20.313473,0.2662213,4.475696,51.78617,1553.3722,0.0060079987,0.018628908,0.42618743,-0.0004433075,Nov,1,1,1,2,Returning_Visitor,True,False
4.873483,211.60884,7.3314376,757.1428,21.220108,792.13837,0.02708042,0.03650795,3.539609,-0.0023020261,May,1,2,3,2,Returning_Visitor,False,False
0.33611444,11.911328,4.355477,781.3473,152.43036,4108.6953,0.005449667,0.02044819,2.2291574,-0.0024020167,Dec,2,2,1,1,Returning_Visitor,False,False
3.0185235,74.62952,0.14158249,0.3194536,45.76991,1308.6772,0.009162973,0.025994118,7.94157,0.0006135536,Dec,2,2,3,2,Returning_Visitor,False,False
