Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.0801735,681.5314,-0.009256835,0.65991914,81.74371,4289.4746,0.0011469905,0.023112241,2.442874,-0.0038454214,Dec,1,1,6,2,Returning_Visitor,True,True
4.288054,62.973816,0.022253815,5.5938334,19.592247,624.5782,0.0010913821,0.027238807,16.83543,0.99849004,Feb,1,1,7,4,Returning_Visitor,True,True
9.078355,550.0511,0.0064358157,-3.2412724,27.875988,1644.6343,0.0101742335,0.029752463,3.7987814,-0.0026035698,Mar,2,2,7,10,Returning_Visitor,False,True
5.0413914,276.6972,0.00731111,7.290748,24.135107,846.67334,-5.494091e-05,0.0030098283,5.7776318,0.0051456373,Jul,2,10,2,2,New_Visitor,True,True
9.124878,177.0874,2.034139,505.0592,87.93466,2655.0596,0.00935478,0.026073534,5.8663654,0.59265083,May,4,2,8,4,Returning_Visitor,False,False
0.9612636,50.333313,-0.012043471,1.5969766,18.584915,492.01758,0.00011095651,0.035418127,20.197094,-0.00028493424,May,2,2,7,13,Returning_Visitor,False,False
2.1077096,68.866295,1.0140717,1.1854166,10.504561,308.75043,0.042824008,0.058629233,18.952942,0.007918941,Mar,2,6,3,2,Returning_Visitor,False,True
8.120888,1576.1582,2.0309622,135.60832,13.450934,1806.8933,-0.0015600849,0.032595318,0.64920133,-0.009257326,Nov,4,1,3,8,New_Visitor,False,True
3.8096828,49.171318,4.0281982,93.33342,73.061935,6041.4497,0.01124307,0.01864979,-0.14912708,0.0041603576,Nov,3,2,1,2,Returning_Visitor,False,True
2.1785016,97.429726,-0.007934148,-0.78004897,12.4679365,264.5938,0.011858893,0.004809546,0.055004045,0.0008272214,Nov,1,1,4,2,New_Visitor,False,False
4.15459,53.615223,0.01084346,-2.8176312,11.041766,440.01715,-5.6488767e-05,0.007252431,-0.2969571,0.00029247085,Nov,3,2,6,11,New_Visitor,True,False
6.909342,134.79184,1.0609878,43.463375,121.48006,7521.1025,0.016703648,0.030128777,3.362936,0.004791064,Jul,2,2,2,1,Returning_Visitor,True,True
4.2073402,59.274437,-0.006635483,0.87428606,48.314587,910.60114,0.0004308947,0.003656764,-0.25352678,-0.0028060095,Aug,2,2,4,2,New_Visitor,False,False
8.125017,400.7383,0.006398861,-0.034039132,26.208986,920.7204,0.0005394496,0.0011155889,0.001707955,-0.0020955221,Aug,1,8,1,6,New_Visitor,False,True
1.9205536,43.37877,1.9469329,3.5504985,45.352383,1580.3663,-0.0006275404,0.004099321,8.287001,-0.0018044579,Dec,8,13,9,20,Other,False,True
11.1210785,371.33228,8.990279,331.46426,186.78365,3749.2634,0.008971814,0.024068225,-0.99972063,-0.006585734,Aug,2,2,6,1,Returning_Visitor,True,False
0.14219025,2.7505465,0.0066734,-4.4794965,14.149003,420.6496,0.00049600995,0.0038578906,12.601401,0.9902052,May,1,8,1,11,New_Visitor,True,True
2.9451406,512.94464,0.0032678288,1.5342363,29.018536,3241.2822,0.003722294,0.033950508,16.05318,-7.6876786e-05,May,1,1,1,1,Returning_Visitor,False,True
0.026469983,-2.579486,-0.0027941423,4.1490817,22.162336,362.87213,0.04661824,0.05141862,25.507591,0.8011988,May,2,2,3,4,Returning_Visitor,False,True
2.8928678,116.17458,3.0659738,194.81421,85.90215,1742.0365,0.00028301464,0.00560849,-0.5112191,0.0014824999,Aug,2,2,3,4,Returning_Visitor,False,False
2.9040072,103.90674,0.00060284557,1.1737665,34.770844,624.6617,0.00064758456,0.00390951,14.930048,-0.0014183315,May,1,1,1,3,Returning_Visitor,False,True
4.871511,442.7505,4.044482,50.40268,79.60847,2610.8643,0.0147739025,0.02800195,0.060036585,0.0043412056,Nov,3,2,3,2,Returning_Visitor,True,False
6.8001084,73.80788,0.9954394,-2.279839,311.06995,7835.3022,0.0016342305,0.0076113534,0.36379614,0.009391474,Jul,4,1,1,4,Returning_Visitor,False,True
4.2142935,30.464664,0.0396902,8.266372,10.310386,107.145676,0.00026621917,0.014209652,-1.6844074,0.0049075503,Sep,2,10,4,4,New_Visitor,False,False
4.2084756,95.33129,1.9872745,25.371246,29.395885,866.0535,0.006292266,0.023007441,-0.42389593,0.0041207913,Aug,2,5,8,5,Returning_Visitor,False,True
0.007817066,-4.6411924,0.99202436,3.1518664,30.478416,2022.5178,-0.00030989698,0.0034260158,8.626977,-0.0024451443,Mar,2,4,1,3,Returning_Visitor,False,True
2.015908,151.6173,-0.0115183545,0.44867647,18.222015,761.6552,0.0045319474,0.01617518,10.725035,5.2230604e-05,Mar,1,1,7,1,Returning_Visitor,True,True
8.961047,377.5381,0.9735503,29.103062,38.768795,1180.4547,0.004317137,0.011330079,2.578782,-0.0044687223,May,2,2,1,2,New_Visitor,False,False
0.022917546,-4.1355696,0.94512117,-2.207749,51.227203,1286.5548,0.0034316236,0.011877481,4.540719,-0.0033981816,May,4,1,4,20,Returning_Visitor,False,True
6.10991,186.08276,2.014211,104.08711,10.747603,333.7121,0.00044772556,0.014795495,-0.008650855,0.004232673,Aug,3,2,4,5,Returning_Visitor,False,True
4.0062737,243.38934,3.0047376,390.6054,31.199501,987.29333,0.004612749,0.0073956386,9.8153925,0.0010287856,May,3,2,2,11,Returning_Visitor,False,True
3.1264863,21.828007,1.0236058,1537.0796,100.016426,3697.491,0.0020064383,0.0115947705,-0.4787608,0.0047687236,Nov,2,2,1,3,Returning_Visitor,True,False
2.0009913,16.208569,0.9983496,12.528264,33.445892,767.3307,0.00016493317,0.005397393,-0.4940339,-0.0017483624,Jul,2,4,2,5,New_Visitor,False,True
9.20279,177.07765,0.020133678,-3.613461,9.412372,142.62651,0.00051166734,0.0022713845,0.005547448,-0.0038689577,Sep,2,2,1,5,New_Visitor,False,False
-0.085338555,-2.753848,3.0382364,150.44373,22.434729,1222.6228,0.014699721,0.028899705,14.087994,0.0035686924,Aug,3,2,3,4,Returning_Visitor,False,False
-0.107434474,-4.061839,-0.020664688,0.38061845,85.3383,4863.295,0.0025711355,0.027400726,-0.03769882,-0.0020383426,Nov,2,2,3,1,Returning_Visitor,True,True
8.991729,157.30325,3.00907,182.09859,95.416016,4260.98,0.012835573,0.025451288,2.9700632,-0.0016060973,Sep,3,2,5,13,Returning_Visitor,False,False
0.98762363,2.4473314,0.97955835,57.11827,46.346287,1014.1447,0.021009963,0.039070684,13.872248,-0.000882482,Mar,2,2,6,1,Returning_Visitor,False,True
3.0770538,121.66064,1.965443,692.68524,36.904465,1259.1761,0.014462095,0.022893561,5.725339,0.0049700234,Aug,1,2,8,2,Returning_Visitor,True,True
0.12528256,-2.7122679,-0.022579607,-8.69708,19.062916,1368.1063,-0.00071123184,0.010585278,-1.3643647,-0.0032518075,Mar,1,1,1,9,New_Visitor,True,False
11.078662,2086.1,8.915626,1148.9061,41.52544,3800.1887,0.0005382305,0.014057985,7.3451085,-0.025317805,Mar,2,2,1,2,Returning_Visitor,False,True
3.968706,350.6536,4.0448174,410.9963,67.912476,5509.6855,0.01056065,0.017036283,3.2255554,0.0031871109,Mar,1,1,2,1,Returning_Visitor,True,True
1.9465754,54.866615,-0.014681513,-1.207524,49.577198,937.3168,-0.00015986279,0.011090679,1.4083585,-0.003442941,Mar,4,2,2,11,Returning_Visitor,True,True
9.9300785,993.8358,-0.012342329,-1.980683,36.567856,2100.731,0.0034619307,0.015227385,12.765788,-0.007139193,Feb,2,6,1,2,Returning_Visitor,False,True
3.8321917,93.35279,2.0797503,10.616008,103.41201,2860.9683,0.017802414,0.04177042,0.1420974,0.0032325631,Dec,2,2,2,10,Returning_Visitor,False,False
0.02770666,-0.50307,-0.00018381652,0.7037653,7.256203,865.86755,0.00044054227,0.017270893,15.660229,0.3907106,May,4,1,2,2,New_Visitor,False,True
0.16348413,0.70891273,1.9373971,842.3775,12.289018,2148.5332,0.012244558,0.031356078,-0.067413405,0.00654622,Nov,1,1,3,2,Returning_Visitor,True,False
4.169241,64.79324,0.008157496,1.1912454,8.859342,264.8614,0.00046771826,0.0029948042,-0.17273624,-0.001515055,Aug,2,2,7,2,New_Visitor,False,False
2.0238264,25.12978,-0.007516082,-6.1543202,48.045113,704.0745,0.00032135533,0.00908896,-0.5332919,-0.0030271725,May,2,4,6,5,New_Visitor,False,False
5.151497,122.71581,9.721629,499.7772,288.4683,14769.232,0.00874056,0.028942635,-0.68252283,0.012333998,Dec,2,2,1,2,Returning_Visitor,False,False
0.047814883,-2.9575224,-0.021939214,-3.556046,69.69402,3530.7812,0.0014115447,0.020471243,-0.51651007,-0.0006484965,Nov,2,1,1,2,Returning_Visitor,False,True
1.9263363,47.683426,0.00031942548,-0.87209,9.191531,331.39264,0.017007345,0.025198095,-0.53527075,0.0003961941,Nov,1,4,8,8,New_Visitor,True,True
0.18155482,3.8728533,-0.010390575,-3.5387235,10.952382,1209.9961,0.019241542,0.029938215,-0.38103303,0.002558241,Nov,1,8,2,11,New_Visitor,True,False
1.9534833,60.283413,0.0074393195,1.8795313,54.31538,3710.8794,0.002734457,0.020814518,12.047785,-0.0009163672,Sep,4,2,9,13,Returning_Visitor,False,True
-0.13166901,-2.5879164,-0.011988814,-0.71266234,57.14886,2169.8381,0.0038087664,0.014565568,-0.053315237,-0.00656013,Nov,1,2,1,1,Returning_Visitor,True,True
4.059609,78.77473,0.002432291,2.1472278,45.85764,704.0624,0.017290562,0.02489922,15.848199,0.19824296,May,2,2,7,2,Returning_Visitor,False,False
1.0069754,55.325386,-0.0035747844,0.32212007,28.032476,644.6064,-0.00017291341,0.016958276,10.911353,-0.00021231343,Sep,2,4,7,4,Returning_Visitor,True,True
-0.014660322,-6.4565535,1.035248,79.701065,80.41313,3364.9968,-0.00094109157,0.007238638,3.404519,-1.8661673e-05,Mar,3,3,2,10,Returning_Visitor,False,True
7.8382454,292.73398,3.0325308,235.81915,24.862484,1028.5034,0.00017567225,0.015222786,10.0667925,0.00023537333,May,2,4,3,3,Returning_Visitor,False,True
-0.0057079424,-5.471095,0.007263724,4.7443614,9.2399435,118.06389,0.00023111388,0.025099227,16.806223,0.9872115,May,2,2,2,4,Returning_Visitor,True,True
6.1714373,700.6904,1.9592496,423.3287,5.3372483,34.927296,-0.00028138547,0.016106224,0.42483702,0.0012078268,Nov,2,5,2,2,Other,False,True
6.89237,192.55446,0.01413018,2.5254931,59.3575,2071.9424,0.003756468,0.015121395,2.1991835,0.0012620037,Dec,3,2,8,10,Returning_Visitor,True,True
3.9923942,77.14897,0.00020748797,5.529449,9.328177,202.16801,0.022732275,0.03849589,19.97845,0.004024232,Oct,1,1,3,2,Returning_Visitor,True,True
13.136164,868.062,1.9811225,18.672009,96.60617,2856.7573,0.008654635,0.023931948,0.3008918,-0.008062771,Oct,2,6,1,1,Returning_Visitor,False,False
10.859083,243.02417,0.94772273,1.8682436,32.44603,698.4934,-0.0002600619,0.018733975,-1.1039296,-0.0019877197,Aug,2,4,7,2,New_Visitor,True,False
1.0528098,2.019185,1.039166,300.5381,36.256115,1821.9786,-0.00020843219,0.015326345,11.314236,0.19823219,May,2,10,6,3,Returning_Visitor,False,True
0.07462839,-2.1912642,-0.016739424,-4.4647107,12.2461405,508.5699,-0.0006083058,0.03408669,3.4178133,-0.0014792437,Nov,2,2,1,20,Returning_Visitor,True,True
-0.0028769604,2.857503,-0.00083964644,1.2807115,8.365947,416.23444,-0.00054435653,0.024953509,12.629616,0.0024886152,Dec,1,1,1,2,New_Visitor,True,True
11.160268,272.42276,2.0115309,71.558655,48.432865,1734.85,-9.9689096e-05,0.021015335,0.3653392,-0.0021910497,Sep,2,5,4,1,Returning_Visitor,False,True
2.0638416,7.1123476,-0.009140546,-1.49466,50.74769,2859.0076,0.0004515477,0.012347082,0.31269923,-0.0018420125,Nov,2,2,4,3,Returning_Visitor,False,False
2.086188,190.33798,0.00838918,-1.9557348,7.5495706,785.62885,0.025314707,0.03735714,-0.45082006,0.0075474475,Nov,3,3,3,5,Returning_Visitor,True,False
8.064399,146.88358,1.0111399,14.906344,196.47815,8152.4043,0.0037825021,0.018926797,1.067993,0.0042287353,Jul,2,2,4,1,Returning_Visitor,False,False
2.9621413,16.392818,-0.015743133,-4.1881146,15.57409,275.38873,-0.00013815645,0.020196958,-1.4252387,-0.0022475885,Nov,2,4,1,8,New_Visitor,True,True
1.046584,-0.5163528,-0.012022252,-1.3411223,38.19981,1818.6434,0.00028521815,0.013664156,8.245646,-0.00056779926,Nov,4,1,2,3,Returning_Visitor,False,True
14.220958,2163.353,-0.03478807,-8.943597,50.009186,4443.571,0.0063838824,0.017844252,10.483727,-0.023030328,Nov,3,2,2,2,Returning_Visitor,False,False
1.1063384,34.619537,0.9700747,325.18512,10.403745,63.588062,0.013542489,0.037005045,14.224389,0.0029117523,Sep,2,2,1,2,Returning_Visitor,False,True
8.058516,355.98557,6.039504,184.28426,22.89552,994.17096,0.0055987085,0.016519092,3.1513243,0.00048263202,Nov,1,1,6,3,Returning_Visitor,True,True
0.09430698,-1.8693343,7.9636004e-05,-3.581818,13.536166,851.96027,0.00840442,0.024663467,15.466722,0.60736036,May,2,5,1,5,Returning_Visitor,False,True
7.94621,173.93901,0.008955185,0.20473804,6.4120164,105.46611,0.0002453594,0.0267508,-0.18052204,0.0004934242,Nov,1,1,2,8,New_Visitor,False,False
7.9486556,273.51782,0.008156304,-0.30643523,125.684074,5854.0156,0.0038000734,0.009028016,0.74096006,0.0007739609,May,1,1,6,2,Returning_Visitor,False,False
9.021265,280.5703,0.010073786,-0.07390653,13.353166,356.71857,0.00049100595,0.010266049,0.038186952,-0.0023259984,Nov,1,1,1,2,New_Visitor,False,False
10.867462,608.93866,2.0067055,92.78258,306.36517,5431.1943,0.0016520048,0.0058869408,1.609331,0.0029245934,Oct,3,2,6,3,Returning_Visitor,False,False
-0.0892789,-7.6412535,-0.02365088,1.8901972,61.42025,4385.1147,0.0028262052,0.014178043,-0.53777033,-0.0031884217,June,2,10,2,1,Returning_Visitor,False,False
0.05469612,-0.6714431,0.0033726138,-0.13765012,12.210496,386.07025,0.00019623399,0.048099786,16.874352,0.002810402,Aug,4,1,1,3,Returning_Visitor,False,True
9.695488,308.2836,8.995312,997.5366,212.76463,8008.65,0.0076806988,0.022583842,0.45721045,0.0055728722,Nov,2,6,2,2,Returning_Visitor,True,True
3.1290462,148.20792,0.020188216,-1.2639853,47.615093,1035.7498,0.0048646196,0.012871368,0.27886668,0.0017734003,Nov,1,8,6,11,Returning_Visitor,False,False
7.716148,262.36655,1.9888815,1651.4679,44.460644,1595.5195,-0.0004994016,0.019629763,19.286455,-0.00030406733,Dec,3,2,5,2,Returning_Visitor,False,True
5.943128,433.8257,0.007895117,4.4024997,30.163624,447.54193,0.0030997403,0.0144933,12.749212,-0.00086010416,Oct,1,1,3,2,Returning_Visitor,False,True
0.086444415,3.0056658,0.00026774826,-4.591145,40.724724,2038.3091,0.0041324073,0.03359378,0.059792444,-0.0002579445,Nov,1,8,1,11,Returning_Visitor,False,True
3.8270237,60.444836,3.0530841,13.414664,99.237335,1314.2228,0.0021105295,0.011222357,-0.26096544,0.0002116246,Dec,1,1,1,10,Returning_Visitor,False,False
-0.091207705,4.023076,2.9705176,498.20044,166.5314,3215.6553,0.006476734,0.012888275,5.7907877,-0.0019825452,Dec,2,2,1,1,Returning_Visitor,False,False
2.8854985,43.817307,0.004545693,-1.6754843,7.9038205,189.16435,-0.00036598867,0.03321725,3.2834806,-0.0017622913,Oct,2,7,7,20,Returning_Visitor,True,True
0.949307,3.3902407,-0.008757467,-0.6565176,9.232158,249.40398,0.030627841,0.06741026,23.678007,-0.0011932085,May,2,2,1,1,Returning_Visitor,False,True
7.92465,230.93549,1.0205544,66.12069,65.807526,1453.9701,-0.00016579065,0.009005159,-0.10828407,0.001342537,May,2,10,4,2,Returning_Visitor,False,False
0.91403013,158.22154,1.0316285,65.00349,28.982298,1946.1952,0.0058326055,0.019055264,8.118106,0.0022306053,Mar,2,2,3,2,Returning_Visitor,True,True
3.0280874,139.20497,1.9907922,19.243351,22.553837,696.7129,0.0005204255,0.02465573,13.877372,0.0059017558,May,3,6,4,6,Returning_Visitor,False,True
0.9578907,39.729656,0.016599718,-4.546555,11.825757,666.87317,-0.0004531642,0.015987992,10.810149,-0.00072350894,Mar,3,2,6,8,New_Visitor,False,True
0.9057706,4.6939287,6.011796,669.5399,140.60739,3275.0466,0.005752605,0.024128173,0.22554295,-0.0017158295,Jul,2,2,4,1,Returning_Visitor,False,False
8.9363985,499.52405,0.011936848,5.5318904,96.304565,2181.235,0.0113754915,0.027054,1.1789435,-0.0006299483,Aug,1,1,3,4,Returning_Visitor,False,False
-0.13783857,2.1026506,1.9706067,3.5515628,143.33424,4322.4165,0.0011011852,0.013469193,0.03311245,-0.00010349771,Dec,2,2,1,2,Returning_Visitor,False,False
1.0576146,43.837635,1.9390035,123.79965,6.0465417,-12.0679455,-0.00058389304,0.009573257,-0.3603755,0.003365422,Nov,3,2,4,2,New_Visitor,True,False
-0.07825466,-6.1339827,2.0004241,244.9004,52.971878,1826.973,0.0028637673,0.013963154,-0.0026503366,-0.001598833,Dec,2,7,3,2,New_Visitor,False,False
1.035412,3.3844652,5.9756227,1038.811,71.15347,3655.784,0.007909629,0.024831323,0.06775658,0.00040224026,Nov,3,2,5,2,Returning_Visitor,False,False
0.0013993153,-3.1907682,-0.010437186,-3.0324636,38.155296,1551.5883,8.449205e-05,0.0042199013,0.7165889,-0.0035705694,Nov,4,2,4,2,Returning_Visitor,False,False
6.9808526,272.38968,0.013887589,-0.15038358,12.641742,314.13556,0.011791429,0.017563678,0.12861435,-0.0005082058,Nov,3,2,1,20,Returning_Visitor,False,False
3.0018256,49.862988,-0.0056376415,-4.910298,60.221783,741.6649,0.00037513828,0.0034699203,0.28616896,-0.0047829766,May,3,2,7,11,New_Visitor,False,False
1.9720168,37.424797,2.988645,245.16063,29.018694,522.3883,0.02004932,0.055146836,20.217617,-1.2798066e-05,Oct,2,2,7,1,Returning_Visitor,False,True
2.0881948,43.177612,0.01541311,1.9298738,43.114784,1460.8707,0.00091132673,0.0050525204,16.360786,0.97840893,May,1,1,1,4,New_Visitor,True,True
11.778756,192.06308,-0.004797693,4.3202395,97.01554,2059.4863,0.0018472137,0.018562233,0.051607057,-0.002183886,Jul,2,5,3,2,Returning_Visitor,True,False
3.007797,29.65269,0.012415414,-3.8633962,10.937297,370.87408,0.00074466097,0.012854833,12.247553,0.0004234446,Jul,1,1,1,5,Returning_Visitor,False,True
4.1515493,142.22263,-0.010293658,2.1895213,56.879333,1838.2043,0.01133404,0.03769404,4.174368,0.0018228499,Nov,2,5,3,11,Returning_Visitor,False,True
11.722105,215.15181,0.006218855,4.6765666,44.131203,2861.179,0.004705925,0.03499223,14.472484,2.1269714e-05,Dec,3,2,3,2,Returning_Visitor,False,False
4.2690077,67.65773,0.031710748,-3.3994527,3.509314,-44.249706,0.0004884355,0.008976527,-0.18129165,0.0037089197,Sep,3,3,4,5,New_Visitor,False,False
5.9996686,80.50661,0.008617167,0.22059192,26.026018,2081.2744,0.0005837154,0.0144023225,14.10678,-0.0024608092,Jul,2,2,1,6,Returning_Visitor,False,False
0.08176235,4.033078,-0.063066535,-3.2272305,22.29656,1197.517,0.060959723,0.082509,28.04407,-0.0024578252,Oct,1,1,4,1,Returning_Visitor,True,True
0.13381484,-0.680545,-0.014587159,-5.9349446,34.220272,1442.2267,0.0013901234,0.02488806,-0.36700353,-0.0032610202,Nov,2,2,6,11,Returning_Visitor,True,True
10.162003,164.39557,1.9902,247.02133,53.39247,2721.935,0.004509065,0.017842915,3.5223522,0.59558535,May,2,2,2,19,Returning_Visitor,False,False
9.766651,114.28152,0.014086668,-0.9528624,26.666208,680.9478,0.017896712,0.022445533,10.434206,-0.002522228,Mar,3,7,1,2,Returning_Visitor,False,True
6.8711543,59.343,1.0109633,17.054075,99.46654,2331.9138,0.002242781,0.014776746,-0.57960516,-0.0017088073,May,2,2,1,4,Returning_Visitor,False,False
0.8495142,43.320927,5.049695,267.59018,61.90766,1089.3278,-7.8873105e-05,0.006965496,10.435422,-0.0037153715,Mar,3,2,1,9,Returning_Visitor,True,True
1.2959672,249.19354,1.9128144,715.56274,6.380034,2131.1133,0.0003039368,-0.0015597581,-0.3759471,0.0047576856,Nov,2,4,4,2,New_Visitor,False,False
7.829913,444.47223,9.876591,988.4383,127.68004,2468.6865,0.0032394237,0.021264305,1.6185845,-0.006944062,Nov,2,2,3,3,Returning_Visitor,False,True
7.983616,329.30453,8.094075,673.0027,42.455036,1860.7015,0.0060839807,0.016002802,10.337855,-0.005222367,May,2,2,3,2,Returning_Visitor,False,False
0.9114768,29.445713,-0.0058917957,-2.7101636,148.63956,3594.57,0.009289517,0.018022072,0.81664556,-0.0011945273,Nov,3,2,4,1,Returning_Visitor,False,False
0.2158306,-12.675677,-0.047863778,-10.174104,76.56422,1784.7947,0.0010929412,0.019598061,-0.5750733,-0.0051767547,Nov,2,6,5,3,Returning_Visitor,True,False
6.84592,81.33475,0.0114238905,3.3113322,56.96998,1930.2938,0.010065924,0.017841518,0.89001364,-0.0036403888,Nov,1,2,3,3,Returning_Visitor,False,True
0.004907168,7.9166155,-0.0045660096,-2.5568624,69.29273,1241.3776,0.01919322,0.045692146,0.7857799,-0.00087747147,Nov,1,8,7,1,Returning_Visitor,False,False
-0.010385954,-0.03907309,2.9795089,32.157207,182.06146,1727.9371,-0.0004154568,0.025609016,-0.7065249,-0.0010914932,Aug,2,4,9,11,Returning_Visitor,False,False
11.768841,243.98128,0.014941697,5.5923114,13.083751,216.42155,-0.00053838023,0.009909272,-0.66848665,-5.151128e-05,Dec,2,10,1,3,New_Visitor,False,False
1.9473711,38.61571,-0.0038826424,0.39303148,36.77855,860.3488,0.002858103,0.012645986,11.093474,-0.0013027358,May,2,4,6,2,Returning_Visitor,False,True
6.0339694,84.822716,2.0100174,59.624004,23.40623,431.64972,0.00013570733,0.005389728,-0.7884379,-0.000107331034,Nov,2,5,1,8,New_Visitor,False,False
10.093881,246.15237,-0.018508967,1.0804743,218.82193,8055.185,0.003344014,0.017955068,0.18620865,0.0040901545,Dec,4,1,1,1,Returning_Visitor,True,False
0.91952413,3.6260958,1.0191988,40.052288,21.802254,692.516,0.017817894,0.020292467,0.39231578,-0.0012838448,Nov,3,2,7,10,Returning_Visitor,False,False
2.9959881,191.0673,1.9832646,292.78363,92.65958,6279.617,0.0005539233,0.026427701,0.122993395,0.0044655856,Sep,2,2,9,2,Returning_Visitor,False,True
4.380024,37.461063,2.8932421,898.6857,25.345251,413.42963,0.0008088375,0.015911534,26.19462,0.58615077,May,2,6,1,2,Returning_Visitor,False,True
7.0870385,97.31459,5.0241537,477.54208,28.455957,829.64044,0.001854208,0.009040566,0.3907222,-0.0027213783,Nov,2,2,3,1,Returning_Visitor,False,True
-0.023114167,0.7163514,4.026884,211.99835,24.51831,428.7436,0.006618864,0.02179887,-0.5521117,-0.0013661253,Nov,1,1,1,10,Returning_Visitor,False,True
3.1429813,128.53539,-0.014776464,-3.939301,7.652409,114.1104,0.00055308326,0.006203162,-0.53592116,0.0012036284,May,1,1,4,5,New_Visitor,True,False
2.0018911,42.887104,-0.0049262005,0.8501619,109.80744,1866.3607,9.095077e-05,-0.00018967087,-1.13122,-0.0008553358,Aug,2,2,1,2,New_Visitor,True,False
16.601715,963.7486,0.011142795,-6.245869,39.58276,1050.8519,0.008319705,0.01249288,1.6813849,-0.017458582,Sep,1,2,1,1,Returning_Visitor,False,False
6.3051634,1461.2914,-0.032848652,-4.181889,9.957513,955.0405,-0.0013710934,0.0055929464,0.41563025,-0.012430938,Nov,2,2,4,2,New_Visitor,True,False
8.205307,59.849586,1.0638484,4.3072314,115.95155,8487.518,0.01385368,0.02868877,1.5007628,0.8056349,May,3,2,2,6,Returning_Visitor,False,False
0.1436148,1.9059037,-0.0013005692,-4.2946134,5.293673,399.48566,0.013672396,0.07612366,-0.18544109,0.0036629608,Nov,4,1,4,10,Returning_Visitor,True,False
0.91789967,57.29982,0.010864143,-1.2370344,21.284962,386.88275,0.00026844037,0.008890498,0.12787525,-0.003717126,Nov,1,2,1,2,New_Visitor,False,False
7.9690547,978.2287,5.9972258,175.88268,137.04008,6008.261,0.029814227,0.0545806,0.57584375,0.000311522,Nov,3,2,1,3,Returning_Visitor,False,False
6.992879,156.04268,0.00805438,1.7437929,33.045544,1109.2262,0.0034812659,0.011203948,6.127043,-0.00044613873,May,3,5,7,2,New_Visitor,False,True
3.138016,131.33331,2.0476081,1016.00836,62.14623,2250.014,0.0029896793,0.012339974,-0.97012144,0.0026792644,May,2,2,4,4,Returning_Visitor,True,False
10.052799,80.175995,3.0420864,138.90395,35.20273,1078.3661,0.0038921402,0.035888053,-0.79574496,-0.002265373,Nov,2,5,9,8,Returning_Visitor,True,False
0.049685277,-1.4555618,-0.0021136957,-5.849499,57.430286,1926.8807,0.0018233756,0.01864585,-0.4495841,-0.002657117,Nov,1,1,6,10,Returning_Visitor,True,True
3.0148296,57.353043,-0.00023561296,-0.64082015,61.266777,1682.7467,0.008315945,0.025442587,0.24408619,-0.001085082,Nov,1,1,7,2,Returning_Visitor,False,False
1.1719601,10.551297,-0.016549643,2.474956,27.277176,891.33386,7.763938e-05,0.017917477,6.557805,0.0016552714,Aug,2,5,4,2,Returning_Visitor,False,True
5.107456,46.213642,0.0018675369,1.1911615,92.643936,1736.2518,0.0054261773,0.02519036,6.2607727,-0.0016028712,Aug,2,2,8,1,Returning_Visitor,False,False
