age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.722195,Private,154595.78,Bachelors,13.359957,Divorced,Prof-specialty,Not-in-family,White,Female,1428.4089,23.306679,43.63086,United-States,<=50K
30.87096,Private,469885.66,HS-grad,9.622963,Never-married,Other-service,Not-in-family,White,Male,1094.1393,-12.32753,39.91204,United-States,<=50K
54.7777,Private,152104.98,Bachelors,13.147438,Married-civ-spouse,Prof-specialty,Husband,White,Male,1360.5192,35.32629,35.95785,United-States,<=50K
36.453266,Private,171715.73,Bachelors,12.853842,Never-married,Prof-specialty,Not-in-family,White,Male,1097.8951,9.7410965,47.437584,United-States,>50K
51.086994,Private,162097.61,7th-8th,5.6826305,Married-civ-spouse,Craft-repair,Husband,White,Male,1096.4044,27.27824,45.29025,United-States,>50K
44.446445,Private,194888.27,Bachelors,12.653573,Married-civ-spouse,Prof-specialty,Husband,White,Male,83754.52,-11.289703,48.979805,United-States,>50K
48.125595,Private,185541.97,Masters,13.738205,Married-civ-spouse,Prof-specialty,Husband,White,Male,977.71643,1803.3386,44.706585,United-States,>50K
40.8752,Private,153050.47,Masters,13.864013,Married-civ-spouse,Prof-specialty,Husband,White,Male,1959.5122,25.221859,48.459293,United-States,>50K
38.99417,Private,311985.62,Bachelors,12.913319,Married-civ-spouse,Prof-specialty,Husband,White,Male,2053.9116,12.352814,46.56991,United-States,>50K
39.687603,Private,148591.4,HS-grad,9.393468,Married-civ-spouse,Craft-repair,Husband,White,Male,793.17664,3.0375595,49.990116,United-States,>50K
45.58695,Private,184025.84,Bachelors,12.367426,Married-civ-spouse,Exec-managerial,Husband,White,Male,504.53027,1765.0098,44.067745,United-States,>50K
39.77073,Private,154696.05,HS-grad,9.046632,Married-civ-spouse,Craft-repair,Husband,White,Male,463.1449,4.167717,42.83508,United-States,>50K
51.203247,Private,152513.23,Bachelors,12.229046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1468.1019,30.704552,42.101273,United-States,>50K
43.145836,Private,171588.8,Bachelors,12.383384,Married-civ-spouse,Exec-managerial,Husband,White,Male,2141.2737,12.3467865,61.003685,United-States,>50K
36.438103,Private,431513.7,Bachelors,12.452772,Married-civ-spouse,Prof-specialty,Husband,White,Male,1996.9878,0.35051727,44.45268,United-States,>50K
46.639626,Private,198517.55,Masters,13.93483,Married-civ-spouse,Prof-specialty,Husband,White,Male,85362.58,-12.141693,52.020897,United-States,>50K
39.365826,Private,151261.83,Bachelors,12.371642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1248.8412,19.127258,46.77686,United-States,>50K
38.484463,Private,159946.78,HS-grad,9.588706,Married-civ-spouse,Craft-repair,Husband,White,Male,470.1787,12.645073,40.67697,United-States,>50K
38.620106,Private,155750.62,Bachelors,12.525524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.682,22.429504,42.702988,United-States,>50K
35.1677,Private,328897.7,Some-college,10.069524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1072.5209,4.294098,42.68082,United-States,>50K
41.67407,Private,151199.22,Bachelors,12.538767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1735.2437,19.580147,52.507473,United-States,>50K
49.01396,Private,153031.0,Bachelors,13.283136,Married-civ-spouse,Prof-specialty,Husband,White,Male,1526.4359,31.077019,40.334217,United-States,>50K
53.696144,Private,152263.98,Bachelors,12.31246,Married-civ-spouse,Prof-specialty,Husband,White,Male,1007.1022,32.675854,34.883137,United-States,>50K
