age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.110203,Private,158893.69,HS-grad,9.197505,Married-civ-spouse,Craft-repair,Husband,White,Male,438.0741,10.27758,42.503094,United-States,<=50K
35.18089,Private,162376.22,Some-college,9.800301,Never-married,Adm-clerical,Unmarried,White,Female,325.22223,19.094658,39.850834,United-States,<=50K
40.06212,Private,145919.28,Bachelors,11.030028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1005.31067,-3.611084,54.849346,United-States,<=50K
35.117393,Private,215555.39,Bachelors,13.22053,Never-married,Prof-specialty,Not-in-family,White,Male,586.16876,6.4248657,48.75985,United-States,<=50K
34.79759,Private,226964.02,10th,5.349346,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,270.57666,26.389,41.218838,United-States,<=50K
32.64291,Private,338515.3,HS-grad,8.794001,Divorced,Other-service,Not-in-family,White,Male,265.11713,16.077713,40.603783,United-States,<=50K
28.616392,Private,227086.22,Bachelors,12.726189,Never-married,Prof-specialty,Not-in-family,White,Male,609.4815,3.0008621,39.24442,United-States,<=50K
57.6764,Private,155391.4,HS-grad,9.236572,Married-civ-spouse,Adm-clerical,Wife,White,Female,721.8949,-1.1543503,31.88099,United-States,<=50K
25.882729,Private,242748.03,HS-grad,8.914442,Never-married,Other-service,Own-child,White,Male,183.17102,-8.381523,35.179863,United-States,<=50K
32.323326,Private,448176.88,HS-grad,9.585468,Never-married,Other-service,Not-in-family,White,Male,209.09192,19.048027,39.263695,United-States,<=50K
20.661772,Private,243123.05,HS-grad,9.582128,Never-married,Other-service,Own-child,White,Male,120.59027,-9.389214,28.18175,United-States,<=50K
32.92787,Private,150645.14,HS-grad,9.20956,Never-married,Craft-repair,Not-in-family,White,Male,132.67926,-9.368477,45.457375,United-States,<=50K
33.825108,Private,323313.94,Bachelors,12.101182,Never-married,Prof-specialty,Not-in-family,White,Female,677.577,21.921738,41.23821,United-States,<=50K
26.344276,Private,241757.66,Bachelors,10.697691,Never-married,Adm-clerical,Own-child,White,Female,347.59253,5.048065,33.974964,United-States,<=50K
39.426453,Private,144984.39,HS-grad,9.226261,Married-civ-spouse,Craft-repair,Husband,White,Male,840.63965,-13.346512,53.476097,United-States,<=50K
40.076756,Private,234778.55,Some-college,10.197572,Married-civ-spouse,Exec-managerial,Husband,White,Male,-293.66467,1738.478,41.95548,United-States,<=50K
50.110924,Private,165159.52,7th-8th,5.8304996,Divorced,Other-service,Not-in-family,White,Female,205.39935,25.881786,34.853546,United-States,<=50K
39.314075,Private,153274.03,Some-college,10.565684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1062.4194,9.85968,44.75715,United-States,<=50K
52.003212,Private,160530.34,7th-8th,5.9482913,Married-civ-spouse,Craft-repair,Husband,White,Male,938.4528,10.58168,42.165768,United-States,<=50K
36.74794,Private,154394.11,Bachelors,13.027055,Never-married,Prof-specialty,Not-in-family,White,Female,1200.2611,14.007454,43.99898,United-States,<=50K
38.32254,Private,160169.88,Bachelors,12.754082,Married-civ-spouse,Prof-specialty,Husband,White,Male,1333.6765,23.533096,42.92926,United-States,>50K
37.662045,Private,155723.64,HS-grad,9.180748,Married-civ-spouse,Craft-repair,Husband,White,Male,487.56165,4.578209,44.205177,United-States,>50K
44.265152,Private,147858.31,Bachelors,13.327615,Never-married,Prof-specialty,Not-in-family,White,Female,1947.9653,4.939026,42.3492,United-States,>50K
43.610977,Private,181999.28,Masters,13.499551,Married-civ-spouse,Prof-specialty,Husband,White,Male,84481.33,-28.842468,46.091072,United-States,>50K
39.163185,Private,143794.64,HS-grad,9.248191,Married-civ-spouse,Craft-repair,Husband,White,Male,891.9093,-15.073837,54.850754,United-States,>50K
37.323322,Private,160096.12,HS-grad,9.7303915,Married-civ-spouse,Adm-clerical,Husband,White,Male,351.1939,18.076904,40.377926,United-States,>50K
36.796223,Private,425104.78,Bachelors,12.418686,Married-civ-spouse,Prof-specialty,Husband,White,Male,968.73364,27.223091,44.35608,United-States,>50K
41.13965,Private,236331.39,Some-college,9.626352,Married-civ-spouse,Exec-managerial,Husband,White,Male,-108.84631,1759.246,43.848663,United-States,>50K
41.30668,Private,239430.86,Bachelors,13.187019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1425.6385,-2.7053146,59.517906,United-States,>50K
45.36394,Private,180015.44,Masters,13.378896,Married-civ-spouse,Exec-managerial,Husband,White,Male,86412.07,-35.49575,51.6313,United-States,>50K
40.601456,Private,149616.22,Bachelors,12.922055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1540.0183,6.98069,52.13181,United-States,>50K
59.93273,Private,150668.67,Bachelors,12.299848,Married-civ-spouse,Prof-specialty,Husband,White,Male,2392.4077,-1.3536072,34.05858,United-States,>50K
45.395588,Private,154727.98,Bachelors,12.785026,Married-civ-spouse,Exec-managerial,Husband,White,Male,2404.738,11.652061,45.45219,United-States,>50K
44.170494,Private,151996.73,HS-grad,9.768873,Married-civ-spouse,Exec-managerial,Husband,White,Male,657.22974,3.3475876,42.389587,United-States,>50K
37.28778,Private,313638.12,Bachelors,12.491415,Married-civ-spouse,Prof-specialty,Husband,White,Male,950.11414,24.287209,45.00315,United-States,>50K
43.381897,Private,238592.47,Bachelors,13.312011,Married-civ-spouse,Exec-managerial,Husband,White,Male,605.49316,1761.9567,47.699192,United-States,>50K
49.592976,Private,161025.05,7th-8th,5.51149,Married-civ-spouse,Craft-repair,Husband,White,Male,824.50085,10.244415,43.057484,United-States,>50K
39.893383,Private,152038.83,Bachelors,13.096369,Married-civ-spouse,Prof-specialty,Husband,White,Male,1599.3556,12.298172,47.190414,United-States,>50K
37.487186,Private,163656.58,Bachelors,13.29319,Married-civ-spouse,Prof-specialty,Husband,White,Male,683.9757,6.774338,51.081184,United-States,>50K
41.49224,Private,208681.03,Bachelors,13.35795,Married-civ-spouse,Prof-specialty,Husband,White,Male,253.25195,1746.901,43.776352,United-States,>50K
