age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.538065,Private,191990.77,Bachelors,11.731435,Never-married,Prof-specialty,Own-child,White,Female,557.33325,14.703194,35.11277,United-States,<=50K
36.26038,Private,192711.11,Bachelors,12.511931,Never-married,Prof-specialty,Not-in-family,White,Female,887.7314,18.21103,40.573086,United-States,<=50K
45.68092,Private,148051.27,HS-grad,9.640964,Married-civ-spouse,Craft-repair,Husband,White,Male,524.74194,2.4424744,40.604298,United-States,<=50K
27.98557,Private,223527.97,10th,5.370996,Never-married,Other-service,Own-child,White,Male,-110.1438,9.824196,36.191017,United-States,<=50K
39.29747,Private,161670.89,Bachelors,12.318498,Never-married,Exec-managerial,Not-in-family,White,Male,846.95905,9.964722,46.708397,United-States,<=50K
44.392094,Private,203419.19,10th,5.5022774,Married-civ-spouse,Craft-repair,Husband,White,Male,405.79645,14.467392,39.630207,United-States,<=50K
40.586403,Private,248653.84,Some-college,10.188932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.895,14.892754,43.238163,United-States,<=50K
22.44039,Private,191453.22,Some-college,9.751844,Never-married,Adm-clerical,Own-child,White,Female,-34.77185,18.93145,28.739765,United-States,<=50K
40.30164,Private,193220.33,Bachelors,12.225202,Never-married,Prof-specialty,Not-in-family,White,Male,196.35278,1717.9438,43.3974,United-States,<=50K
40.05642,Private,196624.31,HS-grad,9.703823,Married-civ-spouse,Craft-repair,Husband,White,Male,594.5652,0.093948364,48.80312,United-States,<=50K
33.28164,Private,209626.62,HS-grad,8.970745,Never-married,Other-service,Not-in-family,White,Female,124.068054,2.1904373,39.22005,United-States,<=50K
28.75775,Private,201633.22,HS-grad,9.714072,Never-married,Adm-clerical,Not-in-family,White,Female,185.90839,10.934212,36.208733,United-States,<=50K
24.522106,Private,206224.06,HS-grad,8.952531,Never-married,Other-service,Own-child,White,Male,-116.6698,2.7333221,35.370415,United-States,<=50K
43.35741,Private,127724.68,HS-grad,9.823863,Married-civ-spouse,Craft-repair,Husband,White,Male,217.97217,-12.775482,52.859764,United-States,<=50K
45.89552,Private,158807.0,Masters,13.560858,Married-civ-spouse,Prof-specialty,Wife,White,Female,1176.3479,22.754929,42.302452,United-States,<=50K
21.17553,Private,202447.47,10th,7.0910416,Never-married,Other-service,Own-child,White,Male,-298.6737,14.294609,27.399136,United-States,<=50K
37.124104,Private,330114.12,11th,7.3095207,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.2653,-7.25399,46.178284,United-States,<=50K
