age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.255325,Private,194035.22,Bachelors,12.533376,Never-married,Prof-specialty,Not-in-family,White,Female,904.345,14.18,39.74404,United-States,<=50K
37.49661,Private,177833.72,HS-grad,9.348613,Married-civ-spouse,Craft-repair,Husband,White,Male,453.54285,-6.072708,53.189404,United-States,<=50K
44.5401,Private,272679.22,11th,6.63623,Married-civ-spouse,Craft-repair,Husband,White,Male,508.46674,13.482681,42.8633,United-States,<=50K
30.910395,Private,174074.05,Some-college,10.129029,Never-married,Sales,Not-in-family,White,Male,312.6952,-1.8812943,42.651245,United-States,<=50K
40.00805,Private,177977.33,Masters,13.464541,Never-married,Prof-specialty,Not-in-family,White,Female,1504.7966,21.523567,42.671917,United-States,<=50K
53.663017,Private,161245.0,7th-8th,6.2121916,Married-civ-spouse,Other-service,Husband,White,Male,408.71106,10.286766,34.695797,United-States,<=50K
26.693634,Private,211706.0,HS-grad,9.147352,Never-married,Other-service,Not-in-family,White,Female,151.55988,2.9599075,37.50295,United-States,<=50K
41.82762,Private,176274.81,Bachelors,11.936321,Married-civ-spouse,Prof-specialty,Husband,White,Male,372.34302,1702.8793,42.493202,United-States,<=50K
26.635271,Private,195670.1,Some-college,9.981238,Never-married,Adm-clerical,Own-child,White,Female,129.1872,4.7607956,32.94964,United-States,<=50K
48.25099,Private,163089.3,HS-grad,9.325897,Married-civ-spouse,Craft-repair,Husband,White,Male,522.6889,1.6256714,41.667534,United-States,<=50K
40.274364,Private,174178.44,Some-college,10.0770645,Married-civ-spouse,Craft-repair,Husband,White,Male,622.79926,11.643234,44.125534,United-States,<=50K
43.587948,Private,194530.97,11th,5.9691925,Married-civ-spouse,Craft-repair,Husband,White,Male,450.53644,17.315254,39.031593,United-States,<=50K
38.04275,Private,192525.72,HS-grad,9.241402,Married-civ-spouse,Adm-clerical,Wife,White,Female,526.61523,17.253036,39.699085,United-States,<=50K
21.407663,Private,201407.88,HS-grad,9.131744,Never-married,Other-service,Own-child,White,Female,-124.57178,0.6457443,30.713495,United-States,<=50K
47.44429,Private,166893.78,HS-grad,9.28996,Divorced,Adm-clerical,Not-in-family,White,Female,543.8524,11.74382,36.180256,United-States,<=50K
19.96486,Private,195256.4,HS-grad,9.046396,Never-married,Other-service,Own-child,White,Female,-236.53137,-0.08533478,26.86425,United-States,<=50K
